latitude,longitude,brightness,acq_date,acq_time,daynight,type
18.9313,-70.3538,324.1,2002-06-30,245,N,2
18.9417,-70.3559,317.2,2002-06-30,245,N,0
18.9335,-70.3405,309.9,2002-06-30,245,N,2
18.9338,-70.3607,302.5,2002-07-01,328,N,2
19.7262,-70.5955,302.6,2002-07-01,329,N,0
18.9268,-70.3521,328.8,2002-07-01,1539,D,2
19.7231,-70.3902,315.8,2002-07-01,1539,D,0
19.6515,-71.4933,323.2,2002-07-01,1539,D,0
19.6497,-71.4821,322.7,2002-07-01,1539,D,0
18.9372,-70.3499,319.2,2002-07-01,1539,D,2
19.7272,-70.3953,315.3,2002-07-01,1539,D,0
18.76,-70.1101,312.8,2002-07-01,1540,D,0
18.9389,-70.3448,312.7,2002-07-03,316,N,2
18.9373,-70.3577,305.9,2002-07-03,316,N,2
18.9409,-70.3481,348.9,2002-07-03,1527,D,2
18.9339,-70.3443,308.6,2002-07-04,643,N,2
18.9443,-70.342,307.3,2002-07-04,643,N,2
19.4594,-70.1272,312.1,2002-07-04,1736,D,0
19.4618,-70.1126,313.3,2002-07-04,1736,D,0
18.9355,-70.3523,319.5,2002-07-05,304,N,2
18.9368,-70.3428,308.7,2002-07-05,304,N,2
18.3789,-71.2354,331.5,2002-07-05,1819,D,0
18.3774,-71.2465,321.9,2002-07-05,1819,D,0
19.6642,-71.4768,322.3,2002-07-05,1819,D,0
18.6504,-68.3909,319.2,2002-07-07,1503,D,0
19.8123,-71.2666,323.5,2002-07-07,1807,D,0
18.6503,-68.3888,323.0,2002-07-07,1807,D,0
18.9372,-70.3361,327.0,2002-07-08,1546,D,2
18.9401,-70.3526,337.8,2002-07-08,1546,D,2
18.9344,-70.3475,349.4,2002-07-08,1546,D,2
19.6455,-71.4892,328.9,2002-07-08,1546,D,0
17.8734,-71.4225,316.1,2002-07-08,1849,D,0
17.8828,-71.3945,314.1,2002-07-08,1849,D,0
17.8794,-71.432,311.7,2002-07-08,1849,D,0
18.4364,-71.2403,321.9,2002-07-09,1754,D,0
18.4383,-71.2281,320.4,2002-07-09,1754,D,0
18.7109,-69.5329,317.3,2002-07-09,1754,D,0
18.9355,-70.353,320.3,2002-07-09,1754,D,2
19.1642,-70.8731,315.4,2002-07-10,1533,D,0
19.7223,-71.5524,320.5,2002-07-10,1533,D,0
18.9299,-70.3525,322.0,2002-07-11,1742,D,2
19.5348,-70.3919,311.3,2002-07-11,1742,D,0
18.336,-71.1629,317.5,2002-07-12,1521,D,0
18.928,-70.3447,319.5,2002-07-12,1521,D,2
18.9294,-70.3542,331.4,2002-07-12,1521,D,2
18.0795,-71.6266,317.0,2002-07-12,1521,D,0
17.8441,-71.3933,324.5,2002-07-12,1522,D,0
17.8427,-71.3836,335.7,2002-07-12,1522,D,0
17.8661,-71.4179,323.5,2002-07-12,1825,D,0
17.8676,-71.4048,364.6,2002-07-12,1825,D,0
17.8419,-71.3954,325.0,2002-07-12,1825,D,0
19.0593,-71.3441,346.9,2002-07-12,1825,D,0
17.8628,-71.3985,350.3,2002-07-12,1825,D,0
17.8612,-71.4116,346.4,2002-07-12,1825,D,0
18.9317,-70.3518,307.7,2002-07-13,636,N,2
18.9412,-70.3501,313.2,2002-07-13,636,N,2
18.9395,-70.3395,311.0,2002-07-13,636,N,2
19.3317,-71.4125,327.2,2002-07-13,1730,D,0
18.9285,-70.3485,314.9,2002-07-13,1730,D,2
19.323,-71.4068,324.8,2002-07-13,1730,D,0
18.9285,-70.3545,315.8,2002-07-13,1730,D,2
19.3162,-71.4408,317.9,2002-07-13,1730,D,0
18.9342,-70.3396,308.4,2002-07-14,258,N,2
18.9417,-70.3507,365.2,2002-07-14,258,N,2
18.9328,-70.3491,351.9,2002-07-14,258,N,2
18.9432,-70.3411,315.3,2002-07-14,258,N,2
18.9351,-70.3426,353.9,2002-07-14,1509,D,2
18.9367,-70.3555,341.8,2002-07-14,1509,D,2
18.9248,-70.3438,318.6,2002-07-14,1509,D,2
18.9264,-70.3566,325.8,2002-07-14,1509,D,2
17.824,-71.367,330.6,2002-07-14,1812,D,0
17.8227,-71.3765,357.0,2002-07-14,1812,D,0
17.8137,-71.3751,336.7,2002-07-14,1812,D,0
18.7321,-71.5879,325.1,2002-07-14,1813,D,0
18.1523,-71.6553,321.5,2002-07-14,1813,D,0
18.5912,-71.3402,322.5,2002-07-14,1813,D,0
18.927,-70.347,317.4,2002-07-15,624,N,2
18.936,-70.3457,307.3,2002-07-15,624,N,2
18.9284,-70.3566,314.9,2002-07-15,624,N,2
18.9402,-70.345,317.5,2002-07-15,1552,D,2
18.936,-70.341,316.7,2002-07-15,1552,D,2
18.9325,-70.3571,307.6,2002-07-16,246,N,2
19.7421,-70.6172,304.2,2002-07-16,246,N,0
18.9346,-70.344,320.1,2002-07-16,246,N,2
19.74,-70.6302,305.2,2002-07-16,246,N,0
18.9294,-70.3283,301.4,2002-07-16,707,N,2
18.9356,-70.3222,300.4,2002-07-16,707,N,2
18.9307,-70.3431,322.0,2002-07-16,1457,D,2
17.8668,-71.3964,324.8,2002-07-16,1800,D,0
18.9377,-70.3469,322.0,2002-07-16,1800,D,2
18.9273,-70.3549,318.5,2002-07-16,1800,D,2
17.8386,-71.3918,322.0,2002-07-16,1800,D,0
17.8652,-71.4069,348.8,2002-07-16,1800,D,0
19.4921,-71.2604,336.4,2002-07-16,1801,D,0
19.3383,-71.4919,345.4,2002-07-16,1801,D,0
19.5423,-70.3719,323.4,2002-07-16,1801,D,0
18.0407,-71.3178,312.1,2002-07-18,1748,D,0
18.0292,-71.3166,313.0,2002-07-18,1748,D,0
17.8839,-71.3537,318.9,2002-07-18,1748,D,0
17.8866,-71.3381,323.6,2002-07-18,1748,D,0
17.8894,-71.3225,325.9,2002-07-18,1748,D,0
17.8642,-71.3993,328.1,2002-07-18,1748,D,0
17.8642,-71.4085,326.8,2002-07-18,1748,D,0
17.8669,-71.3923,320.6,2002-07-18,1748,D,0
18.116,-71.3525,314.9,2002-07-18,1748,D,0
18.1133,-71.3682,312.6,2002-07-18,1748,D,0
18.9324,-70.3479,314.6,2002-07-19,1527,D,2
18.9414,-70.3464,332.0,2002-07-19,1527,D,2
18.9399,-70.3368,320.5,2002-07-19,1527,D,2
18.8106,-71.5644,344.9,2002-07-19,1527,D,0
18.3326,-71.2024,321.0,2002-07-19,1528,D,0
18.3312,-71.1931,335.9,2002-07-19,1528,D,0
18.9434,-70.3328,321.2,2002-07-20,642,N,2
18.9352,-70.3481,301.1,2002-07-20,642,N,2
18.9456,-70.346,332.5,2002-07-20,642,N,2
18.1243,-71.1036,337.4,2002-07-23,1806,D,0
18.4119,-71.2835,326.6,2002-07-23,1807,D,0
18.0748,-71.6303,317.9,2002-07-24,1546,D,0
18.9215,-70.3528,335.7,2002-07-25,1754,D,2
17.8695,-71.4041,327.6,2002-07-25,1754,D,0
17.9348,-71.2618,315.7,2002-07-25,1754,D,0
17.8732,-71.399,323.7,2002-07-25,1754,D,0
18.5871,-69.6784,315.7,2002-07-26,1533,D,0
18.9435,-70.3442,316.7,2002-07-26,1533,D,2
18.1988,-71.2235,332.0,2002-07-26,1534,D,0
18.2003,-71.2334,316.5,2002-07-26,1534,D,0
18.43,-71.7935,320.8,2002-07-26,1837,D,0
17.861,-71.4144,323.7,2002-07-27,1742,D,0
17.8632,-71.4088,336.0,2002-07-27,1742,D,0
18.1993,-71.6822,327.5,2002-07-28,310,N,0
18.2006,-71.6728,335.5,2002-07-28,310,N,0
18.2095,-71.6744,300.1,2002-07-28,310,N,0
18.9405,-70.3389,328.4,2002-07-29,636,N,2
18.9422,-70.3496,314.5,2002-07-29,636,N,2
19.7304,-70.634,316.4,2002-07-29,1730,D,0
18.4114,-71.2975,323.5,2002-07-29,1730,D,0
18.2666,-71.7374,306.7,2002-07-30,258,N,0
19.7603,-71.2002,334.8,2002-07-30,1509,D,0
19.5529,-70.8846,328.4,2002-07-30,1509,D,0
19.7631,-71.2092,345.6,2002-07-30,1509,D,0
18.9375,-70.3438,321.0,2002-07-30,1509,D,2
19.7622,-71.2156,336.5,2002-07-30,1509,D,0
18.0501,-71.4242,325.2,2002-07-30,1509,D,0
18.4767,-71.2672,325.8,2002-07-30,1509,D,0
19.751,-70.6467,326.7,2002-07-31,1551,D,0
18.3688,-71.2499,322.0,2002-07-31,1552,D,0
19.5194,-71.6827,326.2,2002-07-31,1552,D,0
18.9411,-70.3386,315.1,2002-07-31,1552,D,2
18.9295,-70.3538,315.0,2002-08-02,1539,D,2
18.0501,-71.4219,317.8,2002-08-02,1540,D,0
18.9354,-70.357,310.0,2002-08-03,1444,D,2
18.9285,-70.3633,311.8,2002-08-03,1444,D,2
19.2463,-70.5657,304.9,2002-08-04,316,N,0
18.9252,-70.3472,304.6,2002-08-04,316,N,2
18.9236,-70.3601,307.2,2002-08-04,316,N,2
18.9227,-70.3571,315.8,2002-08-04,1527,D,2
17.7755,-71.4397,316.6,2002-08-04,1527,D,0
18.4161,-71.2845,329.0,2002-08-04,1527,D,0
