latitude,longitude,brightness,acq_date,acq_time,daynight,type
-29.8474,28.4295,306.1,2002-04-27,834,D,0
-29.1332,28.3125,310.0,2002-04-29,822,D,0
-29.7141,27.0652,302.3,2002-05-14,739,D,0
-29.7095,27.0721,300.2,2002-05-14,739,D,0
-29.2421,28.0569,300.6,2002-05-15,822,D,0
-29.6449,29.0983,301.1,2002-06-12,846,D,0
-29.6501,29.1036,308.5,2002-06-12,846,D,0
-29.907,27.1815,303.1,2002-06-12,2052,N,0
-29.9084,27.17,320.8,2002-06-12,2052,N,0
-30.1257,28.6201,302.2,2002-06-29,751,D,0
-29.892,29.08,301.7,2002-07-04,810,D,0
-29.9028,29.0886,301.9,2002-07-04,810,D,0
-29.8937,29.0906,303.5,2002-07-04,810,D,0
-28.8398,28.0487,319.1,2002-07-06,1214,D,0
-30.4153,27.9503,302.9,2002-07-08,1201,D,0
-29.7401,29.042,303.7,2002-07-08,1201,D,0
-30.4243,27.9521,309.3,2002-07-08,1201,D,0
-29.2413,29.3737,306.4,2002-07-09,828,D,0
-29.5471,29.1899,318.0,2002-07-12,1136,D,0
-29.5488,29.1735,325.5,2002-07-12,1136,D,0
-29.5588,29.1814,305.1,2002-07-13,1219,D,0
-28.8544,28.0434,304.0,2002-07-14,1124,D,0
-29.8101,29.0183,301.0,2002-07-15,2135,N,0
-29.5795,29.2417,307.9,2002-07-16,834,D,0
-29.8981,29.0641,304.9,2002-07-17,1155,D,0
-28.9266,28.5232,301.5,2002-07-17,1155,D,0
-28.934,28.7359,307.9,2002-07-17,1155,D,0
-29.8966,29.0745,308.9,2002-07-17,1155,D,0
-29.3518,27.9285,311.0,2002-07-22,1213,D,0
-28.7006,28.226,304.6,2002-07-24,1201,D,0
-28.8945,28.5356,308.8,2002-07-24,1201,D,0
-28.826,28.477,313.9,2002-07-25,1244,D,0
-28.8172,28.5148,310.4,2002-07-25,1244,D,0
-28.8198,28.5233,304.0,2002-07-25,1244,D,0
-28.8293,28.4836,318.1,2002-07-25,1244,D,0
-29.5617,27.5772,314.7,2002-07-26,1149,D,0
-29.4094,27.4087,308.3,2002-07-26,1149,D,0
-28.8358,28.6163,315.3,2002-07-26,1149,D,0
-29.5647,27.2035,310.1,2002-07-26,1149,D,0
-29.009,29.0627,309.3,2002-07-26,1149,D,0
-29.0075,29.0739,321.0,2002-07-26,1149,D,0
-28.8372,28.6049,311.2,2002-07-26,1149,D,0
-29.2026,28.417,312.6,2002-07-26,1149,D,0
-28.9499,28.4329,315.6,2002-07-26,1149,D,0
-28.9592,28.4354,318.0,2002-07-26,1149,D,0
-29.4851,28.2044,317.8,2002-07-26,2117,N,0
-29.3391,28.3507,302.6,2002-07-27,816,D,0
-29.4868,27.932,313.5,2002-07-27,816,D,0
-29.3407,28.361,304.7,2002-07-27,816,D,0
-29.2484,28.1179,304.0,2002-07-27,816,D,0
-29.2468,28.1075,302.2,2002-07-27,816,D,0
-30.0077,27.2455,307.6,2002-07-27,1231,D,0
-30.0184,27.7197,301.8,2002-07-27,1231,D,0
-30.0065,27.2375,320.5,2002-07-27,1231,D,0
-29.5279,28.105,302.5,2002-07-27,1232,D,0
-30.0219,27.7737,311.3,2002-07-28,1136,D,0
-30.0143,27.782,304.9,2002-07-28,1136,D,0
-30.0265,27.7821,305.3,2002-07-28,1136,D,0
-29.518,27.917,305.7,2002-07-28,1136,D,0
-29.4477,28.0221,308.8,2002-07-28,1137,D,0
-29.2299,28.2737,314.0,2002-07-28,1137,D,0
-29.231,28.2846,305.0,2002-07-28,1137,D,0
-29.2328,28.2675,305.1,2002-07-28,1137,D,0
-29.0681,29.192,331.1,2002-07-28,2104,N,0
-29.0702,29.1797,301.0,2002-07-28,2104,N,0
-29.3869,28.0948,301.0,2002-07-29,803,D,0
-29.2481,28.2966,310.3,2002-07-29,803,D,0
-29.2456,28.2828,310.6,2002-07-29,803,D,0
-28.8659,28.4096,305.6,2002-07-29,803,D,0
-29.4547,28.0156,301.3,2002-07-29,803,D,0
-28.8166,28.7733,302.5,2002-07-29,803,D,0
-29.4064,28.2053,311.8,2002-07-29,803,D,0
-29.3891,28.1072,323.0,2002-07-29,803,D,0
-30.0963,28.4428,311.2,2002-07-29,804,D,0
-30.0985,28.4553,319.1,2002-07-29,804,D,0
-29.5655,27.8428,306.4,2002-07-29,804,D,0
-29.6843,27.8672,308.1,2002-07-29,804,D,0
-29.5679,27.8557,318.6,2002-07-29,804,D,0
-29.8011,27.8205,311.1,2002-07-29,804,D,0
-29.7984,27.8056,342.4,2002-07-29,804,D,0
-29.4081,28.191,304.7,2002-07-29,1219,D,0
-29.2476,28.3096,311.1,2002-07-29,1219,D,0
-29.1048,28.2647,321.8,2002-07-29,1219,D,0
-30.4941,27.8418,311.0,2002-07-29,1219,D,0
-30.4964,27.8291,309.2,2002-07-29,1219,D,0
-29.2665,28.0205,339.6,2002-07-29,1219,D,0
-28.9946,27.9291,313.1,2002-07-29,1219,D,0
-29.1055,28.2708,329.2,2002-07-29,1219,D,0
-28.9974,27.9138,308.7,2002-07-29,1219,D,0
-29.3428,28.1761,314.2,2002-07-29,1219,D,0
-29.265,28.2143,309.0,2002-07-29,1219,D,0
-29.2844,28.1703,305.9,2002-07-29,1219,D,0
-29.264,28.2826,309.1,2002-07-29,1219,D,0
-29.3534,28.1801,305.3,2002-07-29,1219,D,0
-28.9924,27.9218,313.2,2002-07-29,1219,D,0
-29.6981,27.8686,310.5,2002-07-29,1219,D,0
-29.102,28.2802,314.6,2002-07-29,1219,D,0
-28.9221,28.7175,304.9,2002-07-31,751,D,0
-28.9156,28.7334,301.9,2002-07-31,751,D,0
-28.9114,28.7126,310.6,2002-07-31,751,D,0
-28.9097,28.7197,307.4,2002-07-31,751,D,0
-29.8803,27.1559,319.9,2002-08-01,834,D,0
-29.8818,27.1678,332.7,2002-08-01,834,D,0
-29.141,28.1935,308.8,2002-08-03,822,D,0
-29.7561,27.9312,301.6,2002-08-03,822,D,0
-29.7325,27.0856,307.0,2002-08-06,2058,N,0
-29.7429,27.086,303.4,2002-08-07,757,D,0
-28.8216,28.5228,302.1,2002-08-08,840,D,0
-30.3814,28.0965,307.5,2002-08-09,1200,D,0
-30.3829,28.0862,306.6,2002-08-09,1200,D,0
-29.2728,28.0002,316.4,2002-08-09,1201,D,0
-29.6438,27.9801,307.5,2002-08-09,1201,D,0
-29.3203,28.0579,307.5,2002-08-09,1201,D,0
-29.1416,28.6398,310.9,2002-08-09,1201,D,0
-29.2919,28.3152,315.0,2002-08-09,1201,D,0
-29.2934,28.3051,326.3,2002-08-09,1201,D,0
-30.1107,28.691,308.9,2002-08-09,1201,D,0
-29.6639,28.9924,307.7,2002-08-10,828,D,0
-28.9658,28.3818,308.5,2002-08-10,828,D,0
-29.1379,28.1998,312.5,2002-08-11,1148,D,0
-29.5015,27.8135,310.7,2002-08-11,1148,D,0
-29.648,27.9501,313.2,2002-08-11,1148,D,0
-30.1216,27.6288,302.9,2002-08-12,816,D,0
-30.0964,28.6612,306.5,2002-08-12,816,D,0
-30.1009,28.5905,324.6,2002-08-12,1231,D,0
-29.715,28.5684,340.8,2002-08-13,1136,D,0
-29.84,28.6905,317.0,2002-08-13,1136,D,0
-29.7168,28.55,313.4,2002-08-13,1136,D,0
-29.2625,28.667,312.7,2002-08-13,1136,D,0
-29.8354,28.3954,305.2,2002-08-13,1136,D,0
-28.8718,28.724,302.6,2002-08-13,2104,N,0
-28.8737,28.7127,329.7,2002-08-13,2104,N,0
-30.0625,27.6381,308.1,2002-08-16,1206,D,0
-29.5786,27.8418,300.5,2002-08-21,810,D,0
-28.8935,28.8766,308.8,2002-08-22,1129,D,0
-28.8914,28.8917,307.8,2002-08-23,1212,D,0
-29.7912,28.4559,309.8,2002-08-23,1212,D,0
-29.8205,29.0172,322.3,2002-08-23,2312,N,0
-29.8292,29.0716,304.7,2002-08-23,2312,N,0
-30.1235,27.9168,307.6,2002-08-30,1218,D,0
-30.1209,27.9311,300.5,2002-08-30,1218,D,0
-30.1131,27.9136,304.2,2002-08-30,1218,D,0
-29.0817,28.2796,308.7,2002-09-01,1206,D,0
-30.2692,27.6485,312.8,2002-09-03,1154,D,0
