latitude,longitude,brightness,acq_date,acq_time,daynight,type
43.2069,23.8579,301.0,2002-01-28,1000,D,0
43.8269,23.4551,306.6,2002-01-29,904,D,0
43.7559,23.1132,300.7,2002-01-29,904,D,0
43.7062,24.5755,319.9,2002-01-30,947,D,0
43.8787,22.7752,301.4,2002-01-30,947,D,0
43.7295,23.7418,305.3,2002-01-30,947,D,0
43.2221,24.4185,300.3,2002-01-30,947,D,0
43.5905,22.8141,312.1,2002-01-30,947,D,0
42.7093,24.4594,303.4,2002-01-30,947,D,0
43.1707,24.8476,302.8,2002-01-30,947,D,0
43.171,24.8542,300.4,2002-01-30,947,D,0
43.4132,22.8161,313.6,2002-01-30,947,D,0
42.6675,25.1217,306.3,2002-01-30,947,D,0
43.3922,23.7689,345.6,2002-01-30,947,D,0
43.859,22.5918,305.6,2002-01-30,947,D,0
43.3876,23.7738,312.6,2002-01-30,947,D,0
43.3908,23.7574,302.4,2002-01-30,947,D,0
43.3977,23.7774,337.2,2002-01-30,947,D,0
43.4009,23.761,327.6,2002-01-30,947,D,0
43.2256,23.3187,304.9,2002-01-30,947,D,0
43.96,22.8422,330.6,2002-01-30,947,D,0
44.0268,26.5162,313.5,2002-01-30,947,D,0
43.7126,24.5646,316.6,2002-01-30,947,D,0
43.8003,22.9162,301.8,2002-01-30,947,D,0
43.2289,24.2147,301.8,2002-01-30,947,D,0
43.3108,24.0798,303.9,2002-01-30,947,D,0
43.3141,24.063,303.6,2002-01-30,947,D,0
43.709,24.5823,314.3,2002-01-30,947,D,0
42.2579,24.252,310.5,2002-01-30,948,D,0
42.253,24.2638,312.9,2002-01-30,948,D,0
42.2565,24.2457,302.4,2002-01-30,948,D,0
42.2543,24.27,306.5,2002-01-30,948,D,0
42.8528,24.7658,318.7,2002-02-03,923,D,0
42.746,23.5415,301.9,2002-02-10,928,D,0
42.6002,23.0851,301.4,2002-02-10,928,D,0
42.3889,25.9395,301.1,2002-02-10,928,D,0
43.6536,23.5994,300.7,2002-02-10,928,D,0
42.8076,26.4422,306.4,2002-02-10,928,D,0
42.8998,24.5899,302.9,2002-02-10,928,D,0
42.8106,26.4489,312.6,2002-02-10,928,D,0
42.218,25.7355,300.9,2002-02-10,928,D,0
