latitude,longitude,brightness,acq_date,acq_time,daynight,type
9.7316,-11.7689,326.4,2002-01-07,1130,D,0
9.2112,-11.1303,313.6,2002-01-07,1130,D,0
9.7601,-11.6487,308.4,2002-01-07,1130,D,0
9.6858,-12.4471,316.6,2002-01-07,1130,D,0
9.7301,-11.7593,319.4,2002-01-07,1130,D,0
8.7435,-12.7828,310.7,2002-01-12,1148,D,0
7.9422,-12.0382,310.3,2002-01-12,1148,D,0
7.9378,-12.0266,310.4,2002-01-12,1148,D,0
7.9392,-12.0199,308.0,2002-01-12,1148,D,0
9.2935,-12.5448,320.6,2002-01-12,1148,D,0
8.3336,-10.4331,324.3,2002-01-12,1148,D,0
8.7351,-10.8837,314.0,2002-01-12,1148,D,0
8.3298,-10.4106,315.7,2002-01-12,1148,D,0
9.291,-12.5289,310.8,2002-01-12,1148,D,0
8.4567,-12.2179,325.6,2002-01-12,1148,D,0
8.4595,-12.2352,324.9,2002-01-12,1148,D,0
9.2584,-11.4871,310.5,2002-01-13,1053,D,0
8.9708,-10.7856,310.7,2002-01-13,1053,D,0
9.0298,-10.748,327.1,2002-01-13,1053,D,0
9.3123,-11.9045,311.4,2002-01-13,1053,D,0
8.9686,-10.8011,308.9,2002-01-13,1053,D,0
9.2077,-11.7802,308.6,2002-01-13,1053,D,0
9.0167,-10.7512,319.5,2002-01-13,1053,D,0
8.992,-10.7407,314.1,2002-01-13,1053,D,0
8.9891,-10.7192,309.4,2002-01-13,1053,D,0
8.9874,-10.734,319.5,2002-01-13,1053,D,0
9.3088,-11.8779,312.0,2002-01-13,1053,D,0
9.614,-11.6494,310.9,2002-01-13,1053,D,0
9.3127,-11.8974,315.5,2002-01-13,1053,D,0
9.3094,-11.8707,308.6,2002-01-13,1053,D,0
8.9491,-10.7232,312.9,2002-01-13,1053,D,0
8.3207,-10.894,304.8,2002-01-13,2319,N,0
9.2364,-11.5947,316.6,2002-01-13,2319,N,0
9.5087,-11.2233,301.6,2002-01-13,2319,N,0
9.7096,-11.8393,301.2,2002-01-13,2320,N,0
