latitude,longitude,brightness,acq_date,acq_time,daynight,type
30.2037,47.3956,315.8,2002-01-02,748,D,2
30.1638,47.4096,342.8,2002-01-02,748,D,2
30.227,47.3671,313.8,2002-01-02,748,D,2
30.4194,47.6054,306.6,2002-01-02,748,D,2
30.103,47.4467,312.6,2002-01-02,748,D,2
30.2826,47.3628,317.0,2002-01-02,748,D,2
30.3599,47.3405,316.8,2002-01-02,748,D,2
30.6125,47.3279,310.6,2002-01-02,748,D,2
30.1729,47.4115,319.8,2002-01-02,748,D,2
30.5671,47.3185,310.3,2002-01-02,748,D,2
30.2128,47.3975,336.9,2002-01-02,748,D,2
30.1621,47.4204,333.4,2002-01-02,748,D,2
30.1643,47.4204,307.5,2002-01-02,1848,N,2
30.2716,47.7478,304.6,2002-01-02,1848,N,2
30.2649,47.7088,312.2,2002-01-02,1848,N,2
30.2749,47.354,300.4,2002-01-02,1848,N,2
30.33,47.7286,309.0,2002-01-02,1848,N,2
30.2095,47.3893,319.5,2002-01-02,1848,N,2
30.1619,47.4069,319.8,2002-01-02,1848,N,2
30.2671,47.7218,309.6,2002-01-02,1848,N,2
30.2693,47.7349,309.8,2002-01-02,1848,N,2
30.3278,47.7156,310.1,2002-01-02,1848,N,2
30.3289,47.721,316.4,2002-01-02,1848,N,2
30.2773,47.3676,302.3,2002-01-02,1848,N,2
30.3654,47.3403,305.5,2002-01-02,1848,N,2
30.159,47.4068,312.5,2002-01-03,1931,N,2
30.2674,47.7384,303.1,2002-01-03,1931,N,2
30.4228,47.5963,300.8,2002-01-03,1931,N,2
30.6188,47.3149,306.3,2002-01-03,1931,N,2
30.5268,47.5939,301.5,2002-01-03,1931,N,2
30.6169,47.3217,315.1,2002-01-03,1931,N,2
30.2654,47.7162,305.6,2002-01-03,1931,N,2
30.1714,47.4053,321.6,2002-01-03,1931,N,2
30.2854,47.358,301.4,2002-01-03,1931,N,2
30.1625,47.4222,316.6,2002-01-03,1931,N,2
30.2106,47.395,320.8,2002-01-03,1931,N,2
30.6206,47.3361,302.2,2002-01-03,1931,N,2
30.1734,47.4264,300.8,2002-01-03,1931,N,2
30.362,47.3433,302.7,2002-01-03,1931,N,2
30.5546,47.3292,302.7,2002-01-03,1931,N,2
30.331,47.7242,310.1,2002-01-03,1931,N,2
30.2798,47.7301,310.3,2002-01-03,1931,N,2
30.5267,47.5996,300.9,2002-01-03,1931,N,2
30.4885,47.6041,306.2,2002-01-03,1931,N,2
30.1607,47.4011,313.0,2002-01-03,1931,N,2
30.2802,47.7369,316.5,2002-01-03,1931,N,2
30.1732,47.3995,300.8,2002-01-03,1931,N,2
30.2086,47.3741,301.3,2002-01-03,1931,N,2
30.5565,47.3503,303.4,2002-01-03,1931,N,2
34.8964,43.8133,313.4,2002-01-03,1932,N,2
35.4226,44.1945,301.7,2002-01-03,1932,N,2
35.4839,44.1522,307.1,2002-01-03,1932,N,2
34.8948,43.7982,323.9,2002-01-03,1932,N,2
