latitude,longitude,brightness,acq_date,acq_time,daynight,type
18.1752,-77.1399,308.5,2002-01-13,1547,D,0
18.1676,-77.1478,320.2,2002-01-13,1547,D,0
18.1766,-77.1497,310.8,2002-01-13,1547,D,0
18.1161,-77.6428,325.1,2002-01-29,1547,D,0
18.1555,-77.1425,317.9,2002-02-08,1623,D,0
18.1534,-77.1494,319.6,2002-02-08,1623,D,0
18.093,-77.7781,321.6,2002-02-14,1546,D,0
18.2383,-78.1502,314.9,2002-02-19,1604,D,0
18.2365,-78.1393,315.4,2002-02-19,1604,D,0
18.2569,-78.1865,315.8,2002-02-23,1540,D,0
18.2585,-78.1991,320.8,2002-02-23,1540,D,0
18.0433,-76.6554,306.6,2002-03-02,334,N,0
18.2795,-78.0725,317.3,2002-03-04,1534,D,0
18.2957,-78.1091,322.9,2002-03-07,1604,D,0
18.1571,-77.1342,326.8,2002-03-07,1604,D,0
18.159,-77.1462,324.6,2002-03-07,1604,D,0
17.8559,-77.3521,318.2,2002-03-12,1623,D,0
17.8591,-77.3456,322.0,2002-03-12,1623,D,0
18.0924,-77.802,319.5,2002-03-16,1558,D,0
18.399,-78.2479,318.2,2002-03-18,1546,D,0
18.3829,-77.6031,314.1,2002-03-30,1610,D,0
18.3867,-77.6114,315.0,2002-03-30,1610,D,0
18.3853,-77.6174,311.5,2002-03-30,1610,D,0
18.295,-78.0843,326.6,2002-03-30,1610,D,0
18.0062,-76.8598,310.1,2002-04-01,346,N,0
17.901,-77.2946,319.7,2002-04-10,1552,D,0
17.8996,-77.2853,354.7,2002-04-10,1552,D,0
17.9086,-77.2838,336.3,2002-04-10,1552,D,0
18.2075,-77.7429,314.8,2002-04-10,1552,D,0
18.2088,-77.7523,317.9,2002-04-10,1552,D,0
17.9354,-76.777,316.9,2002-04-19,1546,D,3
18.291,-78.1407,317.3,2002-04-23,1521,D,0
18.1,-77.8025,315.1,2002-04-27,1635,D,0
17.9058,-77.3108,339.7,2002-05-01,1610,D,0
18.1681,-77.1467,334.6,2002-05-02,1515,D,0
18.153,-77.1493,318.1,2002-05-02,1515,D,0
18.1703,-77.1525,321.3,2002-05-02,1515,D,0
18.1552,-77.1551,333.5,2002-05-02,1515,D,0
18.1412,-77.143,325.4,2002-05-03,1558,D,0
17.9805,-77.0023,327.4,2002-05-05,1546,D,0
18.0088,-76.8544,305.7,2002-05-12,340,N,0
17.9896,-77.0044,322.5,2002-05-14,328,N,0
17.9909,-76.9951,332.5,2002-05-14,328,N,0
18.4002,-77.7397,307.0,2002-05-30,329,N,0
17.946,-77.0244,317.0,2002-07-05,1819,D,0
18.212,-77.3694,316.8,2002-07-12,1825,D,0
17.9612,-77.0309,320.7,2002-07-13,1605,D,0
17.9591,-77.0181,319.9,2002-07-13,1605,D,0
18.1562,-77.6751,316.8,2002-07-14,1813,D,0
18.1591,-77.6586,320.8,2002-07-14,1813,D,0
17.9665,-77.0526,322.8,2002-07-17,328,N,0
17.9652,-77.0619,307.2,2002-07-17,328,N,0
17.9355,-76.7823,313.2,2002-07-24,1849,D,3
17.9672,-76.8017,317.2,2002-07-24,1850,D,3
17.9511,-77.2642,324.1,2002-08-09,1849,D,0
17.9878,-77.5144,317.4,2002-08-15,1812,D,0
17.9804,-76.5084,304.2,2002-08-16,340,N,0
18.4181,-77.495,321.2,2002-08-20,1830,D,0
17.9227,-77.6732,319.9,2002-08-20,1830,D,0
18.0124,-77.5718,313.8,2002-08-23,1558,D,0
17.8242,-77.2262,326.8,2002-09-01,1552,D,0
17.8039,-77.2263,316.9,2002-12-01,1836,D,0
18.263,-78.0971,312.3,2002-12-07,1759,D,0
18.2642,-78.0897,316.0,2002-12-07,1759,D,0
18.2731,-78.2106,321.2,2002-12-10,1829,D,0
18.2724,-78.1459,312.8,2002-12-11,1610,D,0
18.2746,-78.1593,314.5,2002-12-11,1610,D,0
18.0837,-77.831,314.5,2002-12-31,1848,D,0
18.0771,-77.8229,310.6,2002-12-31,1848,D,0
18.0755,-77.8358,315.3,2002-12-31,1848,D,0
