latitude,longitude,brightness,acq_date,acq_time,daynight,type
40.0194,44.3804,301.5,2002-02-03,745,D,0
39.8878,44.5715,304.7,2002-02-15,809,D,0
39.2525,46.4369,307.7,2002-02-15,809,D,0
39.2609,46.0667,305.3,2002-02-24,803,D,0
40.0519,44.3812,306.6,2002-03-05,756,D,0
40.1294,44.1478,303.5,2002-03-05,756,D,0
40.0849,44.1314,305.6,2002-03-06,839,D,0
40.8915,44.5136,313.1,2002-03-07,744,D,0
40.8908,44.5045,329.6,2002-03-07,744,D,0
40.8931,44.4992,323.9,2002-03-07,744,D,0
40.7864,44.5985,300.6,2002-03-10,814,D,0
41.0885,44.1659,307.8,2002-03-10,814,D,0
40.039,44.1511,301.7,2002-03-10,1920,N,0
40.0294,44.153,315.9,2002-03-10,1920,N,0
40.0548,44.0498,305.5,2002-04-04,808,D,0
40.0616,44.0581,334.4,2002-04-04,808,D,0
40.0529,44.0618,306.8,2002-04-04,808,D,0
39.8518,44.5967,326.3,2002-04-13,802,D,0
40.171,44.4301,314.4,2002-04-20,809,D,0
40.1722,44.4232,312.1,2002-05-06,808,D,0
40.1295,44.4105,327.5,2002-07-13,744,D,0
40.1179,44.4039,334.8,2002-07-14,1004,D,0
40.1036,44.371,323.8,2002-07-14,1004,D,0
40.1025,44.458,323.0,2002-07-18,803,D,0
40.16,44.0114,314.7,2002-07-20,2305,N,0
40.0753,44.2808,321.6,2002-07-23,821,D,0
40.0314,44.5078,322.8,2002-07-23,821,D,0
40.1031,44.4506,325.8,2002-07-23,821,D,0
40.1067,44.4057,331.2,2002-07-23,958,D,0
40.1088,44.4184,334.3,2002-07-23,958,D,0
40.1629,43.9899,325.0,2002-07-25,809,D,0
40.1273,44.3144,326.2,2002-07-25,809,D,0
40.1827,44.281,329.0,2002-07-25,946,D,0
39.9375,44.599,320.9,2002-07-27,757,D,0
40.1505,44.2908,304.1,2002-07-27,1902,N,0
40.1433,44.2438,302.9,2002-07-27,1902,N,0
39.8448,44.6506,334.2,2002-07-28,1016,D,0
40.025,44.4727,325.2,2002-07-28,1017,D,0
