latitude,longitude,brightness,acq_date,acq_time,daynight,type
-9.2251,125.4135,339.5,2002-03-31,211,D,0
-8.8558,125.2903,312.9,2002-04-07,217,D,0
-9.1955,125.5298,316.1,2002-04-07,217,D,0
-8.7043,126.3132,320.5,2002-04-20,147,D,0
-8.5056,125.823,321.5,2002-05-04,159,D,0
-8.6533,125.8458,315.4,2002-05-27,205,D,0
-8.9327,125.1822,328.8,2002-05-29,153,D,0
-9.3928,124.2555,319.7,2002-05-30,236,D,0
-9.3989,124.2599,318.1,2002-05-30,236,D,0
-8.5081,127.019,311.5,2002-05-31,141,D,0
-8.424,126.7743,313.7,2002-05-31,141,D,0
-9.0862,125.4464,315.6,2002-06-10,218,D,0
-8.9972,125.164,320.6,2002-06-10,218,D,0
-8.6433,125.971,312.6,2002-06-14,153,D,0
-8.4673,126.4736,316.7,2002-06-21,159,D,0
-8.5254,126.2463,316.0,2002-06-21,159,D,0
-8.6839,126.1552,310.6,2002-06-23,147,D,0
-8.43,126.7614,313.2,2002-06-23,147,D,0
-8.4317,126.7726,312.3,2002-06-23,147,D,0
-8.6868,126.1425,312.6,2002-06-26,217,D,0
-8.667,126.1744,316.0,2002-06-28,205,D,0
-8.6657,126.1651,322.2,2002-06-28,205,D,0
-9.0644,125.4906,311.9,2002-06-28,205,D,0
-9.0657,125.4996,311.2,2002-06-28,205,D,0
-8.6155,126.0479,311.5,2002-06-30,153,D,0
-9.2502,124.2325,314.4,2002-07-01,236,D,0
-8.729,125.1148,316.9,2002-07-05,211,D,0
-8.686,125.769,315.2,2002-07-05,211,D,0
-8.7371,125.1236,317.1,2002-07-05,501,D,0
-8.8075,125.2823,314.5,2002-07-05,501,D,0
-8.7389,125.1093,323.8,2002-07-05,501,D,0
-8.7364,125.1163,327.3,2002-07-05,501,D,0
-9.0541,125.2848,313.6,2002-07-07,159,D,0
-9.1058,125.5047,316.9,2002-07-07,159,D,0
-8.6293,126.0163,314.3,2002-07-07,159,D,0
-8.4457,126.4156,326.8,2002-07-07,448,D,0
-9.0376,124.958,313.4,2002-07-10,230,D,0
-8.2326,125.5803,310.5,2002-07-10,230,D,0
-8.6535,126.0303,322.0,2002-07-10,519,D,0
-8.223,125.5938,326.3,2002-07-12,217,D,0
-8.88,125.1059,316.5,2002-07-12,218,D,0
-8.916,126.4515,313.2,2002-07-12,506,D,0
-8.704,125.2146,318.2,2002-07-12,506,D,0
-8.7055,125.2034,314.0,2002-07-12,506,D,0
-8.9862,125.815,310.3,2002-07-14,454,D,0
-8.9658,126.1145,311.3,2002-07-14,454,D,0
-8.7017,125.7953,310.6,2002-07-14,454,D,0
-8.9912,125.821,309.3,2002-07-14,454,D,0
-8.928,126.0722,306.8,2002-07-14,454,D,0
-9.0925,125.8511,314.5,2002-07-15,537,D,0
-9.1032,125.9377,313.5,2002-07-15,537,D,0
-8.8527,126.1257,312.0,2002-07-15,537,D,0
-8.6711,126.011,319.1,2002-07-16,153,D,0
-8.6726,126.0209,314.3,2002-07-16,153,D,0
-8.6389,126.1799,317.8,2002-07-16,153,D,0
-8.9599,125.1413,321.1,2002-07-17,525,D,0
-8.5667,125.6697,320.6,2002-07-17,525,D,0
-8.6438,126.0388,314.0,2002-07-17,525,D,0
-8.6644,126.1795,325.7,2002-07-17,525,D,0
-8.6779,125.1187,302.7,2002-07-18,1358,N,0
-8.7409,125.1308,315.7,2002-07-19,224,D,0
-8.7153,125.2421,324.8,2002-07-19,513,D,0
-8.7113,126.0571,314.4,2002-07-19,513,D,0
-8.6627,126.0128,322.2,2002-07-19,513,D,0
-9.0515,125.1994,332.0,2002-07-19,513,D,0
-8.5972,126.0801,325.4,2002-07-19,513,D,0
-8.6856,125.8414,334.4,2002-07-21,211,D,0
-8.6841,125.8308,322.2,2002-07-21,211,D,0
-8.6478,125.9203,317.2,2002-07-21,211,D,0
-9.013,125.1822,319.0,2002-07-21,212,D,0
-8.691,126.2981,317.8,2002-07-21,500,D,0
-8.6793,126.3083,314.7,2002-07-21,500,D,0
-8.7123,125.828,317.6,2002-07-21,500,D,0
-8.6955,125.8578,327.3,2002-07-23,159,D,0
-9.1924,124.9925,315.0,2002-07-23,159,D,0
-8.1801,125.6036,320.9,2002-07-24,531,D,0
-8.6663,125.9342,321.0,2002-07-24,531,D,0
-9.1254,125.9342,315.7,2002-07-24,531,D,0
-8.989,125.9454,313.9,2002-07-24,531,D,0
-8.6713,125.9272,327.9,2002-07-24,531,D,0
-8.1757,125.598,325.1,2002-07-24,531,D,0
-8.1696,125.6024,319.7,2002-07-24,531,D,0
-8.182,125.5915,326.3,2002-07-24,531,D,0
-8.6884,125.8424,313.2,2002-07-26,230,D,0
-9.1755,125.6802,326.5,2002-07-26,519,D,0
-8.6919,125.772,321.7,2002-07-26,519,D,0
-8.2477,125.6016,317.9,2002-07-26,519,D,0
-8.6903,125.8466,330.1,2002-07-26,519,D,0
-9.3751,124.3429,323.7,2002-07-26,519,D,0
-9.1742,125.6893,338.4,2002-07-26,519,D,0
-8.5689,126.1426,316.4,2002-07-27,135,D,0
-8.7396,125.2099,323.4,2002-07-28,218,D,0
-8.7412,125.2215,326.5,2002-07-28,218,D,0
-8.9832,125.1683,325.6,2002-07-30,205,D,0
-8.9846,125.1773,324.8,2002-07-30,205,D,0
-8.7259,125.1241,304.0,2002-08-01,1410,N,0
-8.8584,125.3407,312.4,2002-08-02,236,D,0
-8.8578,125.347,311.1,2002-08-02,236,D,0
-8.5406,126.6864,313.0,2002-08-03,141,D,0
-8.6398,126.0905,314.4,2002-08-03,141,D,0
-8.6044,126.0703,312.8,2002-08-03,141,D,0
-8.7015,126.1075,312.5,2002-08-04,223,D,0
-8.8523,126.1482,312.2,2002-08-04,224,D,0
-9.3157,125.0409,315.3,2002-08-04,224,D,0
-9.3136,125.0256,320.0,2002-08-04,224,D,0
-8.65,126.1031,315.6,2002-08-06,211,D,0
-8.202,125.597,315.1,2002-08-06,211,D,0
-9.0335,125.2224,328.1,2002-08-06,211,D,0
-9.3915,124.0721,317.0,2002-08-06,211,D,0
-9.0732,125.8179,314.3,2002-08-08,159,D,0
-9.0469,125.5203,317.3,2002-08-08,159,D,0
-9.0736,125.4496,325.8,2002-08-08,159,D,0
-9.0722,125.4403,319.0,2002-08-08,159,D,0
-8.9082,126.0694,312.4,2002-08-08,159,D,0
-9.0808,125.8073,323.5,2002-08-08,159,D,0
-9.1248,125.1766,322.4,2002-08-08,159,D,0
-9.1156,125.1778,322.8,2002-08-08,159,D,0
-9.1075,125.4956,317.3,2002-08-08,159,D,0
-9.2325,124.9818,315.1,2002-08-08,159,D,0
-9.4103,124.0831,322.4,2002-08-08,159,D,0
-9.2047,125.5076,317.5,2002-08-08,448,D,0
-9.0778,125.1698,320.4,2002-08-08,448,D,0
-9.026,125.8209,312.8,2002-08-08,448,D,0
-9.0747,125.1954,319.5,2002-08-08,448,D,0
-8.9126,126.1019,316.0,2002-08-08,448,D,0
-8.9152,126.0815,316.3,2002-08-08,448,D,0
-9.2125,125.5018,320.3,2002-08-08,448,D,0
-9.1204,125.1753,321.3,2002-08-08,448,D,0
-9.071,125.1849,326.3,2002-08-08,448,D,0
-9.0728,125.6684,315.4,2002-08-08,448,D,0
-8.8819,126.4462,312.5,2002-08-08,448,D,0
-9.2076,125.4841,312.5,2002-08-08,448,D,0
-9.2003,125.091,320.7,2002-08-09,531,D,0
-9.0081,125.806,320.9,2002-08-09,531,D,0
-8.7124,125.8237,322.7,2002-08-09,531,D,0
-8.8494,125.3117,331.5,2002-08-09,531,D,0
-8.5532,125.8334,323.0,2002-08-09,531,D,0
-9.0192,125.544,314.0,2002-08-09,531,D,0
-9.1103,125.556,323.5,2002-08-09,531,D,0
-8.9081,126.1309,321.4,2002-08-09,531,D,0
-8.7589,125.627,319.7,2002-08-09,531,D,0
-8.6754,126.3009,317.6,2002-08-09,531,D,0
-8.6767,126.06,318.9,2002-08-09,531,D,0
-8.8748,125.3505,328.8,2002-08-09,531,D,0
-8.6156,126.3156,317.2,2002-08-09,531,D,0
-9.2964,124.9927,316.8,2002-08-09,531,D,0
-9.0736,125.8693,315.7,2002-08-09,531,D,0
-9.0777,125.8756,321.0,2002-08-09,531,D,0
-8.602,125.8685,324.1,2002-08-09,531,D,0
-9.0547,125.3781,316.8,2002-08-09,531,D,0
-8.8867,125.3401,323.6,2002-08-09,531,D,0
-8.6087,125.6833,318.0,2002-08-09,531,D,0
-8.885,125.3514,320.0,2002-08-09,531,D,0
-8.6916,125.9867,325.1,2002-08-09,531,D,0
-8.6888,125.9801,327.7,2002-08-09,531,D,0
-9.006,125.819,319.9,2002-08-09,531,D,0
-8.8766,125.3382,351.7,2002-08-09,531,D,0
-9.2076,125.5159,316.2,2002-08-09,531,D,0
-8.885,125.3459,332.4,2002-08-09,531,D,0
-9.0492,125.7483,319.5,2002-08-09,531,D,0
-9.0003,125.8111,327.4,2002-08-09,531,D,0
-9.3257,125.1439,313.0,2002-08-10,147,D,0
-8.7145,125.7711,317.6,2002-08-10,147,D,0
-8.8867,125.7262,312.7,2002-08-10,147,D,0
-9.1996,125.5119,313.9,2002-08-10,147,D,0
-8.8659,126.1102,311.1,2002-08-10,436,D,0
-8.8656,125.3949,322.1,2002-08-10,1702,N,0
-9.0615,125.4913,322.9,2002-08-11,518,D,0
-9.1961,125.4537,324.9,2002-08-11,518,D,0
-8.638,125.685,321.3,2002-08-11,518,D,0
-8.9568,126.339,315.5,2002-08-11,518,D,0
-8.8806,125.3416,329.3,2002-08-11,518,D,0
-8.794,125.234,322.6,2002-08-11,518,D,0
-9.0269,124.966,320.1,2002-08-11,518,D,0
-9.0539,125.8615,318.6,2002-08-11,518,D,0
-9.0601,124.9893,328.3,2002-08-11,518,D,0
-9.0588,124.9983,325.8,2002-08-11,518,D,0
-9.2553,124.975,327.2,2002-08-11,518,D,0
-9.2566,124.966,341.8,2002-08-11,518,D,0
-9.1949,125.0053,327.0,2002-08-11,518,D,0
-9.0684,125.7611,323.6,2002-08-11,518,D,0
-9.0671,125.7703,331.5,2002-08-11,518,D,0
-9.0774,125.7624,320.0,2002-08-11,518,D,0
-9.0533,125.6752,327.9,2002-08-11,518,D,0
-9.0519,125.6843,317.6,2002-08-11,518,D,0
-9.0888,125.1734,329.2,2002-08-11,518,D,0
-8.5373,126.2549,327.0,2002-08-11,518,D,0
-8.7953,125.225,323.2,2002-08-11,518,D,0
-8.7541,125.5847,317.3,2002-08-11,518,D,0
