latitude,longitude,brightness,acq_date,acq_time,daynight,type
35.1245,-4.6439,305.1,2002-01-14,1129,D,0
33.9252,-4.3026,316.5,2002-01-16,1117,D,0
33.9235,-4.2916,302.4,2002-01-16,1117,D,0
35.1271,-4.6456,300.8,2002-01-21,1135,D,0
35.2093,-5.0859,303.2,2002-01-21,2237,N,0
35.3176,-5.4477,304.5,2002-01-23,1123,D,0
33.0414,-5.2747,304.7,2002-01-26,1154,D,0
33.4703,-6.5714,311.5,2002-02-03,1104,D,0
34.0536,-6.767,302.6,2002-02-05,1052,D,2
32.983,-5.4267,302.5,2002-02-07,1040,D,0
34.5968,-5.9493,303.5,2002-02-08,1122,D,0
32.6435,-7.7951,310.5,2002-02-11,1153,D,0
32.643,-7.7898,307.9,2002-02-11,1153,D,0
33.7931,-5.5749,301.2,2002-02-19,1104,D,0
34.5658,-6.1359,327.4,2002-04-20,1128,D,0
34.5678,-6.1479,312.8,2002-04-20,1128,D,0
35.0353,-6.211,316.9,2002-04-25,1146,D,0
34.9453,-6.2073,330.9,2002-04-27,1134,D,0
34.539,-6.2208,326.7,2002-04-29,1122,D,0
32.6379,-7.8133,319.6,2002-05-11,1147,D,0
32.6344,-7.7954,321.1,2002-05-11,1147,D,0
34.3782,-5.7779,312.6,2002-05-12,1051,D,0
34.4659,-5.9468,320.1,2002-05-13,1134,D,0
34.4124,-6.0756,320.1,2002-05-19,1057,D,0
35.0756,-5.9765,316.8,2002-05-19,1057,D,0
34.9859,-5.9246,325.2,2002-05-24,1116,D,0
35.0157,-5.8949,325.9,2002-05-25,1158,D,2
35.0815,-5.9877,315.7,2002-05-26,1104,D,0
34.4257,-5.9172,322.7,2002-05-29,1134,D,0
34.6732,-6.2477,327.7,2002-06-11,1103,D,0
35.0216,-5.9676,339.7,2002-06-20,1057,D,0
35.1204,-5.9963,331.4,2002-06-21,1140,D,0
34.9629,-5.906,303.8,2002-06-21,2242,N,0
34.7012,-6.2065,323.7,2002-06-25,1116,D,0
31.4986,-7.3134,302.8,2002-06-28,2248,N,0
35.8775,-5.3909,336.5,2002-06-30,1134,D,0
35.1251,-6.002,326.4,2002-07-11,1116,D,0
30.7842,-9.2152,334.8,2002-07-11,1117,D,0
30.7856,-9.2265,331.5,2002-07-11,1117,D,0
34.5803,-5.809,302.5,2002-07-12,231,N,0
34.5823,-5.8212,323.4,2002-07-12,231,N,0
35.7092,-5.7612,332.2,2002-07-14,1321,D,0
35.711,-5.7667,330.7,2002-07-14,1321,D,0
35.7132,-5.7538,327.4,2002-07-14,1321,D,0
34.3442,-5.2256,309.7,2002-07-16,206,N,0
33.7267,-5.5569,330.7,2002-07-20,1110,D,0
33.8869,-5.5216,326.4,2002-07-22,1058,D,0
35.7392,-5.7593,332.0,2002-07-26,1345,D,0
34.8708,-4.5825,328.5,2002-08-08,1314,D,0
34.7959,-4.5324,327.9,2002-08-09,1357,D,0
34.8019,-4.5417,320.9,2002-08-09,2147,N,0
35.7424,-5.4748,324.5,2002-08-11,1345,D,0
35.741,-5.4874,328.7,2002-08-11,1345,D,0
35.7326,-5.5007,317.1,2002-08-12,1250,D,0
33.805,-5.3266,333.1,2002-08-14,1104,D,0
33.8825,-4.505,328.6,2002-08-17,1134,D,0
33.8587,-4.6875,332.6,2002-08-17,1308,D,0
33.8698,-4.6906,333.4,2002-08-17,1308,D,0
35.094,-6.0193,327.0,2002-08-20,1338,D,0
35.103,-6.0211,325.1,2002-08-20,1338,D,0
35.3701,-5.4709,315.0,2002-08-24,1140,D,0
34.3762,-5.8141,302.2,2002-09-04,2224,N,0
34.7182,-4.4816,301.8,2002-09-04,2224,N,0
33.2839,-8.2837,301.1,2002-09-05,2306,N,0
35.5082,-5.5249,318.8,2002-09-08,1409,D,0
35.5102,-5.4947,321.4,2002-09-08,1409,D,0
29.9257,-9.6209,326.2,2002-09-26,1355,D,0
34.1809,-6.3793,332.8,2002-09-29,1116,D,0
33.803,-4.4132,319.3,2002-09-29,1116,D,0
32.8703,-5.4381,317.6,2002-10-07,1338,D,0
32.3705,-7.004,324.2,2002-10-12,1356,D,0
33.9185,-4.8275,324.7,2002-10-14,1344,D,0
33.92,-4.8142,357.8,2002-10-14,1344,D,0
35.1064,-5.4943,311.6,2002-10-26,1057,D,0
34.3731,-5.9129,339.0,2002-10-31,1115,D,0
34.3746,-5.9236,316.4,2002-10-31,1115,D,0
33.6916,-5.0703,311.5,2002-11-02,1103,D,0
35.2146,-2.9651,312.3,2002-11-03,1319,D,0
35.5022,-5.2826,306.1,2002-11-05,1133,D,0
34.5505,-6.3053,318.6,2002-11-06,1350,D,0
34.1043,-6.2868,314.3,2002-11-07,1121,D,0
35.2157,-2.9561,306.3,2002-11-09,2211,N,0
35.1326,-6.0717,311.5,2002-11-10,1325,D,0
34.1031,-6.2789,313.4,2002-11-11,1057,D,0
34.1024,-6.2858,316.6,2002-11-11,1057,D,0
35.1236,-5.0584,300.2,2002-11-11,2159,N,0
35.1277,-5.0381,309.2,2002-11-11,2159,N,0
35.1302,-5.0452,327.9,2002-11-11,2159,N,0
33.6906,-7.4265,303.3,2002-11-26,223,N,0
33.3569,-7.3397,300.6,2002-12-07,1307,D,0
