latitude,longitude,brightness,acq_date,acq_time,daynight,type
11.7836,36.1352,317.1,2002-01-01,848,D,0
13.3881,36.4933,320.7,2002-01-01,848,D,0
13.3902,36.4871,323.8,2002-01-01,848,D,0
8.3134,34.6995,317.9,2002-01-01,849,D,0
8.4224,34.4839,316.7,2002-01-01,849,D,0
8.7062,34.2555,317.0,2002-01-01,849,D,0
8.7825,34.1782,337.9,2002-01-01,849,D,0
8.8006,36.3783,310.1,2002-01-01,849,D,0
8.3702,37.4483,312.2,2002-01-01,849,D,0
8.3706,37.4434,312.4,2002-01-01,849,D,0
8.3985,35.1006,326.7,2002-01-01,849,D,0
9.9753,34.2717,326.7,2002-01-01,849,D,0
11.6015,36.5571,315.3,2002-01-01,849,D,0
8.5309,34.1193,319.8,2002-01-01,849,D,0
8.81,36.3733,311.2,2002-01-01,849,D,0
9.2817,34.1059,332.1,2002-01-01,849,D,0
11.5958,36.5893,319.7,2002-01-01,849,D,0
8.3993,35.0956,324.0,2002-01-01,849,D,0
10.5668,34.9505,316.1,2002-01-01,849,D,0
10.581,34.9523,316.2,2002-01-01,849,D,0
10.5138,34.8084,313.9,2002-01-01,849,D,0
8.6923,34.2533,315.6,2002-01-01,849,D,0
6.2095,35.1318,314.9,2002-01-01,850,D,0
7.0093,34.4481,348.6,2002-01-01,850,D,0
6.4782,34.8023,322.0,2002-01-01,850,D,0
7.2834,34.1003,340.7,2002-01-01,850,D,0
7.0237,34.4506,317.4,2002-01-01,850,D,0
8.1325,34.2216,331.6,2002-01-01,850,D,0
7.2793,34.1245,361.4,2002-01-01,850,D,0
7.2893,34.1207,336.8,2002-01-01,850,D,0
7.2557,34.5317,314.0,2002-01-01,850,D,0
7.2411,34.5295,314.0,2002-01-01,850,D,0
7.2753,34.1183,354.3,2002-01-01,850,D,0
7.0637,34.2283,314.5,2002-01-01,850,D,0
7.0606,34.2223,313.1,2002-01-01,850,D,0
6.5284,35.0541,327.2,2002-01-01,850,D,0
6.5437,35.0563,317.6,2002-01-01,850,D,0
8.1285,34.2455,320.7,2002-01-01,850,D,0
6.8434,36.3531,311.8,2002-01-01,850,D,0
6.9659,34.4401,319.9,2002-01-01,850,D,0
6.9645,34.4328,319.0,2002-01-01,850,D,0
6.6601,35.268,316.3,2002-01-01,850,D,0
6.6397,35.3225,319.3,2002-01-01,850,D,0
7.9277,34.3492,317.4,2002-01-01,850,D,0
6.3017,36.5434,321.3,2002-01-01,850,D,0
6.2994,36.5386,323.8,2002-01-01,850,D,0
8.0043,34.2675,318.7,2002-01-01,850,D,0
8.0003,34.2916,315.9,2002-01-01,850,D,0
6.7169,35.1898,313.7,2002-01-01,850,D,0
5.5734,35.3013,320.0,2002-01-01,850,D,0
7.9999,34.2613,314.9,2002-01-01,850,D,0
7.996,34.2854,317.5,2002-01-01,850,D,0
6.2934,35.6704,320.2,2002-01-01,850,D,0
7.3287,34.2902,317.2,2002-01-01,850,D,0
7.3258,34.283,322.4,2002-01-01,850,D,0
6.301,35.6768,318.1,2002-01-01,850,D,0
6.6547,35.3003,330.9,2002-01-01,850,D,0
8.0531,33.1065,313.2,2002-01-01,850,D,0
6.5235,35.0836,321.3,2002-01-01,850,D,0
5.7673,36.2123,316.8,2002-01-01,850,D,0
6.405,35.0564,321.4,2002-01-01,850,D,0
6.9617,36.6055,309.4,2002-01-01,850,D,0
5.8158,36.1543,325.3,2002-01-01,850,D,0
5.8304,36.1996,326.0,2002-01-01,850,D,0
6.6391,35.2981,322.3,2002-01-01,850,D,0
6.4088,35.0519,319.4,2002-01-01,850,D,0
6.6446,35.2919,334.8,2002-01-01,850,D,0
6.775,36.5264,311.9,2002-01-01,850,D,0
6.7778,36.5331,315.9,2002-01-01,850,D,0
8.3116,34.694,317.7,2002-01-01,850,D,0
6.6294,36.8624,311.3,2002-01-01,850,D,0
8.229,34.3667,321.8,2002-01-01,850,D,0
6.8085,36.0785,314.9,2002-01-01,850,D,0
6.8145,36.0834,311.9,2002-01-01,850,D,0
7.2072,34.1479,307.8,2002-01-01,1937,N,0
7.2274,34.1749,339.2,2002-01-01,1937,N,0
6.3118,35.755,303.3,2002-01-01,1937,N,0
6.7862,36.078,305.2,2002-01-01,1937,N,0
6.3191,35.7584,306.3,2002-01-01,1937,N,0
6.7996,36.0765,310.0,2002-01-01,1937,N,0
7.2225,34.1454,316.3,2002-01-01,1937,N,0
7.2121,34.1774,313.5,2002-01-01,1937,N,0
11.9962,36.1533,303.6,2002-01-01,1938,N,0
11.8575,36.5137,301.2,2002-01-01,1938,N,0
10.3475,36.7026,304.3,2002-01-01,1938,N,0
11.1101,35.3845,301.7,2002-01-01,1938,N,0
11.8793,36.3017,307.1,2002-01-01,1938,N,0
13.4456,36.8671,304.6,2002-01-01,1939,N,0
11.6399,36.3575,324.4,2002-01-02,753,D,0
13.4184,36.6634,319.4,2002-01-02,753,D,0
11.6378,36.3733,317.8,2002-01-02,753,D,0
11.3908,35.9837,313.0,2002-01-02,753,D,0
11.9282,35.8799,322.4,2002-01-02,753,D,0
12.538,36.0185,321.0,2002-01-02,753,D,0
11.6808,36.4788,313.9,2002-01-02,753,D,0
11.5748,35.687,316.2,2002-01-02,753,D,0
13.4205,36.6474,322.6,2002-01-02,753,D,0
11.6487,36.3647,320.8,2002-01-02,753,D,0
8.4194,35.065,339.5,2002-01-02,754,D,0
8.1335,34.335,317.6,2002-01-02,754,D,0
10.5664,36.7666,317.9,2002-01-02,754,D,0
8.3283,33.4389,315.8,2002-01-02,754,D,0
8.8111,34.2448,320.7,2002-01-02,754,D,0
8.4172,35.0819,313.4,2002-01-02,754,D,0
8.3921,41.1996,334.4,2002-01-02,754,D,0
10.3374,36.6902,314.4,2002-01-02,754,D,0
8.3908,41.2086,323.2,2002-01-02,754,D,0
10.7354,35.3,312.7,2002-01-02,754,D,0
8.4252,35.076,325.5,2002-01-02,754,D,0
8.0947,34.1278,314.5,2002-01-02,754,D,0
8.8007,34.2227,318.9,2002-01-02,754,D,0
8.1207,34.3333,337.6,2002-01-02,754,D,0
8.1259,34.2941,326.1,2002-01-02,754,D,0
8.3175,33.414,319.5,2002-01-02,754,D,0
10.6338,35.2815,314.5,2002-01-02,754,D,0
10.1697,34.3247,318.5,2002-01-02,754,D,0
