latitude,longitude,brightness,acq_date,acq_time,daynight,type
-37.2665,175.0619,312.2,2002-05-07,2224,D,0
-41.5619,173.8186,306.3,2002-05-07,2225,D,0
-40.4159,175.2642,307.8,2002-05-07,2225,D,0
-41.5601,173.8066,300.8,2002-05-07,2225,D,0
-40.4073,175.2666,337.8,2002-05-16,2219,D,0
-40.4091,175.2785,327.9,2002-05-16,2219,D,0
-38.7955,177.8176,303.1,2002-05-30,2231,D,0
-43.5976,171.5017,303.5,2002-06-09,2309,D,0
-45.2221,169.3437,307.6,2002-06-11,2258,D,0
-41.0609,175.8865,325.0,2002-07-09,247,D,0
-41.0591,175.8705,311.2,2002-07-09,247,D,0
-41.0546,175.8915,314.3,2002-07-09,247,D,0
-41.0609,175.8834,301.7,2002-07-10,152,D,0
-40.9882,175.9962,319.8,2002-07-11,235,D,0
-43.5665,171.6487,308.4,2002-07-11,235,D,0
-40.9909,175.9811,323.7,2002-07-11,235,D,0
-40.9976,175.9886,327.5,2002-07-11,235,D,0
-41.3218,173.6746,301.8,2002-07-20,229,D,0
-43.8153,171.557,325.8,2002-07-23,259,D,0
-41.613,173.3804,309.4,2002-07-27,235,D,0
-41.615,173.3681,320.7,2002-07-27,235,D,0
-45.4316,170.4931,300.8,2002-08-02,1125,N,0
-45.4334,170.4769,306.9,2002-08-02,1125,N,0
-43.6517,171.6553,313.0,2002-08-12,234,D,0
-44.0102,170.8103,301.6,2002-08-12,234,D,0
-44.0118,170.7971,331.2,2002-08-12,234,D,0
-44.0135,170.784,302.4,2002-08-12,234,D,0
-43.659,171.6702,316.9,2002-08-12,234,D,0
-43.65,171.6678,324.3,2002-08-12,234,D,0
-41.8277,173.3524,307.8,2002-08-19,240,D,0
-43.8665,171.8831,302.6,2002-08-19,240,D,0
-45.0722,170.879,319.7,2002-08-19,240,D,0
-45.0704,170.8918,301.4,2002-08-19,240,D,0
-41.7286,173.4613,310.9,2002-08-20,145,D,0
-44.6716,170.2876,303.6,2002-08-20,323,D,0
-44.5744,168.8687,305.8,2002-08-20,323,D,0
-44.702,168.9712,302.1,2002-08-20,323,D,0
-44.0093,170.7827,305.5,2002-08-20,2220,D,0
-45.434,170.4391,312.2,2002-08-21,227,D,0
-43.7343,171.8408,313.4,2002-08-21,228,D,0
-42.7985,172.9951,308.8,2002-08-21,228,D,0
-42.9237,172.7494,308.5,2002-08-21,228,D,0
-41.7858,173.3968,306.9,2002-08-21,228,D,0
-42.9328,172.7517,307.1,2002-08-21,228,D,0
-43.6884,171.6982,301.3,2002-08-21,228,D,0
-45.4373,170.4589,301.3,2002-08-21,2304,D,0
-44.7623,170.6304,337.3,2002-08-22,310,D,0
-45.4545,170.4723,318.1,2002-08-22,310,D,0
-44.7666,170.6096,322.4,2002-08-22,310,D,0
-44.7734,170.6344,309.4,2002-08-22,310,D,0
-41.3869,173.9105,316.1,2002-08-22,311,D,0
-41.386,173.9173,318.8,2002-08-22,311,D,0
-42.7746,172.4596,322.4,2002-08-22,311,D,0
-42.7698,172.4606,321.6,2002-08-22,311,D,0
-42.7697,172.5325,323.4,2002-08-23,216,D,0
-42.6267,173.3916,300.6,2002-08-23,216,D,0
-42.6284,173.3762,313.2,2002-08-23,216,D,0
-42.6948,172.6744,300.1,2002-08-23,216,D,0
-42.751,172.539,327.4,2002-08-23,216,D,0
-42.6367,173.2112,305.8,2002-08-23,216,D,0
-44.4026,169.8186,331.1,2002-08-28,234,D,0
-44.3937,169.6387,311.5,2002-08-28,234,D,0
-41.7645,173.3928,304.5,2002-08-28,234,D,0
-44.6797,168.9836,312.5,2002-08-28,234,D,0
-44.6814,168.968,300.4,2002-08-28,234,D,0
-44.4042,169.8051,319.3,2002-08-28,234,D,0
-44.401,169.8322,319.5,2002-08-28,234,D,0
-44.8297,170.6733,308.3,2002-08-28,234,D,0
-41.7133,172.6495,315.3,2002-08-29,139,D,0
-44.0767,170.2982,308.1,2002-08-29,316,D,0
-45.3043,170.2449,311.1,2002-08-29,2215,D,0
-45.3013,170.2296,344.8,2002-08-29,2215,D,0
-45.3116,170.2253,354.5,2002-08-29,2215,D,0
-45.3147,170.2407,320.5,2002-08-29,2215,D,0
-44.1016,171.0163,334.1,2002-08-30,221,D,0
-45.0875,170.5857,301.9,2002-08-30,221,D,0
-45.0852,170.5772,310.2,2002-08-30,221,D,0
-44.8695,169.7328,301.9,2002-08-30,221,D,0
-44.0715,170.2893,342.8,2002-08-30,221,D,0
-44.3903,169.6411,309.7,2002-08-30,221,D,0
-44.3919,169.6224,310.6,2002-08-30,221,D,0
-45.2966,170.238,302.6,2002-08-30,1329,N,0
-41.7211,173.6677,305.7,2002-08-30,2256,D,0
-41.718,173.6741,301.7,2002-08-30,2256,D,0
-45.2947,170.1904,317.5,2002-08-31,304,D,0
-45.2885,170.2238,330.8,2002-08-31,304,D,0
-45.292,170.1962,331.3,2002-08-31,304,D,0
-45.2889,170.2128,366.4,2002-08-31,304,D,0
-45.3021,170.1997,334.3,2002-08-31,304,D,0
-44.6997,169.0063,319.7,2002-08-31,304,D,0
-45.3067,170.5748,301.4,2002-08-31,304,D,0
-44.7022,168.9923,354.1,2002-08-31,304,D,0
-45.2286,170.4304,301.5,2002-08-31,304,D,0
-45.3036,170.5914,309.9,2002-08-31,304,D,0
-42.9794,172.447,310.8,2002-09-01,209,D,0
-45.8772,167.8433,311.7,2002-09-03,2233,D,0
-46.0202,168.6931,327.6,2002-09-04,239,D,0
-46.1436,169.9449,306.4,2002-09-04,239,D,0
-46.0219,168.6781,302.4,2002-09-04,239,D,0
-45.8819,167.8479,309.9,2002-09-04,239,D,0
-42.6362,173.4059,319.5,2002-09-05,1113,N,0
-41.549,173.7156,306.8,2002-09-05,2219,D,0
-41.5511,173.728,309.5,2002-09-05,2219,D,0
-41.5735,173.7478,300.6,2002-09-05,2219,D,0
-45.6267,170.0341,301.6,2002-09-06,227,D,0
-45.1695,170.6357,304.4,2002-09-06,227,D,0
-45.1711,170.6209,308.2,2002-09-06,227,D,0
-44.7578,170.6144,325.0,2002-09-06,227,D,0
-45.1216,169.4153,341.1,2002-09-06,227,D,0
-45.5246,169.5589,319.7,2002-09-06,227,D,0
-45.5371,169.5416,342.7,2002-09-06,227,D,0
-45.5352,169.5603,359.7,2002-09-06,227,D,0
-45.5334,169.5784,332.7,2002-09-06,227,D,0
-45.5459,169.5612,331.8,2002-09-06,227,D,0
-45.5413,169.5488,356.0,2002-09-06,227,D,0
-45.5395,169.5671,350.5,2002-09-06,227,D,0
-45.5502,169.5683,328.2,2002-09-06,227,D,0
-45.1233,169.3975,347.8,2002-09-06,227,D,0
-43.2783,171.9224,307.2,2002-09-06,228,D,0
-43.2735,171.9151,315.2,2002-09-06,228,D,0
-43.2718,171.9282,315.3,2002-09-06,228,D,0
-43.9967,171.3423,304.7,2002-09-06,228,D,0
-43.0424,172.4159,318.7,2002-09-06,228,D,0
-42.9839,172.4478,318.0,2002-09-06,228,D,0
-43.7914,171.18,306.1,2002-09-06,228,D,0
-42.9855,172.435,302.6,2002-09-06,228,D,0
-41.7614,173.594,303.9,2002-09-06,228,D,0
-43.9951,171.3565,302.6,2002-09-06,228,D,0
-38.7352,177.5375,302.6,2002-09-06,229,D,0
-37.9386,178.2206,313.0,2002-09-06,229,D,0
-42.5445,173.3079,319.5,2002-09-08,216,D,0
-43.5493,171.7132,314.4,2002-09-08,2251,D,0
-44.9585,169.191,313.9,2002-09-09,258,D,0
-45.6845,169.4118,303.8,2002-09-09,258,D,0
-39.0647,177.1327,315.3,2002-09-10,1133,N,0
-39.0538,177.1286,301.6,2002-09-10,1133,N,0
-39.052,177.1409,300.8,2002-09-10,1133,N,0
-39.0555,177.1232,309.9,2002-09-10,1133,N,0
-43.7219,172.3555,302.4,2002-09-10,2238,D,0
-43.7682,171.8791,316.1,2002-09-11,246,D,0
-42.5711,172.9613,303.1,2002-09-11,246,D,0
-43.5136,172.2355,302.5,2002-09-11,246,D,0
-45.1195,169.3997,312.1,2002-09-11,246,D,0
-41.5509,173.9288,304.5,2002-09-12,2226,D,0
-44.9142,169.8888,301.6,2002-09-13,2310,D,0
-44.9046,169.8847,300.2,2002-09-13,2310,D,0
-45.301,170.4134,314.2,2002-09-14,2215,D,0
-42.8838,173.2077,301.4,2002-09-15,221,D,0
-41.8023,173.3858,309.7,2002-09-15,2256,D,0
-45.4144,168.64,323.4,2002-09-15,2257,D,0
-46.3226,169.5776,316.4,2002-09-15,2258,D,0
-46.3286,169.5891,312.8,2002-09-15,2258,D,0
-45.6757,169.4023,306.8,2002-09-16,303,D,0
-45.7778,169.4144,321.0,2002-09-16,303,D,0
-45.7805,169.3994,350.7,2002-09-16,303,D,0
-45.673,169.4178,314.1,2002-09-16,303,D,0
-42.9149,172.7804,303.5,2002-09-16,304,D,0
-45.3637,168.5231,302.3,2002-09-16,304,D,0
-45.4356,168.6427,346.5,2002-09-16,304,D,0
-45.4332,168.6565,321.1,2002-09-16,304,D,0
-45.4449,168.6464,342.5,2002-09-16,304,D,0
-45.4426,168.6601,344.7,2002-09-16,304,D,0
-45.5163,168.5451,302.4,2002-09-16,304,D,0
-45.3661,168.5088,306.4,2002-09-16,304,D,0
-43.3929,171.6626,306.2,2002-09-16,304,D,0
-43.3967,171.6439,361.7,2002-09-16,304,D,0
-43.4006,171.625,316.1,2002-09-16,304,D,0
-42.6129,172.7361,309.4,2002-09-16,1055,N,0
-41.809,173.3773,310.8,2002-09-17,209,D,0
-44.5889,171.082,327.8,2002-09-18,252,D,0
-44.5866,171.0957,330.9,2002-09-18,252,D,0
-41.7428,173.5927,301.2,2002-09-23,2207,D,0
-41.7368,173.588,309.0,2002-09-23,2207,D,0
-41.7399,173.5772,310.7,2002-09-23,2207,D,0
-41.8567,174.0322,307.0,2002-09-24,2250,D,0
-41.8452,174.0337,335.1,2002-09-24,2250,D,0
-43.658,171.8982,323.2,2002-09-24,2251,D,0
-43.6616,171.8872,322.7,2002-09-24,2251,D,0
-44.8206,170.4075,300.5,2002-09-25,258,D,0
-44.8204,170.413,301.5,2002-09-25,258,D,0
-45.4223,170.611,305.1,2002-09-26,203,D,0
-38.8623,177.0559,302.3,2002-09-26,2237,D,0
-41.8577,174.0357,337.6,2002-09-26,2238,D,0
-41.8479,174.0375,311.3,2002-09-26,2238,D,0
-41.7138,173.6599,307.4,2002-09-27,246,D,0
-43.3876,172.0482,312.8,2002-09-28,2226,D,0
-45.4624,169.254,306.6,2002-09-30,2214,D,0
-45.4667,169.2484,320.5,2002-10-01,1329,N,0
-38.0382,176.8055,300.4,2002-10-03,2243,D,0
-45.1008,169.4846,314.1,2002-10-04,252,D,0
-45.0988,169.4976,311.3,2002-10-04,252,D,0
-45.7202,168.4819,314.4,2002-10-04,252,D,0
-45.7262,168.4887,315.6,2002-10-04,252,D,0
-44.8372,170.7066,304.3,2002-10-06,240,D,0
-45.6006,168.1569,305.0,2002-10-07,322,D,0
-45.5961,168.1777,314.1,2002-10-07,322,D,0
-45.589,168.1671,348.5,2002-10-07,322,D,0
-45.7728,168.0738,307.5,2002-10-07,322,D,0
-45.6755,170.1709,303.0,2002-10-07,322,D,0
-45.6806,170.1807,313.3,2002-10-08,227,D,0
-45.7437,169.3862,313.0,2002-10-08,227,D,0
-45.7782,168.0504,300.2,2002-10-08,227,D,0
-45.7418,169.4051,302.6,2002-10-08,227,D,0
-45.7471,169.394,306.3,2002-10-08,227,D,0
-45.7364,169.3923,307.3,2002-10-08,227,D,0
-41.6957,173.3169,315.5,2002-10-08,228,D,0
-42.7702,172.2446,305.2,2002-10-08,228,D,0
-41.684,173.4637,313.3,2002-10-08,228,D,0
-41.6823,173.4758,300.5,2002-10-08,228,D,0
-41.5055,173.738,306.0,2002-10-08,2302,D,0
-45.7715,169.5468,308.9,2002-10-08,2303,D,0
-45.7715,169.5413,311.8,2002-10-08,2303,D,0
-45.763,169.3252,311.5,2002-10-08,2303,D,0
-45.7721,169.3034,301.6,2002-10-08,2303,D,0
-45.774,169.3233,318.1,2002-10-08,2303,D,0
-45.7687,169.6077,317.8,2002-10-09,310,D,0
-45.7654,169.6247,316.2,2002-10-09,310,D,0
-45.7408,169.5217,323.7,2002-10-09,310,D,0
-45.744,169.5052,316.4,2002-10-09,310,D,0
-44.5726,170.0713,310.6,2002-10-09,310,D,0
-45.1962,170.6515,304.2,2002-10-09,310,D,0
-37.9797,176.9825,308.9,2002-10-10,217,D,0
-34.7581,173.1133,368.8,2002-10-10,218,D,0
-34.7596,173.102,326.4,2002-10-10,218,D,0
-38.1255,176.9272,304.1,2002-10-10,2249,D,0
-45.5692,168.0217,313.8,2002-10-10,2251,D,0
-46.0429,169.6999,307.0,2002-10-11,258,D,0
-35.3774,173.7245,303.4,2002-10-14,2224,D,0
-37.009,174.8689,306.9,2002-10-14,2224,D,0
-41.5056,173.7378,309.6,2002-10-14,2225,D,0
-45.7764,168.0672,317.9,2002-10-15,233,D,0
-45.7814,168.0556,345.2,2002-10-15,233,D,0
-45.7919,168.0584,328.0,2002-10-15,233,D,0
-45.7903,168.0754,305.7,2002-10-15,233,D,0
-46.0467,169.8919,301.4,2002-10-15,233,D,0
-41.5118,173.732,317.6,2002-10-15,234,D,0
-42.668,172.9274,306.4,2002-10-16,2213,D,0
-42.6653,172.9129,311.2,2002-10-16,2213,D,0
-41.8127,173.8962,312.7,2002-10-17,222,D,0
-42.846,172.9524,305.4,2002-10-19,209,D,0
-38.0732,176.1971,303.3,2002-10-19,210,D,0
-39.9305,176.7081,302.5,2002-10-19,210,D,0
-39.9289,176.7199,317.8,2002-10-19,210,D,0
-41.8669,173.9859,335.8,2002-10-19,2244,D,0
-41.5397,173.7822,309.9,2002-10-21,2231,D,0
-41.5056,173.7394,310.4,2002-10-21,2231,D,0
-42.6512,172.8504,303.7,2002-10-21,2232,D,0
-42.6669,172.9111,311.7,2002-10-22,240,D,0
-42.5927,173.3022,310.6,2002-10-22,240,D,0
-42.6647,172.9241,308.2,2002-10-22,240,D,0
-38.8833,177.292,303.4,2002-10-22,241,D,0
-38.8682,177.3197,326.7,2002-10-23,146,D,0
-38.8665,177.3384,336.0,2002-10-23,146,D,0
-41.5001,173.7475,328.7,2002-10-23,2219,D,0
-41.5092,173.7449,311.8,2002-10-23,2219,D,0
-45.4066,167.7751,305.0,2002-10-23,2220,D,0
-45.7514,168.0803,306.7,2002-10-24,227,D,0
-45.7609,168.067,326.6,2002-10-24,227,D,0
-44.8821,169.2743,336.5,2002-10-24,227,D,0
-44.8838,169.2571,323.6,2002-10-24,227,D,0
-45.7723,168.0696,305.3,2002-10-24,227,D,0
-45.7741,168.0484,302.0,2002-10-24,227,D,0
-45.7591,168.0881,337.7,2002-10-24,227,D,0
-42.9141,172.8346,305.2,2002-10-24,228,D,0
-41.5561,173.7109,307.5,2002-10-30,151,D,0
-43.4487,172.6323,308.9,2002-10-30,2226,D,0
-45.7634,168.059,307.4,2002-10-31,233,D,0
-42.9247,173.1365,322.2,2002-10-31,234,D,0
-45.0413,169.177,320.6,2002-11-05,251,D,0
-43.6045,171.8918,317.0,2002-11-06,2232,D,0
-36.7486,174.7024,310.9,2002-11-13,2236,D,0
-36.7514,174.7015,312.8,2002-11-22,2230,D,0
-36.112,174.6089,310.2,2002-11-22,2230,D,0
-46.1917,169.9275,321.3,2002-11-25,226,D,0
-45.8418,167.6053,333.1,2002-11-25,227,D,0
-45.4619,167.987,306.4,2002-11-25,227,D,0
-45.1427,168.6745,310.2,2002-11-25,227,D,0
-45.83,167.603,329.1,2002-11-25,227,D,0
-45.8345,167.6194,320.2,2002-11-25,227,D,0
-45.8362,167.599,342.3,2002-11-25,227,D,0
-41.3442,172.0936,311.3,2002-11-25,228,D,0
-45.1387,168.6917,319.0,2002-11-28,257,D,0
-38.5142,176.0619,306.0,2002-11-29,204,D,0
-36.7483,174.7,315.7,2002-11-29,2236,D,0
-45.5358,170.2733,312.1,2002-11-29,2239,D,0
-36.7513,174.7025,313.8,2002-12-01,2224,D,0
-46.2201,169.8765,328.7,2002-12-02,232,D,0
-46.2138,169.8432,390.1,2002-12-02,232,D,0
-46.2103,169.8742,377.4,2002-12-02,232,D,0
-46.2023,169.8565,313.4,2002-12-02,232,D,0
-46.2218,169.8611,360.7,2002-12-02,232,D,0
-46.2121,169.8587,444.8,2002-12-02,232,D,0
-45.76,168.1055,312.9,2002-12-02,233,D,0
-45.5537,170.471,328.0,2002-12-02,233,D,0
-45.552,170.4853,321.9,2002-12-02,233,D,0
-45.7583,168.1226,322.1,2002-12-02,233,D,0
-45.7705,168.1077,343.7,2002-12-02,233,D,0
-45.7688,168.1249,350.1,2002-12-02,233,D,0
-45.8526,168.0932,308.4,2002-12-02,233,D,0
-34.4841,172.707,313.5,2002-12-02,2307,D,0
-45.3578,170.6129,312.0,2002-12-02,2310,D,0
-41.5271,173.6851,319.7,2002-12-04,221,D,0
-46.5485,168.916,309.5,2002-12-09,238,D,0
-39.7215,176.77,315.0,2002-12-10,2219,D,0
-41.5184,173.7903,310.9,2002-12-13,215,D,0
-38.2403,176.688,301.4,2002-12-13,216,D,0
-43.6869,171.9391,304.2,2002-12-14,257,D,0
-43.685,171.9459,325.2,2002-12-22,208,D,0
-36.1148,174.6112,311.5,2002-12-24,2230,D,0
-40.8055,175.2048,301.6,2002-12-26,2219,D,0
-38.5249,176.5323,308.7,2002-12-29,216,D,0
-39.4955,175.623,306.0,2002-12-29,2249,D,0
-39.499,175.6167,303.0,2002-12-29,2249,D,0
-38.2817,175.886,312.2,2002-12-31,2236,D,0
-38.104,176.4674,308.3,2002-12-31,2236,D,0
-45.4029,167.7789,311.1,2002-12-31,2239,D,0
