latitude,longitude,brightness,acq_date,acq_time,daynight,type
-20.2453,164.1717,317.9,2002-11-10,2339,D,0
-20.5284,164.2491,323.3,2002-11-10,2339,D,0
-22.2634,166.8134,332.3,2002-11-13,208,D,0
-22.2774,166.8138,326.3,2002-11-13,208,D,0
-22.2722,166.7966,332.4,2002-11-13,208,D,0
-22.2699,166.8211,333.4,2002-11-13,208,D,0
-21.3297,165.5961,322.0,2002-11-14,251,D,0
-20.4031,164.4629,322.7,2002-11-14,252,D,0
-20.7171,164.9884,318.4,2002-11-14,2315,D,0
-20.6073,164.6928,354.6,2002-11-14,2315,D,0
-20.6088,164.7026,330.2,2002-11-14,2315,D,0
-20.7665,165.0695,340.4,2002-11-14,2315,D,0
-20.5997,164.7042,334.7,2002-11-14,2315,D,0
-20.7575,165.0708,326.9,2002-11-14,2315,D,0
-20.7682,165.1924,326.5,2002-11-16,239,D,0
-20.7672,165.061,342.1,2002-11-16,239,D,0
-21.0343,165.3933,310.7,2002-11-16,239,D,0
-20.6377,164.4623,321.4,2002-11-16,239,D,0
-20.7645,165.0505,314.1,2002-11-16,2303,D,0
-20.2842,164.3867,307.5,2002-11-17,1417,N,0
-20.2793,164.3989,313.9,2002-11-17,2345,D,0
-20.7623,165.0299,319.1,2002-11-18,227,D,0
-20.5273,164.407,314.4,2002-11-18,227,D,0
-20.635,164.4587,314.7,2002-11-18,227,D,0
-20.2835,164.3938,311.8,2002-11-18,2250,D,0
-20.7486,165.033,320.0,2002-11-18,2251,D,0
-20.7471,165.0276,324.1,2002-11-19,310,D,0
-20.3015,164.3858,318.0,2002-11-19,2333,D,0
-21.2205,165.2858,311.8,2002-11-19,2333,D,0
-21.6285,165.8186,315.2,2002-11-19,2334,D,0
-20.3062,164.3706,315.5,2002-11-20,215,D,0
-20.7897,165.1082,312.3,2002-11-20,215,D,0
-20.6384,164.8132,323.5,2002-11-20,215,D,0
-20.2997,164.391,312.3,2002-11-20,215,D,0
-20.7718,165.2174,323.1,2002-11-20,1144,N,0
-21.2007,165.554,309.9,2002-11-20,1144,N,0
-22.0359,166.218,347.0,2002-11-21,257,D,0
-22.0465,166.2201,331.7,2002-11-21,257,D,0
-22.0253,166.2158,360.1,2002-11-21,257,D,0
-22.0277,166.2021,352.6,2002-11-21,257,D,0
-22.0571,166.2221,333.4,2002-11-21,257,D,0
-22.0336,166.2317,328.1,2002-11-21,257,D,0
-22.0548,166.2359,351.3,2002-11-21,257,D,0
-22.0442,166.2338,327.4,2002-11-21,257,D,0
-22.1237,166.3697,322.7,2002-11-21,257,D,0
-21.6256,166.1032,319.3,2002-11-21,258,D,0
-20.3055,164.3909,324.9,2002-11-21,258,D,0
-20.5895,164.6694,334.1,2002-11-21,258,D,0
-20.3073,164.3799,339.1,2002-11-21,258,D,0
-20.8928,165.2603,356.3,2002-11-21,258,D,0
-21.0476,164.8103,326.4,2002-11-21,258,D,0
-21.6298,166.1116,320.1,2002-11-21,258,D,0
-20.5913,164.6582,330.4,2002-11-21,258,D,0
-20.3749,164.3624,325.9,2002-11-21,2321,D,0
-20.524,164.2551,313.9,2002-11-23,4,D,0
-21.7729,166.4563,324.6,2002-11-23,245,D,0
-21.776,166.4359,327.4,2002-11-23,245,D,0
-21.7776,166.4258,336.0,2002-11-23,245,D,0
-21.7684,166.4243,328.5,2002-11-23,245,D,0
-21.3304,165.6623,328.9,2002-11-23,245,D,0
-21.3319,165.6526,336.7,2002-11-23,245,D,0
-21.3071,165.6316,348.3,2002-11-23,245,D,0
-21.3085,165.6218,350.9,2002-11-23,245,D,0
-21.298,165.6303,363.8,2002-11-23,245,D,0
-21.2995,165.6205,366.4,2002-11-23,245,D,0
-21.332,165.3981,330.7,2002-11-23,245,D,0
-21.3334,165.3884,321.5,2002-11-23,245,D,0
-21.251,165.5726,329.5,2002-11-23,245,D,0
-21.2439,165.5653,315.9,2002-11-23,245,D,0
-21.2854,165.2168,325.6,2002-11-23,245,D,0
-21.1651,165.4072,313.5,2002-11-23,245,D,0
-21.608,165.5929,327.9,2002-11-23,245,D,0
-21.6094,165.5832,326.3,2002-11-23,245,D,0
-21.629,166.2531,332.7,2002-11-23,245,D,0
-20.9298,165.3158,314.6,2002-11-23,246,D,0
-20.9081,165.0899,317.6,2002-11-23,246,D,0
-20.5728,164.6383,315.5,2002-11-24,2352,D,0
-20.4423,166.6028,348.6,2002-11-25,233,D,0
-20.3748,164.3501,323.4,2002-11-25,234,D,0
-21.5058,165.9234,323.3,2002-11-25,2257,D,0
-21.5036,165.9107,321.8,2002-11-25,2257,D,0
-21.6591,166.1742,310.6,2002-11-26,316,D,0
-20.5412,164.2971,319.4,2002-11-26,316,D,0
-21.5145,165.8918,332.5,2002-11-26,316,D,0
-20.5371,164.3196,318.6,2002-11-26,316,D,0
-21.5158,165.8864,329.0,2002-11-26,316,D,0
-20.5485,164.3028,322.9,2002-11-26,316,D,0
-21.1535,165.473,302.1,2002-11-27,1150,N,0
-21.7974,165.8116,352.3,2002-11-28,304,D,0
-21.7744,165.8066,345.2,2002-11-28,304,D,0
-21.7939,165.8184,363.4,2002-11-28,304,D,0
-21.7823,165.816,372.0,2002-11-28,304,D,0
-21.7946,165.8281,330.9,2002-11-28,304,D,0
-21.7859,165.8092,396.8,2002-11-28,304,D,0
-21.783,165.8257,324.0,2002-11-28,304,D,0
-21.7792,165.798,303.0,2002-11-28,1359,N,0
-21.686,165.742,331.1,2002-11-28,2328,D,0
-21.6953,165.8165,333.9,2002-11-28,2328,D,0
-21.7055,165.8153,319.4,2002-11-28,2328,D,0
-21.707,165.8277,332.6,2002-11-28,2328,D,0
-22.097,166.4189,332.3,2002-11-28,2328,D,0
-22.1078,166.4186,327.6,2002-11-28,2328,D,0
-21.6844,165.7296,367.5,2002-11-28,2328,D,0
-21.6891,165.7668,329.4,2002-11-28,2328,D,0
-22.5845,167.4612,341.4,2002-11-29,208,D,0
-21.6935,165.7168,321.4,2002-11-29,209,D,0
-21.7921,166.386,324.7,2002-11-29,209,D,0
-20.6759,164.8511,312.8,2002-11-29,209,D,0
-21.7965,166.3896,322.7,2002-11-29,209,D,0
-22.5773,167.448,311.0,2002-11-29,1137,N,0
-21.6951,165.7061,319.2,2002-11-29,1138,N,0
-21.6847,165.7145,313.4,2002-11-29,1138,N,0
-21.6924,165.7256,318.7,2002-11-29,1138,N,0
-21.6938,165.7159,374.2,2002-11-29,1138,N,0
-21.259,165.5781,317.1,2002-11-29,2233,D,0
-22.6051,167.4637,319.1,2002-11-29,2233,D,0
-21.2693,165.6082,315.7,2002-11-29,2233,D,0
-21.6872,165.6916,315.0,2002-11-29,2233,D,0
-21.6951,165.7292,321.2,2002-11-29,2233,D,0
-21.6989,165.7207,320.2,2002-11-29,2233,D,0
-21.2612,165.5712,314.0,2002-11-29,2233,D,0
-21.7528,166.0753,327.2,2002-11-30,251,D,0
-21.751,166.0866,341.5,2002-11-30,251,D,0
-21.69,165.7075,331.4,2002-11-30,251,D,0
-21.6814,165.7616,336.3,2002-11-30,251,D,0
-21.6926,165.7527,326.1,2002-11-30,251,D,0
-21.6909,165.7635,350.4,2002-11-30,251,D,0
-22.6037,167.4555,335.7,2002-11-30,251,D,0
-21.5387,166.0121,319.6,2002-11-30,252,D,0
-21.0326,165.3191,316.9,2002-11-30,252,D,0
-21.3742,165.0775,322.9,2002-11-30,252,D,0
-21.3665,165.0656,328.8,2002-11-30,252,D,0
-21.2365,165.5928,322.8,2002-11-30,252,D,0
-21.31,165.4961,317.8,2002-11-30,252,D,0
-21.2666,165.5875,325.9,2002-11-30,252,D,0
-21.7532,166.0885,322.2,2002-11-30,2316,D,0
-21.6715,165.7156,328.9,2002-11-30,2316,D,0
-21.0977,165.2825,319.4,2002-12-02,239,D,0
-21.8153,166.3956,325.5,2002-12-02,239,D,0
-21.5601,166.0595,316.5,2002-12-02,239,D,0
-20.8005,165.1106,321.7,2002-12-02,239,D,0
-20.6036,164.7357,319.3,2002-12-02,240,D,0
-21.3938,165.8621,326.3,2002-12-02,2303,D,0
-21.3955,165.8725,339.8,2002-12-02,2303,D,0
-21.2012,165.1165,302.2,2002-12-03,1417,N,0
-21.2044,165.1067,315.3,2002-12-03,2346,D,0
-21.295,165.5855,313.8,2002-12-03,2346,D,0
-21.2974,165.609,314.8,2002-12-03,2346,D,0
-21.3019,165.6018,317.4,2002-12-03,2346,D,0
-21.1961,165.1135,319.4,2002-12-03,2346,D,0
-21.1619,165.4228,312.2,2002-12-04,227,D,0
-21.7682,166.0977,321.7,2002-12-04,227,D,0
-21.5965,165.6546,318.3,2002-12-04,227,D,0
-21.7653,166.08,306.7,2002-12-05,1405,N,0
-21.7671,166.0911,307.6,2002-12-05,1405,N,0
-21.7687,166.0926,322.6,2002-12-05,2334,D,0
-21.4661,165.4641,323.5,2002-12-05,2334,D,0
-21.468,165.4794,326.9,2002-12-05,2334,D,0
-22.2612,166.592,312.8,2002-12-06,214,D,0
-20.9171,165.0876,313.5,2002-12-06,215,D,0
-21.3333,165.541,314.4,2002-12-06,215,D,0
-21.3342,165.5547,315.1,2002-12-06,215,D,0
-20.9105,165.0912,314.0,2002-12-06,215,D,0
-20.3015,164.422,319.4,2002-12-07,2321,D,0
-22.5951,167.4596,312.1,2002-12-08,202,D,0
-20.332,164.4463,309.5,2002-12-08,1132,N,0
-21.2054,165.1219,319.9,2002-12-09,245,D,0
-20.7865,164.4482,325.5,2002-12-09,245,D,0
-20.7952,164.4558,334.6,2002-12-09,245,D,0
-20.336,164.4485,320.2,2002-12-09,246,D,0
-20.3131,164.4196,386.1,2002-12-09,246,D,0
-20.3144,164.4101,364.6,2002-12-09,246,D,0
-20.3041,164.4182,340.8,2002-12-09,246,D,0
-20.2951,164.4167,336.2,2002-12-09,246,D,0
-20.3408,164.4203,320.1,2002-12-10,328,D,0
-20.3433,164.4243,321.0,2002-12-10,328,D,0
-20.3084,164.4236,311.5,2002-12-10,1423,N,0
-20.3262,164.4295,315.8,2002-12-10,2352,D,0
-21.6678,166.1578,333.1,2002-12-11,233,D,0
-20.3229,164.4417,306.7,2002-12-11,1203,N,0
-20.3364,164.4173,321.7,2002-12-11,2257,D,0
-20.3315,164.4302,327.8,2002-12-11,2257,D,0
-20.3245,164.4203,321.7,2002-12-11,2257,D,0
-20.335,164.4089,322.8,2002-12-12,316,D,0
-20.5354,164.2531,339.6,2002-12-12,316,D,0
-21.6459,166.1522,312.6,2002-12-19,1113,N,0
-21.6417,166.1568,311.8,2002-12-19,1417,N,0
-20.8162,164.4612,336.7,2002-12-20,227,D,0
-20.8049,164.46,325.8,2002-12-20,227,D,0
-20.8046,164.4576,306.7,2002-12-20,1156,N,0
-20.8064,164.4463,306.8,2002-12-20,1156,N,0
-20.8247,164.6684,326.9,2002-12-23,258,D,0
-20.335,164.3995,332.6,2002-12-23,258,D,0
-20.3376,164.4001,326.0,2002-12-23,2321,D,0
-20.7156,164.998,307.0,2002-12-24,1132,N,0
-20.7138,164.991,332.0,2002-12-25,245,D,0
-20.7214,165.002,332.1,2002-12-25,245,D,0
-20.7124,165.0006,360.3,2002-12-25,245,D,0
-20.5328,164.2575,321.3,2002-12-25,246,D,0
