latitude,longitude,brightness,acq_date,acq_time,daynight,type
10.2581,-85.1557,315.8,2002-01-02,352,N,0
10.571,-85.5953,319.2,2002-01-02,1608,D,0
10.0242,-84.7522,316.4,2002-01-02,1608,D,0
10.4654,-85.2041,315.8,2002-01-02,1608,D,0
10.3655,-85.1469,320.2,2002-01-02,1608,D,0
10.3963,-85.1633,313.4,2002-01-05,1639,D,0
10.3939,-85.148,315.4,2002-01-05,1639,D,0
10.4262,-85.4199,316.2,2002-01-05,1639,D,0
10.435,-85.4034,327.5,2002-01-05,1639,D,0
10.4374,-85.4181,369.0,2002-01-05,1639,D,0
10.4519,-85.226,310.9,2002-01-05,1639,D,0
10.5024,-85.5216,324.0,2002-01-06,1543,D,0
10.3709,-85.1616,328.1,2002-01-07,1626,D,0
10.5307,-85.2922,313.8,2002-01-07,1626,D,0
9.9529,-85.3179,311.8,2002-01-07,1626,D,0
10.3803,-85.1601,326.4,2002-01-07,1626,D,0
10.4754,-85.2405,330.6,2002-01-07,1626,D,0
10.4905,-85.512,374.9,2002-01-07,1626,D,0
10.492,-85.5216,351.1,2002-01-07,1626,D,0
10.4997,-85.5106,322.1,2002-01-07,1626,D,0
10.5012,-85.5202,319.3,2002-01-07,1626,D,0
10.3694,-85.1517,368.7,2002-01-07,1626,D,0
10.3788,-85.1502,352.2,2002-01-07,1626,D,0
10.4288,-85.2251,318.9,2002-01-09,1614,D,0
10.4484,-85.232,342.8,2002-01-09,1614,D,0
10.4226,-85.3129,311.2,2002-01-09,1614,D,0
10.4576,-85.2307,321.9,2002-01-09,1614,D,0
10.3126,-85.5143,310.4,2002-01-10,1657,D,0
10.3053,-85.5103,311.4,2002-01-10,1657,D,0
10.4648,-85.2573,323.6,2002-01-11,1602,D,0
10.463,-85.2434,320.5,2002-01-11,1602,D,0
10.3994,-85.2021,318.3,2002-01-11,1602,D,0
10.4263,-85.208,313.4,2002-01-12,1644,D,0
10.4905,-85.4364,323.4,2002-01-12,1644,D,0
10.0389,-84.8426,303.1,2002-01-14,416,N,0
10.036,-84.8468,307.4,2002-01-14,416,N,0
10.3719,-85.1334,318.1,2002-01-14,1632,D,0
10.7935,-85.5296,321.0,2002-01-14,1632,D,0
10.4668,-84.7072,307.6,2002-01-14,1632,D,1
10.4055,-85.2136,315.0,2002-01-14,1632,D,0
10.4203,-85.3078,315.9,2002-01-14,1632,D,0
10.4184,-85.2961,317.0,2002-01-14,1632,D,0
10.3155,-85.161,319.1,2002-01-14,1632,D,0
10.4599,-84.7023,313.5,2002-01-14,1632,D,1
10.0628,-84.8644,350.6,2002-01-16,404,N,0
10.0615,-84.8735,306.6,2002-01-16,404,N,0
10.3308,-85.1832,322.8,2002-01-18,1608,D,0
10.3323,-85.194,326.3,2002-01-18,1608,D,0
9.1644,-83.3635,328.0,2002-01-18,1608,D,0
10.5,-85.5004,303.1,2002-01-19,435,N,0
10.0315,-84.8318,310.0,2002-01-20,340,N,0
10.0299,-84.8381,305.3,2002-01-20,340,N,0
10.3559,-85.0004,313.5,2002-01-21,1638,D,0
10.354,-85.0096,312.8,2002-01-21,1638,D,0
10.494,-85.2093,310.9,2002-01-23,410,N,0
10.4927,-85.2186,309.3,2002-01-23,410,N,0
10.504,-85.5941,321.0,2002-01-23,1626,D,0
10.305,-85.4987,326.3,2002-01-23,1626,D,0
10.7184,-85.5132,324.1,2002-01-25,1614,D,0
10.5849,-85.6037,327.8,2002-01-25,1614,D,0
10.5862,-85.6133,319.2,2002-01-25,1614,D,0
9.9265,-84.9962,317.5,2002-01-25,1614,D,0
10.2509,-85.1956,314.4,2002-01-26,1657,D,0
10.5876,-85.5694,313.2,2002-01-28,429,N,0
10.5965,-85.5607,317.2,2002-01-28,429,N,0
10.5896,-85.5533,308.7,2002-01-28,429,N,0
10.3769,-85.1472,314.5,2002-01-28,1644,D,0
10.0494,-84.2906,311.4,2002-01-28,1644,D,0
10.3916,-85.4542,303.1,2002-01-29,333,N,0
10.5619,-85.5814,305.9,2002-01-30,416,N,0
10.6422,-85.4882,323.3,2002-01-30,416,N,0
10.3332,-85.1514,314.9,2002-02-01,404,N,0
10.3242,-85.1501,337.8,2002-02-01,404,N,0
10.3255,-85.141,314.7,2002-02-01,404,N,0
10.4171,-85.4507,324.0,2002-02-01,1620,D,0
10.7117,-85.6377,325.3,2002-02-01,1620,D,0
10.0846,-84.8878,329.0,2002-02-01,1620,D,0
10.0832,-84.8786,322.6,2002-02-01,1620,D,0
10.0756,-84.8891,318.0,2002-02-01,1620,D,0
10.5818,-85.4961,306.1,2002-02-03,352,N,0
10.3717,-85.23,318.7,2002-02-03,1607,D,0
10.3702,-85.2191,318.3,2002-02-03,1607,D,0
10.0108,-84.8281,306.1,2002-02-05,339,N,0
9.1966,-83.3789,316.5,2002-02-05,1555,D,0
10.4207,-85.1954,315.9,2002-02-05,1555,D,0
10.4115,-85.0974,307.7,2002-02-06,422,N,0
10.4288,-85.5421,320.0,2002-02-08,1625,D,0
10.56,-85.6133,321.7,2002-02-08,1625,D,0
10.5903,-85.6284,324.7,2002-02-08,1625,D,0
10.5614,-85.6228,334.0,2002-02-08,1625,D,0
10.5269,-84.4769,313.4,2002-02-08,1625,D,0
10.3061,-85.1585,328.9,2002-02-08,1625,D,0
10.3783,-85.1516,334.2,2002-02-08,1625,D,0
10.3767,-85.1417,316.9,2002-02-08,1625,D,0
10.3087,-85.1327,328.0,2002-02-10,1613,D,0
9.3352,-83.6993,317.3,2002-02-10,1613,D,0
9.3366,-83.7083,319.6,2002-02-10,1613,D,0
9.8597,-84.574,322.5,2002-02-10,1613,D,0
10.4829,-85.2196,315.9,2002-02-12,345,N,0
10.3154,-85.5208,318.9,2002-02-14,1548,D,0
10.3129,-85.528,316.7,2002-02-14,1548,D,0
9.9849,-84.2572,313.0,2002-02-15,415,N,0
10.2955,-85.1338,305.9,2002-02-15,415,N,0
10.2964,-85.0815,319.9,2002-02-15,1631,D,0
10.394,-85.4459,321.0,2002-02-15,1631,D,0
10.3958,-85.4573,347.6,2002-02-15,1631,D,0
10.404,-85.4442,342.5,2002-02-15,1631,D,0
10.4058,-85.4557,342.8,2002-02-15,1631,D,0
9.3316,-83.2839,306.8,2002-02-17,403,N,0
9.3203,-83.2829,327.0,2002-02-17,1619,D,0
9.33,-83.2825,326.3,2002-02-17,1619,D,0
10.3017,-85.1345,319.6,2002-02-17,1619,D,0
9.9542,-84.1027,318.0,2002-02-17,1619,D,0
9.7418,-84.4046,313.2,2002-02-17,1619,D,0
9.9601,-84.2663,316.9,2002-02-17,1619,D,0
