latitude,longitude,brightness,acq_date,acq_time,daynight,type
-24.0582,-58.9439,307.5,2002-01-01,259,N,0
-24.0606,-58.9577,345.0,2002-01-01,259,N,0
-24.0084,-59.556,312.4,2002-01-01,259,N,0
-24.0629,-58.9715,329.4,2002-01-01,259,N,0
-22.0895,-61.5711,319.6,2002-01-01,1355,D,0
-26.7783,-55.4772,413.3,2002-01-01,1356,D,0
-23.7535,-59.0147,326.4,2002-01-01,1356,D,0
-24.0668,-58.9549,333.7,2002-01-01,1356,D,0
-24.0642,-58.9692,343.4,2002-01-01,1356,D,0
-24.0775,-58.9571,333.1,2002-01-01,1356,D,0
-26.8658,-56.7689,322.4,2002-01-01,1356,D,0
-24.0163,-59.5571,332.7,2002-01-01,1356,D,0
-24.0134,-59.5728,328.9,2002-01-01,1356,D,0
-24.0065,-59.5491,338.3,2002-01-01,1356,D,0
-24.0037,-59.5648,346.0,2002-01-01,1356,D,0
-24.0149,-59.5672,337.0,2002-01-01,1356,D,0
-24.0177,-59.5515,331.8,2002-01-01,1356,D,0
-26.7888,-55.4688,331.1,2002-01-01,1356,D,0
-26.7873,-55.4789,382.3,2002-01-01,1356,D,0
-27.2016,-57.2544,316.7,2002-01-01,1356,D,0
-24.0708,-59.0025,311.9,2002-01-02,204,N,0
-24.0637,-58.9965,319.1,2002-01-02,204,N,0
-24.3672,-58.6804,339.2,2002-01-02,1438,D,0
-24.3777,-58.7023,385.1,2002-01-02,1438,D,0
-23.8205,-56.2145,308.9,2002-01-02,1438,D,0
-21.2904,-59.6712,312.3,2002-01-02,1438,D,0
-24.0729,-59.0097,333.9,2002-01-02,1438,D,0
-24.0605,-59.0082,336.1,2002-01-02,1438,D,0
-24.365,-58.7009,347.3,2002-01-02,1438,D,0
-24.3799,-58.6884,390.4,2002-01-02,1438,D,0
-24.3779,-58.7089,356.4,2002-01-02,1438,D,0
-24.3799,-58.6819,379.7,2002-01-02,1438,D,0
-23.8222,-56.2095,309.2,2002-01-02,1438,D,0
-27.3499,-57.0425,315.3,2002-01-02,1439,D,0
-25.6685,-57.2266,317.4,2002-01-02,1439,D,0
-26.6693,-56.5806,313.3,2002-01-02,1439,D,0
-26.6667,-56.5859,316.0,2002-01-02,1439,D,0
-26.0347,-56.2255,313.2,2002-01-02,1439,D,0
-24.0083,-59.6241,345.3,2002-01-03,247,N,0
-24.064,-58.9338,306.0,2002-01-03,247,N,0
-23.7277,-58.2447,304.9,2002-01-03,247,N,0
-24.4664,-58.9237,304.3,2002-01-03,247,N,0
-24.3533,-58.7212,306.5,2002-01-03,247,N,0
-24.3457,-58.7331,311.1,2002-01-03,247,N,0
-24.4679,-58.9338,318.2,2002-01-03,247,N,0
-24.4588,-58.9354,305.5,2002-01-03,247,N,0
-23.9798,-59.6148,334.6,2002-01-03,247,N,0
-23.9784,-59.6049,318.9,2002-01-03,247,N,0
-23.9993,-59.6215,319.8,2002-01-03,247,N,0
-24.0518,-58.9153,308.6,2002-01-03,247,N,0
-24.0069,-59.6143,356.0,2002-01-03,247,N,0
-24.0918,-58.9436,308.5,2002-01-03,247,N,0
-24.0934,-58.9537,312.2,2002-01-03,247,N,0
-24.0625,-58.9238,308.9,2002-01-03,247,N,0
-21.8121,-59.0899,351.3,2002-01-03,248,N,0
-21.975,-61.2971,303.8,2002-01-03,248,N,0
-22.0931,-59.6731,312.4,2002-01-03,248,N,0
-21.8062,-59.0973,324.6,2002-01-03,248,N,0
-21.8137,-59.1001,315.2,2002-01-03,248,N,0
-22.0946,-59.6829,309.5,2002-01-03,248,N,0
-21.8047,-59.0871,319.7,2002-01-03,248,N,0
-23.7986,-56.2146,324.5,2002-01-03,1343,D,0
-23.9814,-59.6062,334.7,2002-01-03,1343,D,0
-23.9901,-59.6356,336.3,2002-01-03,1343,D,0
