latitude,longitude,brightness,acq_date,acq_time,daynight,type
61.374,15.2292,308.9,2002-05-23,1203,D,0
61.3793,15.2297,318.7,2002-05-23,2003,N,0
61.3786,15.2236,321.3,2002-05-23,2003,N,0
61.3701,15.2378,313.8,2002-05-23,2003,N,0
64.8032,17.2151,320.6,2002-05-23,2004,N,0
64.8065,17.2353,312.8,2002-05-23,2004,N,0
61.6852,13.7423,301.9,2002-05-23,2004,N,0
65.1853,19.4764,306.2,2002-05-28,1042,D,0
65.1813,19.4977,334.0,2002-05-28,1042,D,0
63.7364,20.2456,303.6,2002-05-28,1043,D,0
67.8725,21.246,334.5,2002-05-29,946,D,0
67.8621,21.2397,318.9,2002-05-29,946,D,0
66.5143,22.9246,317.5,2002-05-29,947,D,0
65.4192,17.7173,311.1,2002-05-29,947,D,0
66.5171,22.8975,315.3,2002-05-29,947,D,0
65.428,17.7569,307.1,2002-05-29,947,D,0
66.5144,22.9301,310.7,2002-05-29,1124,D,0
66.5042,22.9112,366.1,2002-05-29,1124,D,0
66.5159,22.8789,322.4,2002-05-29,1124,D,0
67.8704,21.2272,311.6,2002-05-29,1124,D,0
66.5154,22.8733,309.9,2002-05-29,1124,D,0
66.5045,22.9165,365.4,2002-05-29,1124,D,0
64.9868,17.4264,317.3,2002-05-29,1125,D,0
64.9827,17.4264,321.5,2002-05-29,1125,D,0
65.4206,17.7509,317.8,2002-05-29,1125,D,0
65.459,18.8751,308.4,2002-05-29,1125,D,0
64.6129,18.449,308.1,2002-05-29,1125,D,0
64.6306,18.4199,306.0,2002-05-29,1125,D,0
61.8211,13.8097,306.6,2002-05-29,1126,D,0
67.4083,23.3269,333.6,2002-05-30,851,D,0
67.411,23.3188,326.8,2002-05-30,851,D,0
66.0171,18.4563,308.4,2002-05-30,851,D,0
67.41,23.3919,311.0,2002-05-30,851,D,0
67.4016,23.3515,317.8,2002-05-30,1029,D,0
67.4055,23.3294,361.8,2002-05-30,1029,D,0
67.1677,22.9298,308.4,2002-05-30,1029,D,0
66.2122,20.5611,329.6,2002-05-30,1030,D,0
65.3875,17.2023,315.4,2002-05-30,1030,D,0
66.0216,18.4314,356.2,2002-05-30,1030,D,0
63.9113,18.334,323.0,2002-05-30,1030,D,0
66.0247,18.4105,370.2,2002-05-30,1030,D,0
66.2156,20.5402,322.5,2002-05-30,1030,D,0
66.0302,18.439,315.9,2002-05-30,1030,D,0
66.0333,18.418,320.5,2002-05-30,1030,D,0
63.9144,18.3145,334.1,2002-05-30,1030,D,0
66.9197,22.7078,312.3,2002-05-30,1030,D,0
64.5594,19.8539,314.8,2002-05-30,1030,D,0
66.9235,22.6861,320.4,2002-05-30,1030,D,0
66.9319,22.6957,312.5,2002-05-30,1030,D,0
62.1585,16.104,308.1,2002-05-30,1031,D,0
62.4293,14.5896,300.7,2002-05-30,1031,D,0
62.1613,16.0856,316.7,2002-05-30,1031,D,0
66.0234,18.4568,309.5,2002-05-30,1207,D,0
66.9172,22.7219,312.4,2002-05-30,1207,D,0
66.026,18.4548,306.9,2002-05-30,1207,D,0
63.9077,18.347,305.8,2002-05-30,1208,D,0
66.9281,22.6833,322.8,2002-05-30,1833,D,0
66.9188,22.6951,343.3,2002-05-30,1833,D,0
67.4049,23.326,362.8,2002-05-30,1833,D,0
67.3949,23.2907,337.6,2002-05-30,1833,D,0
66.9286,22.6751,303.6,2002-05-30,1833,D,0
66.9182,22.7033,338.0,2002-05-30,1833,D,0
63.0103,15.6627,314.7,2002-05-30,2010,N,0
63.0069,15.6431,354.1,2002-05-30,2010,N,0
64.9936,17.1622,304.9,2002-05-31,935,D,0
64.3277,16.5262,310.8,2002-05-31,1113,D,0
61.1667,16.2459,301.4,2002-05-31,1114,D,0
60.5516,16.3064,309.7,2002-06-01,1019,D,0
64.563,19.4024,301.7,2002-06-01,1958,N,0
64.5598,19.3824,309.4,2002-06-01,1958,N,0
63.0592,16.6304,308.3,2002-06-03,1006,D,0
60.1341,15.4166,309.5,2002-06-03,1007,D,0
58.417,14.1586,305.2,2002-06-03,1008,D,0
63.0596,16.6387,305.5,2002-06-03,1144,D,0
67.2349,22.5319,320.0,2002-06-04,1048,D,0
67.2399,22.5078,326.8,2002-06-04,1048,D,0
65.1839,17.4492,346.3,2002-06-04,1049,D,0
62.2347,15.1073,309.8,2002-06-04,1049,D,0
67.3441,22.6646,307.7,2002-06-04,1225,D,0
63.9846,16.2298,344.5,2002-06-05,954,D,0
62.9007,17.5873,307.5,2002-06-05,954,D,0
63.9979,16.2027,311.4,2002-06-05,954,D,0
63.9956,16.2336,315.3,2002-06-05,954,D,0
63.9869,16.1994,332.1,2002-06-05,954,D,0
63.9952,16.2276,325.2,2002-06-05,954,D,0
63.9865,16.1935,314.9,2002-06-05,954,D,0
63.9841,16.2241,349.5,2002-06-05,954,D,0
60.1329,16.1894,314.0,2002-06-05,955,D,0
67.3453,22.6655,322.0,2002-06-05,1130,D,0
63.9809,16.2332,337.0,2002-06-05,1132,D,0
63.9905,16.1983,322.0,2002-06-05,1132,D,0
63.9792,16.224,323.1,2002-06-05,1132,D,0
63.4738,17.2097,313.7,2002-06-05,1933,N,0
64.3553,16.6182,308.1,2002-06-06,1037,D,0
64.3584,16.5985,319.3,2002-06-06,1037,D,0
59.9439,13.7968,312.5,2002-06-06,1038,D,0
60.342,16.8863,309.4,2002-06-06,1038,D,0
59.9526,13.8023,326.0,2002-06-06,1038,D,0
59.3935,12.5933,323.0,2002-06-06,1038,D,0
59.3961,12.5763,309.3,2002-06-06,1038,D,0
64.3585,16.6171,309.3,2002-06-07,941,D,0
64.3562,16.6568,312.3,2002-06-07,941,D,0
64.8975,18.9644,312.9,2002-06-07,941,D,0
64.897,18.9939,311.8,2002-06-07,941,D,0
60.1317,16.1848,313.7,2002-06-07,942,D,0
64.3528,16.6497,315.0,2002-06-07,1119,D,0
67.3467,23.6345,340.8,2002-06-08,1023,D,0
62.1808,16.7195,317.2,2002-06-08,1025,D,0
62.0029,15.3811,327.5,2002-06-08,1025,D,0
62.1781,16.7381,320.9,2002-06-08,1025,D,0
67.3396,23.6338,322.5,2002-06-08,1201,D,0
65.0575,19.2573,311.4,2002-06-10,1149,D,0
65.064,19.2122,311.0,2002-06-10,1815,D,0
65.0612,19.2181,301.0,2002-06-10,1952,N,0
65.0646,19.2384,307.1,2002-06-10,1952,N,0
65.1121,18.5472,325.2,2002-06-13,904,D,0
59.1679,18.1709,303.1,2002-07-08,1047,D,0
60.1328,16.1858,313.9,2002-07-09,1130,D,0
60.1302,16.1685,310.6,2002-07-09,1130,D,0
58.3167,12.3373,312.6,2002-07-10,1026,D,0
59.1504,14.9128,313.1,2002-07-12,1013,D,0
58.3578,12.3768,312.7,2002-07-13,2033,N,0
58.3622,12.3676,304.5,2002-07-13,2033,N,0
58.6966,12.4695,304.0,2002-07-15,1044,D,0
55.4596,13.2658,313.4,2002-07-16,1135,D,0
56.0095,12.7788,308.8,2002-07-27,1117,D,0
55.4681,13.2243,317.4,2002-07-31,1045,D,0
67.2376,22.4673,311.7,2002-08-02,1207,D,0
67.2412,22.4693,310.8,2002-08-02,1207,D,0
60.9078,17.0318,307.9,2002-08-02,2009,N,0
60.9166,17.0252,307.4,2002-08-02,2009,N,0
59.1712,17.6339,302.9,2002-08-03,1114,D,0
60.4868,15.4507,314.1,2002-08-04,1019,D,0
66.9511,23.2553,315.8,2002-08-07,1047,D,0
66.9563,23.2307,316.8,2002-08-07,1047,D,0
67.5695,23.3614,318.4,2002-08-07,1047,D,0
64.8272,17.6516,304.6,2002-08-07,1048,D,0
58.5029,13.1769,312.2,2002-08-07,1050,D,0
58.5064,13.1583,314.9,2002-08-07,1050,D,0
64.8117,17.6757,317.6,2002-08-07,1226,D,0
64.813,17.6683,317.9,2002-08-07,1226,D,0
64.8228,17.6592,306.2,2002-08-08,1006,D,0
64.2114,20.2555,307.0,2002-08-08,1131,D,0
55.4014,13.1812,307.3,2002-08-08,1141,D,0
59.5675,12.3897,315.2,2002-08-08,1142,D,0
57.4937,15.8309,305.7,2002-08-08,1142,D,0
61.7717,15.6815,303.6,2002-08-08,1143,D,0
66.7066,21.1317,327.9,2002-08-08,1144,D,0
66.6987,21.0909,309.8,2002-08-08,1144,D,0
66.701,21.1302,328.8,2002-08-08,1144,D,0
66.7041,21.0926,315.0,2002-08-08,1144,D,0
66.7617,19.397,316.6,2002-08-09,1036,D,0
66.7652,19.3757,338.4,2002-08-09,1036,D,0
66.7556,19.3638,316.3,2002-08-09,1049,D,0
66.7592,19.3853,338.9,2002-08-09,1049,D,0
58.3523,14.712,308.4,2002-08-10,943,D,0
60.253,18.3452,303.5,2002-08-10,1130,D,0
65.1392,19.5742,317.9,2002-08-12,1106,D,0
60.1328,16.1805,312.5,2002-08-12,1118,D,0
65.1339,19.5464,315.4,2002-08-12,1119,D,0
65.1366,19.5685,349.6,2002-08-12,1119,D,0
59.8901,14.5904,304.3,2002-08-15,1001,D,0
58.385,14.8094,339.6,2002-08-15,1148,D,0
58.3938,14.8051,320.7,2002-08-15,1148,D,0
58.3872,14.8265,347.7,2002-08-15,1148,D,0
58.3961,14.8223,320.9,2002-08-15,1148,D,0
58.5032,13.1725,312.3,2002-08-16,1044,D,0
59.5807,14.3491,303.3,2002-08-16,2021,N,0
57.3397,13.0456,309.2,2002-08-17,949,D,0
57.3344,13.0505,311.1,2002-08-17,1135,D,0
58.459,14.8179,312.0,2002-08-18,1032,D,0
63.9125,18.0441,317.0,2002-08-19,935,D,0
63.9147,18.0059,308.7,2002-08-19,935,D,0
63.903,18.0133,312.4,2002-08-19,947,D,0
64.6957,18.6754,337.0,2002-08-19,1113,D,0
64.7028,18.6464,310.9,2002-08-19,1113,D,0
55.3626,13.3392,309.6,2002-08-19,1122,D,0
59.5997,11.9943,307.6,2002-08-19,1123,D,0
62.7539,17.5576,309.3,2002-08-19,1124,D,0
64.6976,18.6607,346.1,2002-08-19,1124,D,0
64.7002,18.6828,333.9,2002-08-19,1124,D,0
62.7626,17.5516,306.1,2002-08-19,1124,D,0
59.5889,11.9632,306.7,2002-08-19,1302,D,0
59.5995,11.9676,307.6,2002-08-19,1302,D,0
59.5999,14.2351,321.0,2002-08-20,1019,D,0
61.9279,14.0251,315.3,2002-08-20,1019,D,0
60.4793,15.4251,304.7,2002-08-20,1029,D,0
64.5467,18.9768,308.6,2002-08-20,1155,D,0
64.5275,19.0292,333.7,2002-08-20,1155,D,0
64.5306,19.0312,334.4,2002-08-20,1155,D,0
61.9176,14.0319,305.8,2002-08-20,1156,D,0
61.9205,14.0321,304.6,2002-08-20,1156,D,0
59.5949,14.2443,307.2,2002-08-20,1206,D,0
59.5928,14.2216,307.0,2002-08-20,1206,D,0
64.5239,19.0279,337.3,2002-08-20,1207,D,0
61.8868,12.3491,313.0,2002-08-20,1207,D,0
64.5349,18.9787,320.9,2002-08-20,1207,D,0
64.5369,19.0247,330.8,2002-08-20,1207,D,0
64.5219,18.9818,319.7,2002-08-20,1207,D,0
61.8891,12.3723,306.4,2002-08-20,1207,D,0
58.3234,14.9399,318.6,2002-08-21,924,D,0
60.8309,16.0538,309.0,2002-08-21,924,D,0
60.8268,16.0991,316.7,2002-08-21,924,D,0
60.8411,16.1013,312.6,2002-08-21,924,D,0
60.8295,16.1053,323.9,2002-08-21,924,D,0
58.3235,14.9479,317.0,2002-08-21,924,D,0
65.1596,17.9783,311.0,2002-08-21,935,D,0
65.1645,17.9801,309.8,2002-08-21,935,D,0
65.1659,18.0329,307.5,2002-08-21,1101,D,0
65.1709,18.0091,322.3,2002-08-21,1101,D,0
65.1619,17.9985,371.5,2002-08-21,1101,D,0
65.1569,18.0222,341.2,2002-08-21,1101,D,0
61.3049,13.3099,321.4,2002-08-21,1102,D,0
61.309,13.2889,336.6,2002-08-21,1102,D,0
60.8318,16.0804,310.7,2002-08-21,1102,D,0
59.9175,16.9436,311.0,2002-08-21,1111,D,0
61.3087,13.3112,332.3,2002-08-21,1111,D,0
61.304,13.2888,340.2,2002-08-21,1111,D,0
65.1573,18.029,339.6,2002-08-21,1112,D,0
65.1659,18.022,351.5,2002-08-21,1112,D,0
65.1629,18.0015,408.7,2002-08-21,1112,D,0
65.16,17.9811,308.6,2002-08-21,1112,D,0
62.0456,15.3618,304.5,2002-08-21,1112,D,0
65.1544,18.0086,386.6,2002-08-21,1112,D,0
60.8307,16.0636,307.7,2002-08-21,1249,D,0
60.8356,16.0531,305.8,2002-08-21,1250,D,0
61.3119,13.2613,316.8,2002-08-21,1250,D,0
61.3128,13.3215,314.0,2002-08-21,1250,D,0
61.3012,13.2669,324.8,2002-08-21,1250,D,0
61.3022,13.327,315.4,2002-08-21,1250,D,0
61.3058,13.3044,319.3,2002-08-21,2040,N,0
63.2901,18.5635,303.9,2002-08-22,1006,D,0
60.3468,14.8032,306.6,2002-08-22,1007,D,0
64.1123,17.5998,318.9,2002-08-22,1143,D,0
60.3395,14.833,306.5,2002-08-22,1144,D,0
60.3556,14.7838,306.8,2002-08-22,1144,D,0
60.3425,14.8327,307.1,2002-08-22,1144,D,0
60.3586,14.783,305.7,2002-08-22,1144,D,0
59.4063,14.8542,309.7,2002-08-22,1154,D,0
60.3464,14.7984,351.6,2002-08-22,1154,D,0
64.1125,17.5604,338.9,2002-08-22,1155,D,0
64.1928,20.5634,312.4,2002-08-22,1155,D,0
64.1234,17.556,320.7,2002-08-22,1155,D,0
64.1891,20.5732,313.1,2002-08-22,1155,D,0
67.1722,23.2616,303.3,2002-08-22,1156,D,0
62.0435,15.3617,305.2,2002-08-23,1049,D,0
62.8799,17.0024,331.5,2002-08-23,1049,D,0
62.0483,15.3601,308.6,2002-08-23,1059,D,0
66.0253,22.7002,310.7,2002-08-23,1100,D,0
66.0281,22.7222,308.0,2002-08-23,1100,D,0
59.5535,12.1174,306.9,2002-08-23,1237,D,0
56.1145,14.6668,311.4,2002-08-24,1141,D,0
60.3853,13.3659,307.7,2002-08-24,1142,D,0
62.5241,14.513,306.8,2002-08-25,1037,D,0
60.2111,18.3627,313.7,2002-08-26,151,N,0
61.3756,13.3094,307.1,2002-08-26,942,D,0
59.9223,14.6846,305.8,2002-08-26,942,D,0
61.3737,13.3536,307.8,2002-08-26,942,D,0
58.3813,14.8971,317.9,2002-08-26,943,D,0
58.3893,14.8929,313.4,2002-08-26,943,D,0
58.4392,15.5835,311.4,2002-08-26,943,D,0
58.4329,15.5745,313.0,2002-08-26,943,D,0
59.9266,14.6772,327.0,2002-08-26,1129,D,0
59.9179,14.6697,329.7,2002-08-26,1129,D,0
61.3715,13.3121,313.2,2002-08-26,1130,D,0
61.3746,13.3306,365.2,2002-08-26,1130,D,0
58.6001,16.2007,367.6,2002-08-26,2058,N,0
58.598,16.178,318.9,2002-08-26,2058,N,0
58.6081,16.1745,302.5,2002-08-26,2058,N,0
58.6102,16.1972,344.9,2002-08-26,2058,N,0
58.6029,16.2103,327.4,2002-08-27,57,N,0
58.6025,16.1921,336.5,2002-08-27,57,N,0
58.6051,16.1879,325.7,2002-08-27,57,N,0
58.6004,16.2145,316.4,2002-08-27,57,N,0
58.6029,16.2052,313.1,2002-08-27,1026,D,0
56.1597,14.6068,306.3,2002-08-27,1026,D,0
58.6056,16.1884,315.1,2002-08-27,1026,D,0
60.1318,12.8957,316.3,2002-08-27,1212,D,0
60.1215,12.8991,322.1,2002-08-27,1212,D,0
57.4146,15.7224,311.3,2002-08-30,1104,D,0
57.4152,15.7271,319.1,2002-08-30,1104,D,0
59.329,16.4341,302.1,2002-09-01,1044,D,0
59.8405,17.8714,303.5,2002-09-01,1053,D,0
59.8474,17.8706,307.5,2002-09-01,1053,D,0
59.8503,17.8629,303.5,2002-09-01,1053,D,0
59.8423,17.8469,304.4,2002-09-01,1053,D,0
58.449,14.9316,300.7,2002-09-02,949,D,0
58.3777,14.9154,338.9,2002-09-02,1135,D,0
67.4056,23.3345,308.4,2002-09-03,1029,D,0
61.786,17.2997,304.8,2002-09-03,1031,D,0
61.7829,17.3181,307.5,2002-09-03,1031,D,0
58.2122,13.5811,303.5,2002-09-03,1032,D,0
61.7808,17.3214,302.6,2002-09-03,1041,D,0
58.3268,14.9365,330.2,2002-09-03,1218,D,0
58.5814,14.9811,305.4,2002-09-03,1218,D,0
58.5759,14.9781,305.1,2002-09-03,1218,D,0
58.3288,14.9659,315.7,2002-09-03,1218,D,0
58.3153,14.9394,317.5,2002-09-03,1218,D,0
61.7771,17.3026,321.6,2002-09-03,1219,D,0
61.7889,17.3173,302.6,2002-09-03,2009,N,0
61.7913,17.3214,310.0,2002-09-04,935,D,0
61.7774,17.3329,306.9,2002-09-04,1113,D,0
61.7856,17.3014,304.8,2002-09-04,1113,D,0
58.3193,14.944,307.0,2002-09-04,1114,D,0
58.3308,14.9548,309.8,2002-09-04,1114,D,0
61.7809,17.3191,324.5,2002-09-04,1124,D,0
61.7835,17.3375,306.4,2002-09-04,1124,D,0
58.3663,14.728,306.0,2002-09-05,1206,D,0
60.1327,16.1861,306.5,2002-09-07,1007,D,0
58.2906,16.014,307.3,2002-09-07,1153,D,0
60.1327,16.1773,301.6,2002-09-10,1037,D,0
58.3574,12.3851,306.2,2002-09-10,1038,D,0
58.3359,15.0718,311.7,2002-09-11,1129,D,0
56.6835,12.9262,302.4,2002-09-14,1950,N,0
56.6857,12.9299,300.1,2002-09-14,2128,N,0
56.8208,16.3153,307.2,2002-09-18,949,D,0
57.5021,14.2002,307.7,2002-09-19,1217,D,0
58.36,12.3752,317.6,2002-09-22,2039,N,0
59.3001,17.7011,306.6,2002-09-23,1007,D,0
58.5817,16.1638,315.2,2002-09-24,121,N,0
58.5841,16.1472,315.6,2002-09-24,121,N,0
60.1314,16.1851,300.7,2002-09-25,954,D,0
58.3627,12.3777,301.3,2002-09-26,1038,D,0
60.129,16.1836,306.5,2002-09-28,1025,D,0
58.3616,12.3788,309.4,2002-09-28,1026,D,0
64.3394,21.2061,307.8,2002-10-01,1054,D,0
64.3332,21.2328,306.0,2002-10-01,1054,D,0
64.3347,21.2014,314.2,2002-10-01,1106,D,0
64.3374,21.2216,317.3,2002-10-01,1106,D,0
58.4485,15.2518,302.6,2002-10-02,1147,D,0
58.4243,14.8399,305.8,2002-10-02,1147,D,0
58.4507,15.2693,313.9,2002-10-02,1147,D,0
58.3202,14.9681,301.2,2002-10-02,1147,D,0
57.8038,12.3117,310.6,2002-10-07,2134,N,0
57.8033,12.3171,313.2,2002-10-07,2134,N,0
58.6877,17.1296,311.0,2002-11-10,1944,N,0
