latitude,longitude,brightness,acq_date,acq_time,daynight,type
1.5078,44.1713,304.9,2002-01-08,1941,N,0
-1.2122,41.4416,317.9,2002-01-13,738,D,0
-1.0946,41.4644,322.7,2002-01-13,738,D,0
1.4982,44.1381,323.9,2002-01-17,712,D,0
1.4997,44.1444,325.0,2002-01-17,712,D,0
1.5213,44.1383,300.6,2002-01-17,1935,N,0
9.7166,47.6201,323.4,2002-01-20,741,D,0
1.5636,44.1382,322.4,2002-01-20,743,D,0
0.6889,43.0663,321.7,2002-01-20,743,D,0
1.573,44.1395,325.1,2002-01-20,743,D,0
1.8999,44.852,315.2,2002-01-20,743,D,0
0.2322,42.6292,334.5,2002-02-01,808,D,0
0.2352,42.6081,323.1,2002-02-01,808,D,0
0.2274,42.6353,328.0,2002-02-01,808,D,0
0.2306,42.6142,334.1,2002-02-01,808,D,0
0.7897,42.6602,322.7,2002-02-03,755,D,0
0.3541,42.6421,321.9,2002-02-03,755,D,0
0.8018,42.6495,327.3,2002-02-03,755,D,0
0.7914,42.648,363.6,2002-02-03,755,D,0
0.3511,42.6355,323.8,2002-02-03,755,D,0
9.6104,48.2104,320.0,2002-02-05,740,D,0
1.1461,43.7982,324.0,2002-02-05,743,D,0
1.1568,43.7901,320.7,2002-02-05,743,D,0
1.1553,43.7995,324.8,2002-02-05,743,D,0
1.5403,44.1907,311.7,2002-02-06,1910,N,0
1.5416,44.184,308.9,2002-02-06,1910,N,0
1.5928,44.2363,327.3,2002-02-07,730,D,0
1.094,43.6759,330.6,2002-02-07,730,D,0
1.5837,44.235,336.6,2002-02-07,730,D,0
1.5823,44.2443,325.9,2002-02-07,730,D,0
0.2539,42.6276,324.8,2002-02-07,731,D,0
0.2554,42.617,328.8,2002-02-07,731,D,0
0.8752,43.3824,328.8,2002-02-12,749,D,0
0.7135,43.1645,321.5,2002-02-12,749,D,0
1.5053,44.1697,303.4,2002-02-18,1934,N,0
1.504,44.1608,313.6,2002-02-18,1934,N,0
1.1494,43.2503,323.8,2002-02-21,742,D,0
1.1481,43.2594,345.1,2002-02-21,742,D,0
1.152,43.7625,332.5,2002-02-23,730,D,0
1.532,44.2166,304.8,2002-02-27,1928,N,0
1.2868,42.5159,303.5,2002-02-27,1928,N,0
0.7852,42.0479,311.2,2002-03-03,819,D,0
1.5293,44.174,306.2,2002-03-04,1946,N,0
0.9275,43.2953,305.4,2002-03-06,1934,N,0
1.4286,43.9771,326.5,2002-03-07,754,D,0
1.4486,44.1251,315.8,2002-03-08,1922,N,0
1.4501,44.1362,307.7,2002-03-08,1922,N,0
3.0659,45.526,312.1,2002-03-10,1910,N,0
3.218,45.5587,334.1,2002-03-11,729,D,0
