latitude,longitude,brightness,acq_date,acq_time,daynight,type
23.3107,54.1759,359.4,2002-05-17,1851,N,0
23.3122,54.1873,328.3,2002-05-17,1851,N,0
23.3067,54.1712,335.3,2002-05-17,1851,N,0
23.3081,54.1826,356.0,2002-05-17,1851,N,0
24.1198,52.7427,314.2,2002-05-17,1851,N,2
24.1231,52.7451,322.0,2002-05-19,1839,N,2
24.1247,52.7554,320.8,2002-05-19,1839,N,2
25.5069,55.6238,350.8,2002-05-21,729,D,0
23.3068,54.1708,311.6,2002-05-23,1814,N,0
25.3294,55.6671,315.7,2002-06-08,1814,N,0
25.2746,55.9908,338.7,2002-06-10,705,D,0
23.8514,53.649,311.5,2002-06-11,1845,N,0
23.2936,54.2214,309.5,2002-06-15,1820,N,0
23.2934,54.2151,308.0,2002-06-15,1820,N,0
24.1168,52.7457,307.7,2002-06-16,1903,N,2
24.1213,52.7534,316.7,2002-06-16,1903,N,2
23.3081,54.1701,309.4,2002-06-17,1808,N,0
23.3124,54.164,306.1,2002-06-17,1808,N,0
24.1312,52.7015,301.2,2002-06-18,1851,N,0
24.1198,52.7554,303.7,2002-06-18,1851,N,2
23.3136,54.1771,317.1,2002-06-20,1838,N,0
25.2746,55.9871,341.7,2002-06-26,705,D,0
23.8501,53.6483,313.3,2002-07-06,1838,N,0
24.1208,52.7498,341.9,2002-07-06,1839,N,2
24.1231,52.7594,316.0,2002-07-06,2257,N,2
23.3136,54.1734,320.6,2002-07-11,1857,N,0
23.3153,54.1786,318.0,2002-07-11,2138,N,0
23.313,54.1727,311.0,2002-07-11,2138,N,0
23.843,53.6551,311.9,2002-07-15,1832,N,0
23.8469,53.667,309.9,2002-07-16,2156,N,0
23.8323,53.6243,314.0,2002-07-17,1820,N,0
23.8496,53.6544,311.8,2002-07-17,1820,N,0
23.3063,54.1763,323.6,2002-07-17,1820,N,0
23.2767,54.2335,337.2,2002-07-21,2214,N,0
23.2782,54.2237,319.4,2002-07-21,2214,N,0
24.0107,55.4955,320.0,2002-07-24,1826,N,0
24.1223,52.751,315.4,2002-08-05,1851,N,2
23.8549,53.6479,319.1,2002-08-09,1826,N,0
23.8339,53.6308,311.3,2002-08-09,1826,N,0
24.1232,52.7438,327.6,2002-08-09,1826,N,2
24.1245,52.764,321.6,2002-08-09,2245,N,0
24.1286,52.7431,310.2,2002-08-09,2245,N,0
24.1261,52.7575,332.5,2002-08-09,2245,N,2
24.1242,52.7417,311.8,2002-08-10,1909,N,0
24.1202,52.7561,343.5,2002-08-12,1857,N,2
24.1187,52.7442,328.4,2002-08-12,1857,N,2
24.1193,52.7608,310.2,2002-08-12,2137,N,2
24.1279,52.7546,340.7,2002-08-15,2208,N,2
23.8512,53.658,311.2,2002-08-19,1903,N,0
23.8396,53.6595,313.5,2002-08-19,1903,N,0
24.1175,52.7534,316.3,2002-08-20,1808,N,2
24.1264,52.7584,327.1,2002-08-20,2226,N,2
24.1281,52.7475,315.7,2002-08-20,2226,N,2
23.8482,53.6636,309.4,2002-08-22,2213,N,0
23.8496,53.6539,310.5,2002-08-22,2213,N,0
23.8522,53.658,311.5,2002-08-24,2201,N,0
23.8535,53.6528,310.1,2002-08-24,2201,N,0
24.1207,52.7494,318.4,2002-08-30,1844,N,2
24.0287,54.3948,342.3,2002-09-02,947,D,0
24.0273,54.3967,335.5,2002-09-05,711,D,0
23.3096,54.1889,305.7,2002-09-16,2207,N,0
23.311,54.1791,331.2,2002-09-16,2207,N,0
24.1198,52.7574,308.7,2002-09-21,2225,N,2
24.1243,52.752,329.6,2002-09-22,1851,N,2
23.309,54.1667,315.2,2002-09-23,1755,N,0
23.3105,54.1618,313.9,2002-09-23,1755,N,0
23.3142,54.1785,352.2,2002-09-23,2213,N,0
23.3127,54.1883,330.1,2002-09-23,2213,N,0
23.3116,54.1749,332.1,2002-09-24,1838,N,0
23.313,54.1845,314.5,2002-09-24,1838,N,0
23.305,54.1628,314.9,2002-09-25,1921,N,0
23.3079,54.2017,308.2,2002-09-25,1921,N,0
23.3165,54.1688,323.5,2002-09-25,1921,N,0
23.3165,54.1884,324.7,2002-09-25,2201,N,0
23.318,54.1776,334.1,2002-09-25,2201,N,0
23.3046,54.168,313.2,2002-09-26,1826,N,0
23.3167,54.1785,328.2,2002-09-26,1826,N,0
23.3067,54.1805,335.3,2002-09-26,1826,N,0
23.3147,54.166,312.7,2002-09-26,1826,N,0
23.3124,54.168,317.0,2002-09-26,2244,N,0
23.3069,54.1954,328.8,2002-09-26,2244,N,0
23.3135,54.1734,330.0,2002-09-27,1909,N,0
23.3178,54.1796,319.9,2002-09-27,1909,N,0
23.3045,54.1812,309.1,2002-09-27,1909,N,0
23.3161,54.1808,350.4,2002-09-27,2149,N,0
23.3126,54.1869,329.0,2002-09-27,2149,N,0
23.3144,54.1703,314.6,2002-09-27,2149,N,0
23.3141,54.1756,315.8,2002-09-29,1856,N,0
25.4445,55.533,306.4,2002-10-02,2207,N,0
23.3114,54.1633,321.3,2002-10-04,1915,N,0
23.3135,54.1863,328.6,2002-10-04,1915,N,0
23.3109,54.1566,314.6,2002-10-04,1915,N,0
23.3141,54.193,318.3,2002-10-04,1915,N,0
24.0265,54.399,329.3,2002-10-14,717,D,0
24.0276,54.393,328.6,2002-10-23,711,D,0
24.1298,52.7035,307.3,2002-10-26,1838,N,0
24.1306,52.7045,308.7,2002-11-03,2207,N,0
23.8539,53.6568,302.8,2002-11-03,2207,N,0
23.8433,53.6673,300.6,2002-11-05,2154,N,0
23.5268,53.2952,327.5,2002-11-07,1902,N,0
23.8413,53.6553,307.6,2002-11-07,1902,N,0
23.5286,53.3106,314.3,2002-11-07,1902,N,0
23.8502,53.6485,303.0,2002-11-07,1902,N,0
23.8479,53.6447,300.7,2002-11-08,1807,N,0
23.8461,53.6617,302.4,2002-11-08,2225,N,0
23.8459,53.6507,306.1,2002-11-09,1850,N,0
23.8509,53.6617,302.5,2002-11-10,2212,N,0
23.8468,53.6533,319.9,2002-11-11,1838,N,0
23.8508,53.6557,302.0,2002-11-12,2200,N,0
23.8425,53.6523,301.5,2002-11-13,1825,N,0
23.8456,53.6521,302.7,2002-11-14,1908,N,0
23.8501,53.6521,302.3,2002-11-15,1813,N,0
23.8444,53.6572,309.7,2002-11-16,1856,N,0
23.8483,53.6576,300.9,2002-11-18,1844,N,0
25.0996,56.2946,321.0,2002-11-21,946,D,0
24.0278,54.3989,318.0,2002-11-22,723,D,0
24.134,52.707,303.5,2002-11-22,2237,N,0
23.822,53.6058,302.2,2002-11-27,1838,N,0
25.0151,55.0758,318.0,2002-12-03,705,D,0
24.0235,54.3989,321.0,2002-12-04,915,D,0
24.1326,52.7081,303.1,2002-12-13,1838,N,0
25.0188,55.0737,310.8,2002-12-13,1839,N,0
24.0242,54.398,324.9,2002-12-25,933,D,0
23.8407,53.6566,336.8,2002-12-28,659,D,0
25.3307,55.6631,312.7,2002-12-29,1838,N,0
