latitude,longitude,brightness,acq_date,acq_time,daynight,type
46.2967,8.9451,314.6,2002-01-01,1018,D,0
47.1535,7.0185,300.7,2002-03-04,1029,D,0
47.1732,7.564,300.1,2002-03-11,1035,D,0
46.2599,8.7066,300.9,2002-03-12,1118,D,0
46.4733,8.8944,315.2,2002-03-29,1023,D,0
47.5775,7.6095,306.8,2002-04-01,1053,D,0
46.6176,7.0413,302.9,2002-04-01,1053,D,0
47.5805,7.6004,307.0,2002-04-01,1053,D,0
47.0727,8.2659,304.0,2002-04-03,1041,D,0
47.4492,8.627,305.9,2002-04-05,1029,D,0
47.1774,7.5667,303.5,2002-04-05,1029,D,0
47.1702,7.5658,302.7,2002-04-30,1023,D,0
47.0655,8.2639,304.8,2002-05-07,1029,D,0
47.1736,7.5634,312.3,2002-05-30,1035,D,0
47.0658,8.2589,308.7,2002-06-21,2107,N,0
47.1706,7.5672,318.1,2002-06-22,1041,D,0
47.0618,8.2592,316.0,2002-06-27,1100,D,0
46.2294,7.1891,300.1,2002-06-29,1048,D,0
47.172,7.5644,315.7,2002-07-01,1035,D,0
47.2273,8.8304,308.6,2002-07-08,1041,D,0
47.1759,7.5633,315.3,2002-07-08,1041,D,0
47.1756,7.5665,311.4,2002-07-19,1023,D,0
47.5116,8.5395,313.3,2002-07-20,1106,D,0
47.172,7.5661,310.9,2002-08-16,1047,D,0
47.425,9.5979,302.0,2002-08-18,107,N,0
46.7557,7.6155,326.2,2002-08-18,1035,D,0
46.1501,6.9222,307.5,2002-08-19,1258,D,0
47.3394,8.4062,306.0,2002-08-22,1151,D,0
47.1707,7.5581,313.1,2002-08-30,1240,D,0
47.2648,8.1691,304.4,2002-09-05,1203,D,0
47.1722,7.568,305.9,2002-09-17,1047,D,0
47.1767,7.5675,301.4,2002-10-05,1035,D,0
46.185,8.9779,307.8,2002-10-12,1041,D,0
46.1824,8.9931,337.0,2002-10-12,1041,D,0
46.1731,8.9898,305.5,2002-10-12,1041,D,0
47.1728,7.5632,300.2,2002-10-26,1233,D,0
