latitude,longitude,brightness,acq_date,acq_time,daynight,type
54.3072,23.3127,312.2,2002-03-12,937,D,0
54.1504,24.8174,310.9,2002-03-12,937,D,0
54.3051,23.3281,311.6,2002-03-12,937,D,0
54.1482,24.8324,314.1,2002-03-12,937,D,0
55.4055,24.7875,304.8,2002-03-16,912,D,0
55.6629,24.8944,301.2,2002-03-16,1050,D,0
55.6544,24.8901,303.0,2002-03-16,1050,D,0
54.4288,25.5353,301.6,2002-03-17,955,D,0
54.6821,24.2434,303.2,2002-03-17,955,D,0
55.0248,25.2524,300.5,2002-03-17,955,D,0
54.9628,25.5757,307.7,2002-03-17,955,D,0
54.9592,25.5938,304.5,2002-03-17,955,D,0
54.9533,25.5703,313.9,2002-03-17,955,D,0
54.9498,25.5885,312.4,2002-03-17,955,D,0
54.4324,25.5169,302.2,2002-03-17,955,D,0
55.0558,24.7421,300.9,2002-03-17,955,D,0
54.8853,24.6352,306.3,2002-03-17,955,D,0
54.8341,24.5624,314.2,2002-03-17,955,D,0
54.8249,24.5573,322.7,2002-03-17,955,D,0
54.6123,24.7888,300.3,2002-03-17,955,D,0
54.6939,24.3676,306.4,2002-03-17,955,D,0
54.6912,24.3594,303.3,2002-03-17,955,D,0
55.9473,24.6582,301.3,2002-03-17,955,D,0
55.9503,24.6412,301.0,2002-03-17,955,D,0
56.0231,24.9592,307.4,2002-03-17,955,D,0
56.2093,24.5647,303.7,2002-03-17,955,D,0
55.9628,24.1443,309.5,2002-03-17,955,D,0
54.228,25.5312,302.3,2002-03-17,956,D,0
54.278,25.5459,333.3,2002-03-17,956,D,0
54.2758,25.5581,311.1,2002-03-17,956,D,0
54.2794,25.5399,325.6,2002-03-17,956,D,0
54.328,24.1029,306.1,2002-03-17,956,D,0
54.2816,25.5276,315.9,2002-03-17,956,D,0
55.6294,24.7088,305.2,2002-03-18,2013,N,0
55.3287,25.0049,300.8,2002-03-19,943,D,0
55.1613,22.063,301.3,2002-03-19,943,D,0
54.2913,25.4251,307.6,2002-03-19,943,D,0
54.3132,25.2356,330.2,2002-03-19,943,D,0
54.3106,25.251,317.5,2002-03-19,943,D,0
54.1375,25.6641,312.7,2002-03-19,943,D,0
56.0095,24.7931,323.9,2002-03-19,943,D,0
56.0119,24.7774,325.8,2002-03-19,943,D,0
54.889,22.8252,301.9,2002-03-19,943,D,0
55.5186,24.9925,320.9,2002-03-19,943,D,0
55.3963,25.1112,306.7,2002-03-19,943,D,0
55.3375,25.0091,302.4,2002-03-19,943,D,0
55.3263,25.0203,300.9,2002-03-19,943,D,0
55.1877,25.1809,317.4,2002-03-19,943,D,0
54.9536,25.8009,302.1,2002-03-19,943,D,0
54.9549,24.9334,312.2,2002-03-19,943,D,0
54.9002,25.2728,308.0,2002-03-19,943,D,0
54.5126,25.619,302.7,2002-03-19,943,D,0
54.4077,25.5215,303.8,2002-03-19,943,D,0
54.4785,23.8395,304.9,2002-03-19,943,D,0
54.7926,23.9887,304.6,2002-03-19,943,D,0
55.1232,23.7815,304.0,2002-03-19,943,D,0
55.5101,24.0707,301.0,2002-03-19,943,D,0
55.5332,26.4533,315.6,2002-03-19,943,D,0
55.5305,26.4694,300.3,2002-03-19,943,D,0
55.1665,26.4997,309.4,2002-03-19,943,D,0
55.1237,24.6955,303.2,2002-03-19,943,D,0
55.1971,24.6477,301.8,2002-03-19,943,D,0
55.1995,24.6323,311.8,2002-03-19,943,D,0
55.1979,24.8199,301.7,2002-03-19,943,D,0
55.3191,24.5856,300.6,2002-03-19,943,D,0
55.3453,24.7801,303.3,2002-03-19,943,D,0
55.3477,24.7646,304.5,2002-03-19,943,D,0
55.9301,24.1406,310.2,2002-03-19,943,D,0
54.4256,22.9383,300.1,2002-03-19,943,D,0
55.1652,24.5503,301.5,2002-03-19,943,D,0
55.3841,26.2755,308.4,2002-03-19,943,D,0
55.393,26.2801,320.1,2002-03-19,943,D,0
55.7184,24.5508,300.5,2002-03-19,943,D,0
54.9088,24.5106,334.7,2002-03-19,943,D,0
54.9112,24.4953,301.9,2002-03-19,943,D,0
