latitude,longitude,brightness,acq_date,acq_time,daynight,type
32.5187,35.3595,307.1,2002-01-14,812,D,0
32.5215,35.3662,315.4,2002-01-14,812,D,0
32.7696,35.7171,305.2,2002-02-04,830,D,0
31.6858,34.6035,302.3,2002-02-04,830,D,0
32.2913,34.8813,306.1,2002-02-04,830,D,0
31.2252,34.3691,337.1,2002-05-12,912,D,0
31.2275,34.3648,333.9,2002-05-12,912,D,0
31.4407,34.7471,332.8,2002-05-27,830,D,0
31.4391,34.7576,329.6,2002-05-27,830,D,0
32.9058,35.7258,326.5,2002-05-31,805,D,0
32.9155,35.7474,325.2,2002-05-31,805,D,0
33.0617,35.7099,325.4,2002-06-03,836,D,0
31.4578,34.8819,333.1,2002-06-07,811,D,0
31.4596,34.8883,341.4,2002-06-07,811,D,0
31.4723,34.8736,347.7,2002-06-07,811,D,0
31.4705,34.8899,346.1,2002-06-07,811,D,0
31.4613,34.872,339.1,2002-06-07,811,D,0
32.299,34.8814,329.7,2002-06-08,854,D,0
31.3619,34.4514,334.3,2002-06-17,848,D,0
33.2491,35.6755,300.8,2002-06-20,2019,N,0
31.9381,34.8619,326.4,2002-06-21,823,D,0
31.3544,34.4651,328.8,2002-06-24,854,D,0
31.3782,34.4592,337.3,2002-07-01,900,D,0
31.366,34.4558,333.6,2002-07-01,900,D,0
31.386,34.6691,333.4,2002-07-03,848,D,0
31.3836,34.6828,330.6,2002-07-03,848,D,0
31.324,34.3804,345.6,2002-07-03,848,D,0
31.3216,34.3937,352.4,2002-07-03,848,D,0
32.5364,35.3821,324.4,2002-07-03,848,D,0
31.7327,34.6659,328.1,2002-07-05,836,D,0
33.0131,35.7778,329.5,2002-07-09,1122,D,0
33.0179,35.7843,336.0,2002-07-09,1122,D,0
31.8741,34.8516,327.2,2002-07-10,854,D,0
31.9061,34.7658,327.8,2002-07-10,1027,D,0
31.6669,34.7418,330.8,2002-07-29,1058,D,0
31.9815,34.8204,336.8,2002-07-29,1058,D,0
32.9519,35.795,315.2,2002-07-31,2013,N,0
32.9471,35.88,308.8,2002-07-31,2013,N,0
32.9452,35.8586,309.9,2002-07-31,2013,N,0
32.9426,35.7901,306.6,2002-07-31,2013,N,0
32.9549,35.7883,313.9,2002-07-31,2013,N,0
32.9695,35.87,347.3,2002-08-01,817,D,0
32.5796,35.0652,368.1,2002-08-01,817,D,0
32.5812,35.0517,337.1,2002-08-01,817,D,0
31.4616,34.5471,331.8,2002-08-01,817,D,0
32.6852,35.5127,311.5,2002-08-01,1918,N,0
32.6853,35.5079,312.1,2002-08-01,1918,N,0
32.3248,34.8827,308.2,2002-08-02,2001,N,0
33.1608,35.5933,329.6,2002-08-04,847,D,0
31.5188,34.704,335.2,2002-08-08,823,D,0
32.2033,34.9019,323.8,2002-08-09,906,D,0
32.2062,34.8955,335.6,2002-08-09,1039,D,0
32.677,35.4309,333.4,2002-08-09,1039,D,0
32.204,34.8823,329.0,2002-08-09,1039,D,0
31.4986,34.9234,334.6,2002-08-14,1057,D,0
31.5075,34.9217,332.1,2002-08-14,1057,D,0
31.2424,34.5136,338.1,2002-08-15,830,D,0
32.8818,35.1106,343.9,2002-08-15,1930,N,0
32.8833,35.089,317.8,2002-08-15,1930,N,0
32.886,35.104,355.0,2002-08-15,1930,N,0
32.8791,35.0956,340.2,2002-08-15,1930,N,0
32.1425,34.9458,328.4,2002-08-21,1103,D,0
31.22,34.8034,304.5,2002-08-21,2031,N,0
31.4287,34.7538,366.0,2002-08-22,836,D,0
32.5418,35.4414,308.7,2002-08-23,2019,N,0
32.133,34.8775,326.5,2002-08-26,1121,D,0
32.1349,34.8994,327.8,2002-08-26,1121,D,0
32.696,35.569,328.2,2002-08-29,841,D,0
33.079,35.1493,324.8,2002-08-29,841,D,0
31.4053,34.5508,326.3,2002-09-01,912,D,0
32.0202,34.9436,305.5,2002-09-05,1948,N,0
32.694,35.5157,326.1,2002-09-09,823,D,0
31.443,34.4438,328.0,2002-09-10,1038,D,0
33.2452,35.5806,338.7,2002-09-18,817,D,0
32.4282,35.4542,351.2,2002-09-19,1032,D,0
32.4308,35.4686,331.5,2002-09-19,1032,D,0
31.6799,34.5861,329.4,2002-09-21,1020,D,0
31.3152,34.4641,325.5,2002-09-22,1102,D,0
31.812,34.7643,327.0,2002-09-22,1103,D,0
33.0582,35.5536,321.6,2002-09-23,835,D,0
31.687,34.6291,322.8,2002-09-25,823,D,0
33.0531,35.5623,323.5,2002-09-27,1122,D,0
32.9793,35.5451,327.4,2002-09-29,1109,D,0
31.6754,34.8873,327.0,2002-09-29,1109,D,0
33.0584,35.7927,367.9,2002-09-30,841,D,0
33.0487,35.7907,333.0,2002-09-30,841,D,0
33.0562,35.805,332.9,2002-09-30,841,D,0
31.6187,34.6139,334.2,2002-09-30,842,D,0
31.5755,34.8201,326.2,2002-10-01,1057,D,0
31.6572,34.719,320.2,2002-10-10,1050,D,0
31.5744,34.8257,318.1,2002-10-11,823,D,0
33.235,35.588,324.9,2002-10-13,810,D,0
31.9315,34.7668,320.2,2002-10-15,1109,D,0
32.2414,34.8997,321.9,2002-10-15,1109,D,0
31.9625,34.8731,324.6,2002-10-17,1056,D,0
33.2306,35.5815,332.8,2002-10-17,1057,D,0
31.8623,34.8473,317.3,2002-10-18,829,D,0
31.8608,34.8579,321.1,2002-10-18,829,D,0
32.7374,35.5049,324.8,2002-10-19,1044,D,0
31.84,34.7348,314.7,2002-10-22,805,D,0
31.7383,34.7619,317.4,2002-10-22,1115,D,0
31.5033,34.7042,319.4,2002-10-23,848,D,0
33.0362,35.6383,341.1,2002-10-26,1051,D,0
33.215,35.6557,332.3,2002-10-27,823,D,0
32.326,34.8795,316.0,2002-10-27,823,D,0
31.9063,34.8655,315.5,2002-10-30,1026,D,0
32.7926,35.054,301.0,2002-11-02,2300,N,0
32.9851,35.1479,319.4,2002-11-07,2318,N,0
33.1775,35.588,318.0,2002-11-10,835,D,0
31.4372,34.5316,322.0,2002-11-10,835,D,0
32.6127,35.1087,304.9,2002-11-12,823,D,0
32.423,34.9618,311.7,2002-11-12,823,D,0
32.6142,35.0972,323.4,2002-11-12,823,D,0
32.596,35.0568,307.3,2002-11-15,1954,N,0
32.5946,35.046,300.2,2002-11-15,1954,N,0
32.7515,35.7392,323.1,2002-11-17,2355,N,0
32.7438,35.7325,309.8,2002-11-17,2355,N,0
31.4915,34.6027,311.3,2002-11-18,746,D,0
31.3398,34.5371,319.0,2002-11-18,1056,D,0
31.7405,34.975,316.1,2002-11-18,1056,D,0
31.3487,34.5354,314.8,2002-11-18,1056,D,0
31.8962,34.918,321.7,2002-11-19,829,D,0
33.2455,35.7845,306.0,2002-11-19,829,D,0
33.2471,35.7739,305.8,2002-11-19,829,D,0
33.0927,35.6318,314.1,2002-11-19,829,D,0
31.7281,34.6464,315.7,2002-11-20,1044,D,0
31.9156,34.8754,315.3,2002-11-21,817,D,0
33.0065,35.2504,301.5,2002-11-21,1918,N,0
32.6503,35.4806,313.5,2002-11-22,859,D,0
33.2726,35.6346,310.4,2002-11-22,859,D,0
32.766,35.0811,311.3,2002-11-22,1032,D,0
32.2677,34.8652,307.3,2002-11-26,835,D,0
31.8247,34.7414,310.9,2002-11-26,835,D,0
31.945,34.8581,328.0,2002-11-27,1050,D,0
31.9465,34.8686,330.6,2002-11-27,1050,D,0
33.063,35.6401,302.5,2002-11-28,2337,N,0
32.8497,35.708,309.1,2002-12-08,900,D,0
32.8516,35.7033,305.6,2002-12-08,900,D,0
32.5716,35.043,305.9,2002-12-12,835,D,0
31.8445,34.6779,319.1,2002-12-24,2001,N,0
