latitude,longitude,brightness,acq_date,acq_time,daynight,type
11.2613,-14.3908,312.8,2002-01-01,1206,D,0
12.0897,-12.0425,320.9,2002-01-01,1206,D,0
11.1283,-14.2408,314.4,2002-01-01,1206,D,0
12.0827,-12.0057,318.6,2002-01-01,1206,D,0
10.08,-12.3336,311.4,2002-01-01,1207,D,0
10.0839,-12.3256,311.6,2002-01-01,1207,D,0
9.6478,-9.4487,321.5,2002-01-01,2255,N,0
10.9673,-10.2178,312.1,2002-01-01,2256,N,0
11.7696,-10.2007,309.8,2002-01-01,2256,N,0
10.9559,-10.2272,307.5,2002-01-01,2256,N,0
10.6223,-9.448,301.9,2002-01-01,2256,N,0
10.9657,-10.2287,306.1,2002-01-01,2256,N,0
10.9396,-8.9681,321.1,2002-01-02,1111,D,0
10.0845,-9.3603,316.3,2002-01-02,1111,D,0
11.3535,-9.4164,328.6,2002-01-02,1111,D,0
10.9478,-9.6026,331.7,2002-01-02,1111,D,0
10.8072,-9.5897,317.5,2002-01-02,1111,D,0
10.8059,-9.5802,319.3,2002-01-02,1111,D,0
11.0513,-10.8511,323.4,2002-01-02,1111,D,0
11.3547,-9.6766,320.6,2002-01-02,1111,D,0
11.1032,-9.8494,326.2,2002-01-02,1111,D,0
12.1992,-9.2105,336.6,2002-01-02,1111,D,0
11.1418,-10.0083,325.8,2002-01-02,1111,D,0
10.323,-8.0253,323.9,2002-01-02,1111,D,0
11.5132,-10.8678,325.8,2002-01-02,1111,D,0
11.4186,-9.6119,322.0,2002-01-02,1111,D,0
11.42,-9.6215,326.6,2002-01-02,1111,D,0
11.4278,-9.6105,329.3,2002-01-02,1111,D,0
11.7724,-9.1906,324.9,2002-01-02,1111,D,0
11.4292,-9.6201,343.2,2002-01-02,1111,D,0
11.8104,-9.0036,323.8,2002-01-02,1111,D,0
10.0865,-9.0539,316.0,2002-01-02,1111,D,0
10.8622,-8.5605,326.2,2002-01-02,1111,D,0
10.8609,-8.5514,332.3,2002-01-02,1111,D,0
11.3288,-9.7593,371.9,2002-01-02,1111,D,0
11.8487,-9.2116,335.2,2002-01-02,1111,D,0
11.0636,-10.7774,332.0,2002-01-02,1111,D,0
10.9781,-8.4728,321.8,2002-01-02,1111,D,0
11.3274,-9.7496,347.0,2002-01-02,1111,D,0
11.1261,-10.0771,319.7,2002-01-02,1111,D,0
12.1978,-9.2011,357.9,2002-01-02,1111,D,0
11.0528,-9.8267,320.9,2002-01-02,1111,D,0
11.0514,-9.817,322.9,2002-01-02,1111,D,0
9.658,-8.3293,318.9,2002-01-02,1112,D,0
9.3251,-8.6965,332.6,2002-01-02,1112,D,0
9.809,-10.5191,316.1,2002-01-02,1112,D,0
9.365,-8.7825,327.4,2002-01-02,1112,D,0
9.3237,-8.6875,321.6,2002-01-02,1112,D,0
8.7021,-8.1104,314.6,2002-01-03,2243,N,0
8.5883,-8.3978,301.7,2002-01-03,2243,N,0
8.7,-8.1241,317.9,2002-01-03,2243,N,0
8.2773,-8.4042,300.2,2002-01-03,2243,N,0
8.715,-8.0981,306.9,2002-01-03,2243,N,0
8.5187,-8.2518,300.4,2002-01-03,2243,N,0
8.2751,-8.4185,309.3,2002-01-03,2243,N,0
8.76,-8.4784,302.4,2002-01-03,2243,N,0
8.5166,-8.2655,300.5,2002-01-03,2243,N,0
9.6163,-10.8388,319.8,2002-01-04,1059,D,0
9.4106,-8.3579,321.1,2002-01-04,1059,D,0
9.4052,-8.3924,332.4,2002-01-04,1059,D,0
9.3936,-8.3888,319.0,2002-01-04,1059,D,0
9.3571,-8.4171,323.0,2002-01-04,1059,D,0
9.3166,-8.3426,314.8,2002-01-04,1059,D,0
9.306,-8.2653,331.5,2002-01-04,1059,D,0
9.2977,-8.2777,325.0,2002-01-04,1059,D,0
9.2962,-8.2667,345.7,2002-01-04,1059,D,0
