latitude,longitude,brightness,acq_date,acq_time,daynight,type
12.2905,2.5973,349.2,2002-01-01,1028,D,0
12.4547,2.3497,324.3,2002-01-04,1058,D,0
12.4624,2.3578,319.5,2002-01-04,1058,D,0
12.464,2.3146,315.0,2002-01-05,1003,D,0
12.3977,2.1949,319.1,2002-01-06,1046,D,0
14.1301,13.375,319.0,2002-01-09,937,D,0
14.1316,13.3644,320.1,2002-01-09,937,D,0
12.4844,2.3883,315.3,2002-01-10,1021,D,0
12.4735,2.3972,316.4,2002-01-10,1021,D,0
13.007,3.5262,317.2,2002-01-10,1021,D,0
12.3017,2.2398,334.1,2002-01-17,1027,D,0
14.9773,0.4671,334.1,2002-01-20,1057,D,0
14.9686,0.4506,319.1,2002-01-20,1057,D,0
14.9796,0.4525,321.5,2002-01-20,1057,D,0
14.9799,0.4589,332.0,2002-01-20,1057,D,0
11.9811,2.3178,319.4,2002-01-21,1003,D,0
12.2875,2.1871,329.1,2002-01-22,1046,D,0
12.5572,2.4861,323.3,2002-01-24,1033,D,0
12.1287,2.3319,316.2,2002-01-24,1033,D,0
12.343,2.2932,320.9,2002-01-26,1021,D,0
12.3416,2.3034,321.5,2002-01-26,1021,D,0
12.5141,2.7097,319.8,2002-01-28,1009,D,0
12.5156,2.7032,321.9,2002-01-28,1009,D,0
12.2516,2.3521,320.7,2002-01-28,1009,D,0
12.3762,2.0928,320.8,2002-01-28,1009,D,0
12.3317,2.6152,313.3,2002-01-28,2237,N,0
12.3339,2.6331,318.6,2002-01-28,2237,N,0
12.3398,2.6158,318.7,2002-01-29,1051,D,0
12.522,2.7152,313.3,2002-01-30,956,D,0
12.3535,2.6035,317.3,2002-01-30,956,D,0
12.3547,2.6108,314.9,2002-01-30,956,D,0
14.9653,1.5829,323.8,2002-01-31,1039,D,0
14.8941,2.3397,318.7,2002-01-31,1039,D,0
14.1503,13.4043,318.9,2002-02-01,943,D,0
14.1516,13.395,323.8,2002-02-01,943,D,0
14.5479,1.6351,321.3,2002-02-02,1026,D,0
14.5465,1.645,325.8,2002-02-02,1026,D,0
14.5372,1.6437,326.6,2002-02-02,1026,D,0
12.388,2.262,320.1,2002-02-02,1027,D,0
12.3867,2.2711,321.1,2002-02-02,1027,D,0
12.3316,2.1476,324.5,2002-02-07,1045,D,0
14.0531,2.3054,325.2,2002-02-09,1032,D,0
14.9873,6.5101,326.0,2002-02-09,2123,N,0
14.9677,6.4908,314.2,2002-02-09,2123,N,0
14.9969,6.57,305.3,2002-02-09,2123,N,0
14.9921,6.5428,329.4,2002-02-09,2123,N,0
14.9873,6.5154,329.6,2002-02-09,2123,N,0
14.9727,6.5129,311.0,2002-02-09,2123,N,0
14.9676,6.4854,314.7,2002-02-09,2123,N,0
14.9973,6.5646,310.6,2002-02-09,2123,N,0
14.9923,6.5374,327.9,2002-02-09,2123,N,0
14.9332,6.5662,312.1,2002-02-10,936,D,0
15.0302,6.5146,308.5,2002-02-10,2206,N,0
15.0316,6.5253,307.9,2002-02-10,2206,N,0
15.0549,6.5013,324.4,2002-02-11,1019,D,0
15.0564,6.4917,330.5,2002-02-11,1019,D,0
15.3215,4.1279,305.3,2002-02-12,2154,N,0
12.5384,3.059,324.7,2002-02-16,1038,D,0
13.4766,3.4767,328.1,2002-02-16,1038,D,0
13.4784,3.4649,326.1,2002-02-16,1038,D,0
15.6027,4.148,333.9,2002-02-16,1038,D,0
13.485,3.4839,326.0,2002-02-16,1038,D,0
12.5391,3.0526,328.6,2002-02-16,1038,D,0
13.0118,2.4809,337.5,2002-02-25,1032,D,0
12.3135,2.6533,350.6,2002-02-27,1020,D,0
12.3149,2.6434,397.3,2002-02-27,1020,D,0
12.3899,3.4739,336.5,2002-03-04,1038,D,0
12.4933,2.5025,332.0,2002-03-04,1038,D,0
15.0582,3.0343,339.4,2002-03-06,1025,D,0
15.0595,3.025,349.6,2002-03-06,1025,D,0
12.4723,3.2004,331.6,2002-03-06,1026,D,0
14.6728,1.4885,311.0,2002-03-07,2200,N,0
12.5717,2.9977,333.1,2002-03-11,1044,D,0
12.5711,2.9919,333.2,2002-03-11,1044,D,0
12.8455,2.672,331.0,2002-03-13,1032,D,0
14.1898,3.7267,339.1,2002-04-16,1019,D,0
13.9047,6.6487,302.2,2002-04-17,2153,N,0
14.6599,3.1793,344.0,2002-04-20,955,D,0
14.6744,3.1809,344.3,2002-04-20,955,D,0
14.6724,3.1748,346.4,2002-04-20,955,D,0
14.6693,3.2008,342.6,2002-04-20,955,D,0
14.6549,3.1993,340.4,2002-04-20,955,D,0
13.9606,3.8436,337.5,2002-04-21,1038,D,0
12.3005,3.591,336.8,2002-04-23,1026,D,0
15.1071,1.6902,340.9,2002-04-26,1056,D,0
15.0891,1.6503,336.4,2002-04-26,1056,D,0
15.1101,1.6725,342.5,2002-04-26,1056,D,0
14.3182,9.5022,306.0,2002-04-26,2147,N,0
13.4491,2.0324,335.3,2002-04-28,1044,D,0
12.0112,2.4179,314.5,2002-05-09,1026,D,0
14.0222,6.6334,314.5,2002-05-10,2159,N,0
13.6769,3.6361,309.7,2002-06-09,2212,N,0
14.5203,3.0845,309.6,2002-07-13,141,N,0
14.6941,10.3885,302.3,2002-09-21,2123,N,0
14.4637,2.3437,318.1,2002-10-03,1056,D,0
13.7337,13.5663,335.2,2002-10-10,1224,D,0
13.7241,13.5324,325.9,2002-10-12,911,D,0
13.7227,13.5743,331.3,2002-10-12,1212,D,0
13.7276,13.5218,353.7,2002-10-12,1212,D,0
13.7292,13.5436,347.5,2002-10-12,1212,D,0
13.73,13.5362,342.8,2002-10-12,1212,D,0
13.7324,13.5507,341.9,2002-10-12,1212,D,0
13.7268,13.5291,367.3,2002-10-12,1212,D,0
13.7315,13.558,336.8,2002-10-12,1212,D,0
13.746,13.5824,328.4,2002-10-19,1218,D,0
15.2577,7.1991,317.8,2002-10-19,2147,N,0
15.1731,7.1335,312.5,2002-10-19,2147,N,0
15.2472,7.1909,309.9,2002-10-19,2147,N,0
15.262,7.228,312.1,2002-10-19,2147,N,0
15.2606,7.2184,315.1,2002-10-19,2147,N,0
15.2592,7.2087,312.8,2002-10-19,2147,N,0
15.2563,7.1894,320.3,2002-10-19,2147,N,0
12.4795,2.4199,319.8,2002-10-20,1001,D,0
12.2561,2.1761,318.7,2002-10-21,1044,D,0
12.0874,2.2556,323.4,2002-10-23,1032,D,0
14.724,10.4017,342.7,2002-10-24,1237,D,0
14.7322,10.4047,339.1,2002-10-24,1237,D,0
14.0765,10.7865,330.6,2002-10-25,1019,D,0
14.0309,10.7599,330.5,2002-10-25,1019,D,0
12.3045,2.1461,328.9,2002-10-25,1319,D,0
12.3058,2.1552,324.9,2002-10-25,1319,D,0
13.7499,13.5885,328.3,2002-10-26,924,D,0
12.4476,2.2822,325.7,2002-10-27,1307,D,0
12.4981,2.2953,323.5,2002-10-27,1307,D,0
12.5466,2.3229,325.1,2002-10-27,1307,D,0
12.556,2.3214,324.5,2002-10-27,1307,D,0
12.4889,2.4166,319.1,2002-10-28,1050,D,0
12.3877,2.7369,334.6,2002-10-29,1255,D,0
12.3853,2.7217,330.2,2002-10-29,1255,D,0
12.4885,2.434,322.5,2002-10-30,1038,D,0
12.3757,2.7554,332.0,2002-10-30,1038,D,0
13.7414,13.5504,330.7,2002-10-30,1200,D,0
12.3398,2.2167,321.9,2002-10-30,1338,D,0
14.146,10.8698,332.3,2002-10-31,1243,D,0
14.1345,10.8528,345.0,2002-10-31,1243,D,0
14.1448,10.8606,332.3,2002-10-31,1243,D,0
14.1435,10.8514,333.3,2002-10-31,1243,D,0
15.4444,4.7509,334.0,2002-11-01,1326,D,0
15.4562,4.7494,328.7,2002-11-01,1326,D,0
12.4019,2.8181,319.8,2002-11-03,1013,D,0
12.5788,2.2259,323.3,2002-11-03,1313,D,0
12.4033,2.7934,336.3,2002-11-03,1313,D,0
12.402,2.7844,327.3,2002-11-03,1313,D,0
14.8774,6.465,339.9,2002-11-05,1301,D,0
14.871,6.485,335.4,2002-11-05,1301,D,0
14.8787,6.4743,343.8,2002-11-05,1301,D,0
14.88,6.4837,359.5,2002-11-05,1301,D,0
14.8697,6.4757,340.4,2002-11-05,1301,D,0
12.5319,2.7164,348.3,2002-11-05,1301,D,0
12.5322,2.7224,332.1,2002-11-05,1301,D,0
12.5303,2.7105,329.4,2002-11-05,1301,D,0
12.5117,2.7197,349.9,2002-11-05,1301,D,0
14.8864,6.4637,330.5,2002-11-05,1301,D,0
14.8876,6.473,330.9,2002-11-05,1301,D,0
12.5218,2.718,338.0,2002-11-05,1301,D,0
15.3395,4.0107,324.2,2002-11-06,1344,D,0
15.3313,4.0056,323.8,2002-11-06,1344,D,0
12.4798,2.7083,313.6,2002-11-07,158,N,0
12.4839,2.6851,315.8,2002-11-07,158,N,0
12.4884,2.7029,316.0,2002-11-07,158,N,0
12.4923,2.6797,305.4,2002-11-07,158,N,0
13.8031,9.9139,336.5,2002-11-07,948,D,0
13.8308,9.9288,342.8,2002-11-07,948,D,0
13.8293,9.9396,334.3,2002-11-07,948,D,0
13.8211,9.9274,331.8,2002-11-07,948,D,0
13.8196,9.9383,334.2,2002-11-07,948,D,0
13.7726,13.5202,326.3,2002-11-07,948,D,0
13.8017,9.9247,328.2,2002-11-07,948,D,0
13.8128,9.9152,365.0,2002-11-07,948,D,0
13.8099,9.9369,332.7,2002-11-07,948,D,0
12.4836,2.7038,324.9,2002-11-07,949,D,0
13.8288,9.9531,333.7,2002-11-07,1248,D,0
13.8236,9.9157,334.3,2002-11-07,1248,D,0
13.8352,9.933,338.2,2002-11-07,1248,D,0
13.8339,9.9237,339.7,2002-11-07,1248,D,0
13.8223,9.9063,335.0,2002-11-07,1248,D,0
13.8197,9.9544,336.7,2002-11-07,1248,D,0
13.8378,9.9517,338.8,2002-11-07,1248,D,0
13.8107,9.9557,335.0,2002-11-07,1248,D,0
13.7914,9.949,339.7,2002-11-07,1248,D,0
13.8326,9.9143,334.3,2002-11-07,1248,D,0
13.8004,9.9477,332.6,2002-11-07,1248,D,0
13.8017,9.957,332.9,2002-11-07,1248,D,0
12.3811,2.6538,303.1,2002-11-07,2217,N,0
12.4324,2.6444,329.7,2002-11-08,1032,D,0
12.4415,2.6458,326.9,2002-11-08,1032,D,0
12.4482,2.2971,324.6,2002-11-08,1032,D,0
12.3825,2.6062,349.5,2002-11-08,1331,D,0
12.3842,2.6196,342.7,2002-11-08,1331,D,0
12.3718,2.6076,336.7,2002-11-08,1331,D,0
12.3936,2.1386,333.2,2002-11-08,1331,D,0
12.4199,2.6424,331.2,2002-11-08,1331,D,0
12.3746,2.5395,319.5,2002-11-09,1236,D,0
12.3812,2.5753,340.1,2002-11-09,1236,D,0
12.3761,2.5816,334.2,2002-11-09,1236,D,0
12.344,2.1644,331.3,2002-11-12,1007,D,0
12.3384,2.1567,339.5,2002-11-12,1007,D,0
12.3321,2.1629,326.1,2002-11-12,1007,D,0
12.3342,2.146,324.9,2002-11-12,1007,D,0
12.5497,2.6211,317.1,2002-11-12,1007,D,0
12.3362,2.1735,323.2,2002-11-12,1007,D,0
