latitude,longitude,brightness,acq_date,acq_time,daynight,type
51.17,3.812,300.4,2002-01-02,1100,D,2
51.1704,3.8132,304.4,2002-01-04,1048,D,2
51.1686,3.8046,301.3,2002-01-08,2134,N,0
51.1688,3.8179,304.5,2002-01-16,1112,D,2
51.1714,3.8119,302.9,2002-01-19,2115,N,2
51.1708,3.8105,309.3,2002-01-24,2134,N,2
50.9319,5.5144,306.2,2002-01-31,2140,N,0
51.1688,3.8152,306.1,2002-02-10,1105,D,2
51.1687,3.8108,308.9,2002-02-16,1028,D,2
51.1655,3.816,308.7,2002-02-16,2139,N,2
51.1707,3.8201,313.5,2002-02-17,1111,D,2
51.1746,3.8144,301.1,2002-02-26,1105,D,2
51.1657,3.8106,304.1,2002-02-26,1105,D,2
51.1684,3.8237,302.7,2002-02-27,2121,N,2
51.17,3.8089,300.5,2002-03-03,1123,D,2
51.1676,3.8066,309.9,2002-03-07,1059,D,0
51.1711,3.8183,305.9,2002-03-09,2157,N,2
51.168,3.8187,305.5,2002-03-10,1129,D,2
51.1754,3.8102,303.5,2002-03-11,1034,D,2
50.409,4.4218,305.7,2002-03-16,1052,D,0
51.1729,3.8136,308.1,2002-03-16,1052,D,2
51.164,3.8105,301.8,2002-03-16,1052,D,2
50.4069,4.4356,301.3,2002-03-16,1052,D,0
50.6017,5.5513,302.2,2002-03-29,2133,N,0
51.1701,3.8057,308.2,2002-03-29,2133,N,0
51.0643,4.4977,302.9,2002-04-01,1052,D,0
51.1508,3.7584,305.2,2002-04-01,1052,D,0
51.0965,3.8141,308.2,2002-04-01,1052,D,0
51.0888,3.8054,308.5,2002-04-01,1052,D,0
51.0868,3.8195,308.1,2002-04-01,1052,D,0
51.1212,3.8375,302.1,2002-04-01,1052,D,0
51.1716,3.8103,319.5,2002-04-01,1052,D,2
50.4061,4.4233,311.7,2002-04-01,1053,D,0
50.809,3.9473,310.2,2002-04-01,1053,D,0
49.7291,5.4321,303.2,2002-04-03,1040,D,0
49.731,5.4179,306.4,2002-04-03,1040,D,0
50.4066,4.4252,314.0,2002-04-03,1040,D,0
50.601,5.5475,307.0,2002-04-03,1040,D,0
51.1679,3.8182,312.1,2002-04-03,1040,D,2
50.4099,4.4217,301.5,2002-04-03,2151,N,0
51.169,3.8071,306.5,2002-04-03,2151,N,0
51.1679,3.814,300.3,2002-04-03,2151,N,2
51.1693,3.8239,302.3,2002-04-05,1028,D,2
51.0472,4.5987,303.3,2002-04-06,1111,D,0
51.1699,3.8162,315.0,2002-04-06,1111,D,2
50.4088,4.4193,303.7,2002-04-06,1111,D,0
51.1701,3.8063,313.0,2002-04-07,2126,N,0
50.4712,6.2628,307.6,2002-04-08,1058,D,0
50.4739,6.2477,316.5,2002-04-08,1058,D,0
50.971,3.2515,303.4,2002-04-08,1058,D,0
51.159,3.7975,310.1,2002-04-08,1058,D,0
50.8819,2.9717,301.7,2002-04-08,1058,D,0
51.2295,4.1882,302.6,2002-04-08,1058,D,0
51.4416,4.6815,307.9,2002-04-08,1058,D,0
51.1307,3.8609,306.1,2002-04-08,1058,D,0
51.1657,3.8149,317.2,2002-04-08,1058,D,2
50.4774,3.865,306.6,2002-04-08,1059,D,0
50.4068,4.4289,308.4,2002-04-08,1059,D,0
51.1701,3.817,307.9,2002-04-10,1046,D,2
50.934,2.8975,300.5,2002-04-11,1129,D,0
50.9294,2.9188,303.1,2002-04-11,1129,D,0
51.1674,3.8134,312.4,2002-04-12,1034,D,2
50.4059,4.4261,305.8,2002-04-12,1034,D,0
51.167,3.8075,312.7,2002-04-17,1052,D,2
51.0096,3.8743,320.1,2002-04-17,1052,D,0
51.1759,3.8106,310.5,2002-04-17,1052,D,2
51.1703,3.8069,312.9,2002-04-19,1040,D,0
51.1684,3.8236,303.4,2002-04-19,1040,D,2
51.1709,3.8096,308.9,2002-04-19,2151,N,2
51.167,3.8086,310.9,2002-04-21,1028,D,2
50.932,5.5122,305.4,2002-04-21,1028,D,0
51.1666,3.8157,308.8,2002-04-21,1028,D,2
51.17,3.8107,303.8,2002-04-23,2127,N,2
51.1703,3.8081,318.1,2002-04-24,1059,D,2
51.1671,3.8136,308.6,2002-04-29,1117,D,2
50.9192,3.1807,310.9,2002-05-01,1105,D,0
51.1707,3.8145,309.8,2002-05-01,1105,D,2
51.1708,3.805,311.9,2002-05-02,2121,N,0
51.1736,3.8206,328.4,2002-05-02,2121,N,2
51.1684,3.8263,303.6,2002-05-07,2139,N,2
51.1665,3.812,303.8,2002-05-07,2139,N,2
51.1645,3.8232,314.9,2002-05-08,1111,D,2
51.1022,3.8377,303.0,2002-05-13,1129,D,0
51.169,3.8159,306.6,2002-05-16,2133,N,2
51.1684,3.812,320.1,2002-05-17,1105,D,2
51.1666,3.8133,316.9,2002-05-18,2121,N,2
51.1693,3.8288,304.8,2002-05-18,2121,N,2
50.4107,4.4309,315.3,2002-05-19,1053,D,0
51.169,3.8158,321.5,2002-05-21,1040,D,2
51.1672,3.8325,310.2,2002-05-21,1040,D,2
50.9274,5.5066,300.6,2002-05-23,2139,N,0
50.6082,5.5443,300.8,2002-05-25,2127,N,0
51.1727,3.8081,315.6,2002-05-26,1059,D,2
51.1711,3.8106,312.1,2002-05-26,2210,N,2
51.1675,3.8167,308.7,2002-05-26,2210,N,2
51.1699,3.8114,302.2,2002-05-27,2115,N,2
51.1694,3.8257,309.6,2002-05-31,1117,D,2
51.1728,3.808,316.2,2002-05-31,1117,D,0
51.1681,3.8293,315.2,2002-06-01,1200,D,2
51.1581,3.8265,310.9,2002-06-01,1200,D,2
51.1672,3.8069,308.1,2002-06-01,2133,N,0
51.1693,3.8209,337.1,2002-06-01,2133,N,2
50.4098,4.4275,315.7,2002-06-02,1105,D,0
51.1653,3.8169,309.7,2002-06-02,1105,D,2
50.9273,5.5103,320.7,2002-06-04,1053,D,0
51.1689,3.8107,318.2,2002-06-04,1053,D,2
51.1686,3.8122,306.4,2002-06-06,2151,N,2
51.1696,3.8072,314.8,2002-06-08,2139,N,0
51.173,3.8119,305.0,2002-06-10,2127,N,2
51.1658,3.8174,310.4,2002-06-11,1059,D,2
51.1675,3.8077,308.9,2002-06-15,1034,D,2
50.6032,5.5585,310.3,2002-06-15,1034,D,0
51.1706,3.8115,318.5,2002-06-16,1117,D,2
50.9364,5.514,306.3,2002-06-17,2133,N,0
50.927,5.5088,312.1,2002-06-17,2133,N,0
51.1699,3.8178,320.9,2002-06-17,2133,N,2
51.1679,3.8038,307.0,2002-06-17,2133,N,0
50.6099,5.5103,304.4,2002-06-19,2120,N,0
51.1647,3.8138,303.3,2002-06-21,2108,N,2
50.7006,5.6603,315.1,2002-06-22,1040,D,0
51.1685,3.8205,309.5,2002-06-24,1028,D,2
51.1706,3.81,316.9,2002-06-24,2139,N,2
51.1597,3.7988,301.4,2002-06-24,2139,N,0
51.1725,3.8131,321.1,2002-06-25,1111,D,2
51.1615,3.8198,310.7,2002-06-26,1016,D,2
51.1768,3.8107,302.4,2002-06-26,2127,N,2
50.9273,5.5096,300.4,2002-06-26,2127,N,0
51.1678,3.8144,304.2,2002-06-26,2127,N,2
51.1681,3.832,310.1,2002-06-27,1059,D,2
51.1703,3.8179,335.3,2002-06-27,1059,D,2
51.1687,3.8088,309.6,2002-07-08,2151,N,2
50.6972,5.6672,313.7,2002-07-09,1123,D,0
50.9267,5.5071,317.7,2002-07-09,1123,D,0
51.1714,3.8069,316.1,2002-07-10,2139,N,0
50.6106,5.5515,304.0,2002-07-11,143,N,0
51.1741,3.8155,303.2,2002-07-11,143,N,2
50.708,5.6636,300.6,2002-07-11,143,N,0
50.7061,5.6782,301.1,2002-07-11,143,N,0
50.4115,4.4243,308.9,2002-07-11,1111,D,0
51.1734,3.8129,310.3,2002-07-16,202,N,2
51.1686,3.8146,316.4,2002-07-17,1034,D,2
51.1695,3.807,312.9,2002-07-17,2145,N,0
51.1717,3.8232,325.7,2002-07-18,149,N,2
