latitude,longitude,brightness,acq_date,acq_time,daynight,type
49.6747,18.6661,323.6,2002-01-22,2007,N,2
49.6778,18.6593,304.7,2002-01-30,946,D,2
49.6797,18.6612,300.9,2002-02-15,945,D,2
49.6793,18.6595,312.9,2002-02-17,933,D,2
49.6791,18.6656,303.3,2002-03-03,945,D,2
49.8097,18.3223,304.7,2002-03-10,951,D,0
49.9031,18.5473,302.6,2002-03-12,939,D,0
49.6746,18.6747,310.9,2002-03-12,939,D,2
49.8152,18.3211,301.1,2002-03-12,939,D,0
49.6764,18.6583,325.5,2002-03-12,939,D,2
49.8515,16.2773,303.8,2002-03-13,1021,D,0
49.7303,13.5921,302.2,2002-03-13,1022,D,0
49.8123,18.3073,301.4,2002-03-14,926,D,0
49.6789,18.6649,300.6,2002-03-17,957,D,2
48.9753,16.5777,301.1,2002-03-29,1022,D,0
49.6794,18.6727,303.8,2002-03-29,1022,D,2
48.972,16.5947,300.3,2002-03-29,1022,D,0
49.6734,18.6545,303.2,2002-03-30,927,D,2
49.6746,18.6645,306.4,2002-03-31,1009,D,2
49.6229,15.6992,302.9,2002-04-02,957,D,0
49.8373,18.2352,304.9,2002-04-02,957,D,0
49.6826,18.6648,308.2,2002-04-03,2012,N,2
49.6762,18.6556,301.2,2002-04-04,945,D,2
49.6743,18.6703,302.7,2002-04-04,945,D,2
49.6793,18.6583,320.6,2002-04-04,2055,N,2
49.721,13.7364,350.8,2002-04-05,1028,D,0
49.7183,13.7515,301.4,2002-04-05,1028,D,0
49.7174,13.729,334.0,2002-04-05,1028,D,0
49.7147,13.7442,322.5,2002-04-05,1028,D,0
49.7314,13.4942,307.1,2002-04-09,1003,D,0
49.99,15.8167,308.0,2002-04-23,1016,D,0
49.8113,18.313,304.1,2002-04-26,2018,N,0
48.9976,16.6657,319.4,2002-04-29,939,D,0
49.8146,18.3189,312.8,2002-04-29,939,D,0
49.6762,18.6648,300.7,2002-05-01,2037,N,2
49.3104,16.9781,309.2,2002-05-02,1010,D,0
49.2777,17.1161,313.9,2002-05-02,1010,D,0
49.5623,15.2111,304.5,2002-05-02,1010,D,0
49.6751,18.6592,318.6,2002-05-04,957,D,2
