latitude,longitude,brightness,acq_date,acq_time,daynight,type
48.5847,21.1824,326.5,2002-01-29,2013,N,0
48.5882,21.1927,307.9,2002-01-29,2013,N,2
48.5852,21.1768,316.9,2002-01-29,2013,N,0
48.6054,21.1863,301.1,2002-01-30,946,D,2
48.6101,21.1805,307.9,2002-02-10,2036,N,2
48.6094,21.1863,307.2,2002-02-15,945,D,2
48.6075,21.1823,305.0,2002-02-17,933,D,2
48.6099,21.1781,301.3,2002-02-22,951,D,2
48.9834,21.0234,312.4,2002-03-01,957,D,0
48.6763,17.3531,301.0,2002-03-05,933,D,0
48.6037,21.183,311.5,2002-03-05,933,D,2
48.4113,20.2556,319.0,2002-03-08,1004,D,0
48.4013,20.245,317.9,2002-03-08,1004,D,0
48.4142,20.2399,339.7,2002-03-08,1004,D,0
48.5245,21.6965,304.7,2002-03-09,908,D,0
48.4061,21.8755,316.1,2002-03-10,951,D,0
48.5108,17.9537,301.4,2002-03-10,951,D,0
48.6084,21.1853,305.0,2002-03-10,2101,N,2
48.3828,22.0455,314.4,2002-03-12,939,D,0
48.85,21.3643,303.0,2002-03-12,939,D,0
48.913,21.376,302.5,2002-03-12,939,D,0
48.6137,21.201,308.1,2002-03-12,939,D,0
49.1352,20.4683,310.1,2002-03-12,939,D,0
48.0684,19.1548,303.8,2002-03-12,939,D,0
48.3676,21.8951,311.4,2002-03-12,939,D,0
48.6066,21.1847,308.6,2002-03-12,939,D,2
48.3809,22.0588,347.0,2002-03-12,939,D,0
49.1088,21.9513,305.8,2002-03-14,926,D,0
49.1079,20.3547,303.7,2002-03-14,926,D,0
48.9944,21.719,306.4,2002-03-14,926,D,0
48.6069,21.1753,308.1,2002-03-14,927,D,2
48.6051,21.1917,304.7,2002-03-14,927,D,2
48.6079,21.1795,307.6,2002-03-14,2036,N,2
48.9743,21.0166,304.3,2002-03-14,2036,N,0
48.9356,22.3663,310.0,2002-03-19,945,D,0
48.9378,22.3526,314.5,2002-03-19,945,D,0
48.223,19.5943,321.6,2002-03-29,1022,D,0
48.6075,21.1847,314.5,2002-03-30,927,D,2
48.6107,21.1817,306.4,2002-03-30,2036,N,2
48.6074,21.1893,314.9,2002-03-31,1010,D,2
48.6069,21.1783,308.0,2002-04-01,2024,N,2
48.6072,21.1917,314.1,2002-04-02,957,D,2
48.8621,21.7516,307.9,2002-04-02,957,D,0
49.1168,21.7922,302.6,2002-04-02,957,D,0
48.6099,21.1766,315.4,2002-04-02,957,D,2
48.6301,20.5514,304.4,2002-04-03,902,D,0
48.6207,20.56,301.6,2002-04-03,902,D,0
48.6701,22.1312,305.2,2002-04-03,1040,D,0
49.1832,20.9827,304.9,2002-04-04,945,D,0
48.8674,19.8884,305.7,2002-04-04,945,D,0
48.5603,20.2918,306.9,2002-04-04,945,D,0
48.6048,21.1846,312.4,2002-04-04,945,D,2
48.6116,21.2009,311.9,2002-04-04,945,D,2
49.03,21.2625,309.4,2002-04-04,945,D,0
49.1087,19.063,303.0,2002-04-04,945,D,0
48.5828,21.9871,305.4,2002-04-04,945,D,0
48.9684,20.4833,325.2,2002-04-04,945,D,0
48.9665,20.4967,330.5,2002-04-04,945,D,0
48.522,21.9447,326.1,2002-04-05,1028,D,0
48.5195,21.9381,325.6,2002-04-05,1028,D,0
49.1834,18.7775,303.3,2002-04-09,1003,D,0
48.7225,17.3125,304.9,2002-04-09,1003,D,0
48.4776,22.0286,319.0,2002-04-11,951,D,0
48.4751,22.043,312.4,2002-04-11,951,D,0
48.6045,21.1863,305.4,2002-04-16,1009,D,2
48.4791,17.2465,305.2,2002-04-16,1010,D,0
48.606,21.1829,304.7,2002-04-17,914,D,2
49.1165,19.807,300.5,2002-04-18,957,D,0
48.6086,21.1895,314.8,2002-04-20,945,D,2
48.7653,17.5421,301.9,2002-04-22,933,D,0
48.7613,17.5559,303.2,2002-04-22,933,D,0
48.6106,21.185,310.3,2002-04-22,933,D,2
48.6112,21.1798,308.4,2002-04-22,2042,N,2
48.6098,21.1763,306.1,2002-04-24,2030,N,2
48.2865,17.9979,302.6,2002-04-25,1004,D,0
48.1132,18.0656,310.0,2002-04-29,939,D,0
48.115,18.0496,320.1,2002-04-29,939,D,0
48.6054,21.1748,312.5,2002-04-29,939,D,2
48.6035,21.1883,313.1,2002-04-29,939,D,2
48.6081,21.2034,314.3,2002-05-01,927,D,2
48.6099,21.1871,316.5,2002-05-01,927,D,2
48.6045,21.1781,307.6,2002-05-01,2036,N,2
48.6062,21.1887,322.1,2002-05-02,1010,D,2
49.2972,18.7801,308.4,2002-05-02,1010,D,0
48.0921,17.3599,313.2,2002-05-02,1010,D,0
48.6103,21.1689,313.7,2002-05-02,1010,D,2
49.3001,18.7643,308.7,2002-05-02,1010,D,0
48.6052,21.1777,315.0,2002-05-03,914,D,2
48.6047,21.1821,301.4,2002-05-03,2024,N,2
49.0634,21.0057,308.0,2002-05-04,957,D,0
49.279,18.4507,313.4,2002-05-04,957,D,0
48.606,21.1776,300.2,2002-05-05,2012,N,2
48.6082,21.176,317.7,2002-05-08,933,D,2
48.6064,21.1905,319.8,2002-05-08,933,D,2
48.3771,17.3649,313.3,2002-05-09,1016,D,0
48.3801,17.3487,308.8,2002-05-09,1016,D,0
48.6058,21.1818,312.5,2002-05-09,1016,D,2
48.6081,21.1805,302.6,2002-05-13,2101,N,2
48.6085,21.1851,318.7,2002-05-17,927,D,2
48.6111,21.1828,304.0,2002-05-17,2036,N,2
48.6092,21.1864,301.2,2002-05-19,2024,N,2
48.6072,21.1729,302.7,2002-05-19,2024,N,2
48.6044,21.1802,312.6,2002-05-27,1004,D,2
48.3719,20.0198,315.9,2002-06-05,958,D,0
48.6085,21.169,300.8,2002-06-11,2030,N,2
48.6104,21.1824,306.3,2002-06-11,2030,N,2
48.713,19.2833,307.8,2002-06-12,1004,D,0
48.1903,17.1698,317.7,2002-06-12,1004,D,0
47.7879,18.0787,307.6,2002-06-12,1004,D,0
48.7642,18.6187,313.9,2002-06-12,1004,D,0
49.0739,19.6454,306.2,2002-06-12,1004,D,0
48.6086,21.179,315.9,2002-06-14,951,D,2
48.6062,21.1797,307.7,2002-06-14,2101,N,2
48.6064,21.1819,303.1,2002-06-15,2006,N,2
48.6087,21.1897,319.5,2002-06-18,927,D,2
48.6111,21.1834,309.1,2002-06-18,2036,N,2
48.6093,21.1694,300.6,2002-06-18,2036,N,2
48.6075,18.2692,314.3,2002-06-19,1010,D,0
48.1367,17.753,318.3,2002-06-19,1010,D,0
48.2537,18.036,317.5,2002-06-19,1010,D,0
48.426,17.8223,316.0,2002-06-19,1010,D,0
48.7708,17.2918,312.0,2002-06-19,1010,D,0
48.6068,21.1761,316.6,2002-06-19,1010,D,2
48.9668,18.1967,317.0,2002-06-19,1010,D,0
48.6023,21.18,318.8,2002-06-20,914,D,2
48.6031,21.172,304.9,2002-06-20,2024,N,2
48.6052,21.1855,307.7,2002-06-20,2024,N,2
49.12,18.4161,314.5,2002-06-21,957,D,0
48.3775,20.0106,319.0,2002-06-21,957,D,0
48.7093,19.1348,316.0,2002-06-21,957,D,0
48.6101,21.1904,325.2,2002-06-21,957,D,2
48.5684,19.1432,318.0,2002-06-21,957,D,0
48.6126,21.1766,300.5,2002-06-21,2107,N,0
48.6023,21.1835,325.7,2002-06-23,945,D,2
48.5611,18.8498,315.3,2002-06-23,945,D,0
48.6107,21.1759,303.5,2002-06-23,2055,N,2
48.608,21.1842,305.4,2002-06-25,2042,N,2
48.5926,17.8333,308.4,2002-06-26,1016,D,0
48.3348,18.032,309.6,2002-06-26,1016,D,0
48.6054,21.1796,302.2,2002-06-26,1948,N,2
48.6028,21.1841,319.3,2002-06-27,921,D,2
48.6107,21.1743,309.7,2002-06-29,908,D,2
48.6029,21.1896,313.7,2002-06-30,951,D,2
48.6052,21.1757,314.5,2002-06-30,951,D,2
48.6121,21.1866,301.4,2002-06-30,2101,N,2
48.605,21.1827,302.5,2002-06-30,2101,N,2
48.6007,21.1785,313.4,2002-07-04,1109,D,2
48.6098,21.1824,317.8,2002-07-05,42,N,2
48.1237,17.4231,314.2,2002-07-05,1010,D,0
48.9699,18.1957,310.7,2002-07-05,1010,D,0
48.6075,21.1835,317.9,2002-07-06,915,D,2
48.6071,21.1897,302.4,2002-07-06,2024,N,2
48.605,21.1762,313.5,2002-07-06,2024,N,2
49.2199,18.7385,310.3,2002-07-08,1223,D,0
48.6065,21.1803,307.2,2002-07-08,2012,N,2
48.6092,21.1899,301.3,2002-07-09,18,N,2
48.6071,21.1859,323.0,2002-07-09,945,D,2
48.5747,20.2132,320.8,2002-07-09,945,D,0
48.6034,21.1789,329.8,2002-07-09,1127,D,2
48.6109,21.1852,308.3,2002-07-09,2055,N,2
48.6089,21.1916,310.0,2002-07-10,100,N,2
48.6113,21.1992,307.9,2002-07-10,100,N,2
47.7954,18.0073,325.0,2002-07-10,1028,D,0
48.4146,17.6007,320.5,2002-07-10,1028,D,0
47.7911,17.9996,324.3,2002-07-10,1028,D,0
48.4198,17.5272,306.7,2002-07-11,5,N,0
48.4149,17.5179,307.6,2002-07-11,5,N,0
48.6038,21.1828,331.2,2002-07-11,933,D,2
48.6125,21.188,305.5,2002-07-12,48,N,2
48.6037,21.185,311.3,2002-07-12,48,N,2
48.6103,21.1855,312.3,2002-07-12,1016,D,2
48.0283,18.0044,330.5,2002-07-12,1016,D,0
48.6031,21.1742,322.5,2002-07-12,1158,D,2
48.6025,21.1812,316.1,2002-07-13,921,D,2
48.6057,21.1938,301.6,2002-07-13,2030,N,2
48.6038,21.1804,309.2,2002-07-13,2030,N,2
48.6045,21.1752,322.5,2002-07-14,1004,D,2
48.5402,18.121,309.7,2002-07-14,1004,D,0
48.6324,18.0727,306.2,2002-07-14,1004,D,0
48.6068,21.188,303.5,2002-07-15,2018,N,2
48.6044,21.1738,305.6,2002-07-15,2018,N,2
48.6089,21.1846,308.2,2002-07-16,24,N,2
48.6491,22.0552,326.0,2002-07-16,951,D,0
48.4412,21.9704,335.1,2002-07-16,951,D,0
48.6078,21.1868,324.2,2002-07-16,1133,D,2
47.8686,18.3445,336.2,2002-07-16,1133,D,0
48.4133,22.1325,326.9,2002-07-16,1133,D,0
48.6101,21.1886,300.1,2002-07-17,2006,N,2
48.5931,22.1431,312.9,2002-07-18,1121,D,0
48.7875,21.7799,317.0,2002-07-18,1121,D,0
48.6078,21.1808,302.7,2002-07-18,2049,N,2
48.607,21.1812,311.3,2002-07-19,54,N,2
48.756,17.8364,313.0,2002-07-21,1010,D,0
48.0774,18.3144,325.2,2002-07-21,1152,D,0
48.3789,20.0186,313.3,2002-07-23,958,D,0
48.3452,21.7833,310.3,2002-07-23,958,D,0
48.5964,22.1171,366.6,2002-07-23,958,D,0
48.5934,22.1334,341.5,2002-07-23,958,D,0
48.6713,21.8352,323.8,2002-07-23,1139,D,0
48.673,21.8497,329.1,2002-07-23,1139,D,0
48.1385,19.3476,321.9,2002-07-23,1139,D,0
48.1404,19.3608,321.6,2002-07-23,1139,D,0
48.6967,22.1299,334.0,2002-07-23,1139,D,0
47.9408,17.8656,318.1,2002-07-23,1139,D,0
48.0166,17.8958,310.1,2002-07-25,946,D,0
48.0259,17.8983,309.9,2002-07-25,946,D,0
48.6102,21.1831,305.2,2002-07-26,100,N,2
48.5992,21.1677,314.8,2002-07-26,1210,D,2
48.5999,21.175,317.6,2002-07-26,1210,D,2
48.6069,21.1875,302.1,2002-07-26,2000,N,2
48.6025,21.1883,312.7,2002-07-27,933,D,2
48.4089,19.7372,312.2,2002-07-27,933,D,0
48.6043,21.1738,313.3,2002-07-27,933,D,2
48.6018,21.1721,317.0,2002-07-27,1115,D,2
48.6047,21.188,318.5,2002-07-27,1115,D,2
48.4686,21.879,320.4,2002-07-27,1115,D,0
48.4593,21.8828,325.3,2002-07-27,1115,D,0
48.6027,21.1823,306.8,2002-07-27,2043,N,2
48.6123,21.1798,301.0,2002-07-27,2043,N,2
48.6149,21.1955,301.1,2002-07-28,48,N,0
48.6081,21.1791,306.5,2002-07-28,48,N,2
48.5988,21.1754,324.2,2002-07-28,1158,D,2
47.9013,18.5775,325.5,2002-07-28,1158,D,0
47.903,18.593,320.5,2002-07-28,1158,D,0
48.0204,17.9072,315.5,2002-07-29,921,D,0
48.6037,21.1801,316.5,2002-07-29,921,D,2
48.7418,17.7393,311.1,2002-07-29,921,D,0
48.6089,21.1836,306.9,2002-07-29,2030,N,2
48.4589,17.1896,302.0,2002-07-29,2030,N,0
48.607,21.1702,301.2,2002-07-29,2030,N,2
48.3268,17.446,326.1,2002-07-30,1004,D,0
48.7209,22.0042,318.9,2002-07-30,1004,D,0
48.7241,22.2088,311.5,2002-07-30,1004,D,0
48.3246,17.4595,321.1,2002-07-30,1004,D,0
48.0987,18.7882,341.2,2002-07-31,909,D,0
48.097,18.824,336.0,2002-07-31,909,D,0
48.6073,21.1735,311.2,2002-07-31,2018,N,2
48.6097,21.1878,305.4,2002-07-31,2018,N,2
48.7442,22.0659,319.8,2002-08-01,951,D,0
48.7139,22.1752,313.1,2002-08-02,856,D,0
48.8857,21.7676,313.0,2002-08-03,939,D,0
48.6202,21.8099,331.0,2002-08-03,939,D,0
48.8938,21.7763,315.2,2002-08-03,939,D,0
48.8837,21.7811,309.4,2002-08-03,939,D,0
48.6066,21.1817,326.1,2002-08-03,939,D,2
48.6047,21.1681,302.5,2002-08-03,2049,N,2
48.6064,21.1858,308.5,2002-08-03,2049,N,2
49.1492,21.2917,308.7,2002-08-04,1022,D,0
48.4558,17.1907,301.3,2002-08-05,2036,N,0
48.6077,21.1798,313.7,2002-08-05,2036,N,2
49.2979,18.7686,312.4,2002-08-06,1009,D,0
48.9738,21.5296,308.3,2002-08-06,1009,D,0
48.6026,21.1839,313.4,2002-08-12,933,D,2
48.6069,21.1848,309.3,2002-08-15,1004,D,2
48.608,21.1957,312.0,2002-08-15,1145,D,2
48.6062,21.1804,311.0,2002-08-15,1145,D,2
48.608,21.1865,318.2,2002-08-17,951,D,2
48.4576,17.1941,308.9,2002-08-17,952,D,0
48.6038,21.175,319.8,2002-08-17,1133,D,2
48.604,21.1735,304.4,2002-08-18,2006,N,2
48.6125,21.183,306.8,2002-08-18,2006,N,2
48.8419,21.4061,307.4,2002-08-19,939,D,0
48.1407,18.8613,309.3,2002-08-19,939,D,0
48.1425,18.8464,315.3,2002-08-19,939,D,0
48.4596,17.1942,309.5,2002-08-19,939,D,0
48.6508,22.0965,314.0,2002-08-19,939,D,0
48.085,17.7022,314.6,2002-08-19,1120,D,0
48.6527,21.8687,309.1,2002-08-19,1120,D,0
47.7719,18.2089,312.4,2002-08-19,1120,D,0
48.0837,17.7074,315.9,2002-08-19,1120,D,0
48.6186,21.1807,300.1,2002-08-19,2049,N,0
48.6084,21.183,303.0,2002-08-19,2049,N,2
48.6101,21.1963,302.2,2002-08-20,53,N,2
48.6124,21.1825,304.2,2002-08-20,53,N,2
48.1261,18.0306,328.2,2002-08-20,1203,D,0
48.1268,18.0369,331.0,2002-08-20,1203,D,0
48.1236,18.6934,319.7,2002-08-21,927,D,0
48.6057,21.1837,313.4,2002-08-21,927,D,2
48.1345,18.6956,313.2,2002-08-21,927,D,0
48.6038,21.1807,304.0,2002-08-21,1108,D,2
49.0041,21.9493,307.6,2002-08-21,1108,D,0
48.6057,21.1765,303.8,2002-08-21,2036,N,2
48.6118,21.1843,316.1,2002-08-22,41,N,2
49.2984,18.7786,308.6,2002-08-22,1010,D,0
47.8395,17.8999,320.9,2002-08-22,1150,D,0
49.1714,21.3303,310.3,2002-08-22,1151,D,0
48.4453,19.67,312.6,2002-08-22,1151,D,0
49.0977,19.6736,312.9,2002-08-22,1151,D,0
47.8517,18.0184,308.7,2002-08-23,1053,D,0
47.8654,17.9717,313.5,2002-08-23,1053,D,0
47.8525,17.9663,313.4,2002-08-23,1056,D,0
48.455,17.186,303.0,2002-08-23,1056,D,0
47.8517,17.9592,311.2,2002-08-23,1056,D,0
47.8618,17.9969,310.6,2002-08-23,1056,D,0
48.8146,19.4467,309.4,2002-08-24,957,D,0
48.609,21.1973,317.1,2002-08-24,957,D,2
48.455,17.1875,312.0,2002-08-24,958,D,0
48.2212,17.3323,313.9,2002-08-24,1138,D,0
48.6102,21.1971,302.1,2002-08-25,112,N,2
48.6143,21.1775,301.3,2002-08-25,112,N,0
48.6139,21.1829,302.1,2002-08-26,17,N,0
48.6097,21.1871,320.5,2002-08-26,945,D,2
