latitude,longitude,brightness,acq_date,acq_time,daynight,type
14.7372,-91.5682,317.5,2002-01-01,449,N,2
14.2836,-91.351,320.1,2002-01-01,1702,D,0
14.2133,-90.8455,319.9,2002-01-02,1607,D,0
14.0717,-90.9679,324.4,2002-01-02,1607,D,0
14.2099,-90.872,322.1,2002-01-02,1607,D,0
14.1462,-90.8205,314.3,2002-01-02,1607,D,0
14.2064,-90.8388,318.5,2002-01-02,1607,D,0
14.1668,-91.4813,328.9,2002-01-02,1607,D,0
14.2808,-91.3879,312.3,2002-01-02,1607,D,0
14.1706,-91.5181,317.6,2002-01-02,1607,D,0
14.2753,-91.3961,312.7,2002-01-02,1607,D,0
14.7362,-91.5666,336.7,2002-01-03,437,N,2
14.7349,-91.5758,303.1,2002-01-03,437,N,2
14.0611,-91.0638,321.0,2002-01-03,1650,D,0
14.3965,-91.2116,318.8,2002-01-03,1650,D,0
14.2969,-91.6518,331.4,2002-01-03,1650,D,0
14.2879,-91.6532,320.0,2002-01-03,1650,D,0
14.3859,-91.2035,326.6,2002-01-03,1650,D,0
14.0071,-90.1677,311.9,2002-01-03,1650,D,0
14.2861,-91.3954,319.8,2002-01-03,1650,D,0
14.4977,-91.3925,317.3,2002-01-03,1650,D,0
13.9394,-90.9309,356.6,2002-01-03,1650,D,0
14.1648,-91.0253,324.1,2002-01-03,1650,D,0
14.0136,-90.8128,314.1,2002-01-03,1650,D,0
14.1626,-90.827,341.8,2002-01-03,1650,D,0
14.1641,-90.8368,324.0,2002-01-03,1650,D,0
14.1432,-91.1821,312.3,2002-01-03,1650,D,0
14.0109,-90.7325,325.7,2002-01-03,1650,D,0
14.0323,-90.7029,318.9,2002-01-03,1650,D,0
14.0277,-90.6121,333.8,2002-01-03,1650,D,0
14.1718,-90.8256,331.6,2002-01-03,1650,D,0
14.1733,-90.8354,320.9,2002-01-03,1650,D,0
14.1523,-91.1807,309.9,2002-01-03,1650,D,0
14.0128,-90.9924,316.3,2002-01-03,1650,D,0
13.9581,-90.8816,320.4,2002-01-03,1650,D,0
13.9566,-90.8719,323.2,2002-01-03,1650,D,0
14.2084,-91.4219,328.6,2002-01-05,1638,D,0
14.0655,-91.1916,320.8,2002-01-05,1638,D,0
14.1927,-90.9193,321.2,2002-01-05,1638,D,0
14.3395,-89.6872,316.7,2002-01-05,1638,D,0
13.9621,-90.7187,352.6,2002-01-05,1638,D,0
14.0984,-90.1849,318.7,2002-01-05,1638,D,0
14.1074,-90.1836,319.1,2002-01-05,1638,D,0
14.3508,-90.47,325.5,2002-01-05,1638,D,0
14.2756,-90.9904,320.3,2002-01-05,1638,D,0
14.0858,-89.9693,322.5,2002-01-05,1638,D,0
13.9997,-90.9896,316.5,2002-01-05,1638,D,0
14.3408,-89.6963,322.8,2002-01-05,1638,D,0
14.0011,-90.9994,349.2,2002-01-05,1638,D,0
14.0692,-91.1505,319.1,2002-01-05,1638,D,0
14.1443,-90.9622,320.0,2002-01-05,1638,D,0
14.2092,-91.4069,312.5,2002-01-06,1721,D,0
13.9913,-91.0519,313.3,2002-01-06,1721,D,0
14.7386,-91.5669,312.7,2002-01-07,1625,D,2
14.2229,-90.927,317.1,2002-01-07,1625,D,0
14.7357,-91.5809,309.6,2002-01-07,1625,D,2
14.0103,-90.6903,323.4,2002-01-07,1625,D,0
14.054,-90.7709,317.9,2002-01-07,1625,D,0
14.3857,-90.8649,312.6,2002-01-07,1625,D,0
14.3747,-90.8669,312.9,2002-01-07,1625,D,0
14.3247,-91.0111,321.9,2002-01-07,1625,D,0
13.9738,-90.9489,317.7,2002-01-07,1625,D,0
14.025,-90.6316,354.7,2002-01-07,1625,D,0
14.2397,-91.2385,321.7,2002-01-07,1625,D,0
14.7334,-91.5619,309.7,2002-01-07,1625,D,2
14.2417,-91.254,316.1,2002-01-07,1625,D,0
14.2028,-91.0414,315.8,2002-01-07,1625,D,0
14.2394,-91.2484,320.9,2002-01-07,1625,D,0
14.0157,-90.7327,324.2,2002-01-07,1625,D,0
14.375,-90.8608,313.3,2002-01-07,1625,D,0
14.7425,-91.5731,305.6,2002-01-08,1708,D,2
14.7321,-91.5623,317.5,2002-01-08,1708,D,2
14.0258,-90.6407,327.8,2002-01-08,1708,D,0
14.0225,-90.621,320.7,2002-01-08,1708,D,0
14.0256,-90.6351,334.5,2002-01-08,1708,D,0
14.1006,-90.9173,317.4,2002-01-08,1708,D,0
14.2509,-91.1832,316.2,2002-01-08,1708,D,0
13.9642,-91.1976,316.6,2002-01-08,1708,D,0
14.0037,-91.1102,314.1,2002-01-08,1708,D,0
14.0193,-90.6322,315.7,2002-01-09,1613,D,0
13.9884,-91.1171,315.3,2002-01-09,1613,D,0
14.0244,-90.6245,313.9,2002-01-09,1613,D,0
14.7328,-91.576,314.0,2002-01-09,1613,D,2
13.986,-91.1233,318.8,2002-01-09,1613,D,0
14.7377,-91.5731,313.0,2002-01-10,442,N,2
14.739,-91.5624,308.1,2002-01-10,442,N,2
14.1576,-91.4098,303.1,2002-01-10,442,N,0
16.3774,-90.1195,307.7,2002-01-10,1655,D,0
15.2683,-91.3269,313.7,2002-01-10,1656,D,0
13.9667,-90.7532,348.2,2002-01-10,1656,D,0
14.3792,-91.3545,315.5,2002-01-10,1656,D,0
14.398,-91.2856,316.3,2002-01-10,1656,D,0
14.1745,-91.4765,318.4,2002-01-10,1656,D,0
