latitude,longitude,brightness,acq_date,acq_time,daynight,type
-0.3614,15.8343,312.2,2002-01-02,935,D,0
-0.3707,15.833,312.9,2002-01-02,935,D,0
3.4471,16.7444,306.3,2002-01-06,910,D,0
-2.8208,14.6475,312.2,2002-01-06,911,D,0
0.0332,14.3346,304.3,2002-01-07,953,D,0
-4.0769,11.3508,326.7,2002-01-07,955,D,0
1.4075,16.3237,301.1,2002-01-08,2120,N,0
-2.9141,14.5266,308.5,2002-01-09,942,D,0
-3.7168,12.0775,311.4,2002-01-09,942,D,0
-2.8785,14.4158,308.1,2002-01-09,942,D,0
1.4021,16.3278,307.7,2002-01-11,928,D,0
0.1189,15.3433,309.7,2002-01-12,1012,D,0
0.253,15.0477,309.9,2002-01-12,1012,D,0
0.1191,15.3504,309.2,2002-01-12,1012,D,0
-2.3618,16.0551,319.8,2002-01-14,1000,D,0
-2.3589,16.0501,316.5,2002-01-14,1000,D,0
-2.3586,15.9332,314.1,2002-01-14,1000,D,0
0.4977,15.2813,314.5,2002-01-15,904,D,0
0.4926,15.2878,307.7,2002-01-15,904,D,0
-1.4292,14.7631,314.1,2002-01-15,905,D,0
-2.7634,15.9002,322.2,2002-01-15,905,D,0
0.5096,15.2794,304.1,2002-01-15,2126,N,0
0.5083,15.2702,301.0,2002-01-15,2126,N,0
-0.9329,15.9048,312.2,2002-01-16,947,D,0
0.5115,15.2787,331.0,2002-01-16,947,D,0
-0.9437,15.9131,312.3,2002-01-16,947,D,0
0.5097,15.2916,323.4,2002-01-16,947,D,0
-1.0524,14.9928,310.3,2002-01-16,947,D,0
-0.6087,16.1967,315.5,2002-01-16,947,D,0
-0.6958,15.8582,312.4,2002-01-16,947,D,0
-0.6937,15.8433,311.3,2002-01-16,947,D,0
0.515,15.2855,318.7,2002-01-16,947,D,0
0.6292,14.879,308.2,2002-01-16,947,D,0
-0.1228,16.0132,317.1,2002-01-16,947,D,0
-0.1205,15.9981,323.3,2002-01-16,947,D,0
-2.8646,14.9044,309.1,2002-01-16,948,D,0
-4.6691,12.0947,322.8,2002-01-16,948,D,0
-2.1503,15.2862,309.8,2002-01-16,948,D,0
0.5091,14.7925,331.1,2002-01-18,935,D,0
0.4988,14.8002,326.3,2002-01-18,935,D,0
0.5078,14.8014,321.5,2002-01-18,935,D,0
1.1146,17.0237,306.0,2002-01-20,922,D,0
0.5397,14.8004,315.9,2002-01-20,922,D,0
0.5299,14.7991,313.3,2002-01-20,922,D,0
1.1159,17.0148,306.6,2002-01-20,922,D,0
-0.727,15.5759,303.4,2002-01-20,923,D,0
0.5398,14.7973,313.9,2002-01-20,2144,N,0
0.5413,14.8084,312.4,2002-01-20,2144,N,0
0.5497,14.7958,310.8,2002-01-20,2144,N,0
0.5429,14.8197,321.4,2002-01-20,2144,N,0
0.5445,14.8311,322.0,2002-01-20,2144,N,0
0.5513,14.8069,308.6,2002-01-20,2144,N,0
-0.5455,15.4429,300.3,2002-01-22,2132,N,0
-0.096,15.7212,309.8,2002-01-23,953,D,0
1.5734,16.9917,305.0,2002-01-23,953,D,0
1.0437,17.8007,327.2,2002-01-27,928,D,0
1.0452,17.7909,322.8,2002-01-27,928,D,0
-0.5886,15.939,315.3,2002-01-27,929,D,0
-1.9144,16.2531,313.1,2002-01-27,929,D,0
-0.5899,15.9479,310.9,2002-01-27,929,D,0
-3.6687,15.5936,322.0,2002-01-27,930,D,0
3.2749,16.7495,311.4,2002-01-29,915,D,0
-1.992,14.8444,307.7,2002-01-30,1000,D,0
-2.1904,14.756,311.8,2002-01-30,1000,D,0
-2.1958,14.7485,308.7,2002-01-30,1000,D,0
-0.3831,15.5735,310.8,2002-01-31,904,D,0
-1.9931,14.8444,304.4,2002-01-31,2125,N,0
3.2758,16.7759,302.2,2002-01-31,2126,N,0
-1.6865,15.4949,310.9,2002-02-01,947,D,0
-1.6844,15.4805,311.4,2002-02-01,947,D,0
0.3501,17.4488,311.2,2002-02-01,947,D,0
0.3489,17.4553,310.4,2002-02-01,947,D,0
2.0519,16.0903,309.7,2002-02-03,934,D,0
-0.1889,15.4291,330.5,2002-02-03,935,D,0
-2.7456,15.8609,312.9,2002-02-03,935,D,0
-0.1345,15.9923,313.4,2002-02-03,935,D,0
-0.1331,15.9826,315.9,2002-02-03,935,D,0
-0.1876,15.4198,318.8,2002-02-03,935,D,0
-0.1798,15.4304,312.9,2002-02-03,935,D,0
-0.0271,15.6461,314.1,2002-02-03,935,D,0
0.1361,15.1819,304.0,2002-02-04,2101,N,0
0.1461,15.1871,305.5,2002-02-04,2101,N,0
0.1397,15.2061,304.0,2002-02-04,2101,N,0
0.132,15.189,302.2,2002-02-04,2101,N,0
0.1354,15.213,307.4,2002-02-04,2101,N,0
1.2154,17.9107,308.5,2002-02-05,922,D,0
1.214,17.9197,311.8,2002-02-05,922,D,0
-1.5772,15.6681,317.9,2002-02-05,923,D,0
-1.8497,15.0208,343.0,2002-02-05,923,D,0
-1.5905,15.2641,323.2,2002-02-05,923,D,0
-1.8482,15.0111,349.6,2002-02-05,923,D,0
-1.1969,16.2631,307.4,2002-02-05,2143,N,0
-0.6363,14.8271,311.6,2002-02-06,1005,D,0
-0.6392,14.8325,308.6,2002-02-06,1005,D,0
-2.2984,15.082,308.3,2002-02-06,1006,D,0
-3.2899,14.8737,319.6,2002-02-08,953,D,0
-2.042,14.4398,311.8,2002-02-08,953,D,0
-3.0138,15.3162,311.2,2002-02-08,953,D,0
-3.2914,14.8675,313.2,2002-02-08,953,D,0
-0.9632,15.7833,314.6,2002-02-08,953,D,0
-1.3449,15.1633,312.5,2002-02-08,953,D,0
-2.0537,14.4376,320.6,2002-02-08,953,D,0
-3.6283,14.2164,307.5,2002-02-08,954,D,0
-3.6341,14.2099,309.1,2002-02-08,954,D,0
-0.1285,17.0549,311.0,2002-02-10,940,D,0
-0.1305,17.0687,309.4,2002-02-10,940,D,0
-0.6638,15.315,314.3,2002-02-10,940,D,0
-0.0779,15.8481,306.4,2002-02-10,940,D,0
0.8884,17.3303,307.1,2002-02-10,940,D,0
0.3648,15.0077,310.5,2002-02-10,940,D,0
-0.7026,15.0868,318.1,2002-02-10,940,D,0
-0.701,15.0763,316.3,2002-02-10,940,D,0
-0.1274,17.0616,317.9,2002-02-10,940,D,0
-1.2387,14.7106,317.4,2002-02-10,941,D,0
-1.2482,14.7092,328.7,2002-02-10,941,D,0
2.201,18.0664,310.1,2002-02-12,927,D,0
3.2035,17.5162,321.1,2002-02-12,927,D,0
-2.0644,14.7551,317.6,2002-02-12,928,D,0
-1.9812,14.8802,319.6,2002-02-12,928,D,0
-0.9981,15.6437,320.0,2002-02-12,928,D,0
-0.5166,15.3159,314.1,2002-02-12,928,D,0
0.403,15.326,314.2,2002-02-12,928,D,0
-2.4579,15.9015,319.7,2002-02-16,904,D,0
3.4863,16.6513,314.5,2002-02-19,933,D,0
-0.7384,16.062,314.1,2002-02-19,934,D,0
-3.0473,15.5549,332.8,2002-02-19,935,D,0
-3.7162,15.2905,311.6,2002-02-19,935,D,0
-3.0459,15.5452,324.2,2002-02-19,935,D,0
-3.0044,15.319,312.2,2002-02-23,910,D,0
-3.0024,15.3054,311.4,2002-02-23,910,D,0
-2.0041,15.3897,311.7,2002-02-23,910,D,0
-2.5024,14.3614,314.1,2002-02-23,910,D,0
-3.6901,15.068,308.4,2002-02-23,911,D,0
0.1425,15.173,303.1,2002-02-23,2131,N,0
0.2319,15.0907,305.9,2002-02-23,2131,N,0
-3.7134,15.1067,319.0,2002-02-24,953,D,0
-1.1723,15.7113,310.6,2002-02-24,953,D,0
-2.8656,14.9331,310.9,2002-02-24,953,D,0
-2.3896,15.5404,313.2,2002-02-24,953,D,0
-2.3633,16.0012,327.6,2002-02-24,953,D,0
-2.3498,16.003,323.2,2002-02-24,953,D,0
-2.3468,15.9816,315.3,2002-02-24,953,D,0
-3.7032,15.5913,310.7,2002-02-24,953,D,0
-2.2352,15.4671,307.1,2002-02-24,953,D,0
-2.027,14.8303,313.0,2002-02-24,953,D,0
-3.2521,15.5359,312.2,2002-02-24,953,D,0
-3.2482,15.5297,311.5,2002-02-24,953,D,0
0.9909,17.7653,317.6,2002-02-28,928,D,0
0.9895,17.775,321.9,2002-02-28,928,D,0
-1.0087,15.1389,308.4,2002-02-28,928,D,0
0.0777,14.8721,310.3,2002-03-04,903,D,0
0.0809,14.8891,310.2,2002-03-04,903,D,0
-0.07,15.6279,324.5,2002-03-04,903,D,0
-0.0728,15.6472,317.5,2002-03-04,903,D,0
-1.9461,14.7023,326.1,2002-03-04,904,D,0
-1.9493,14.7237,316.9,2002-03-04,904,D,0
-1.936,14.7255,317.6,2002-03-04,904,D,0
-1.9327,14.704,317.4,2002-03-04,904,D,0
-0.0918,15.6808,314.7,2002-03-05,946,D,0
-1.3192,15.9946,313.5,2002-03-05,946,D,0
-1.1367,15.0431,315.8,2002-03-05,946,D,0
-1.1323,15.0364,317.9,2002-03-05,946,D,0
1.2193,16.9884,316.7,2002-03-05,946,D,0
-1.0487,15.7071,320.0,2002-03-05,946,D,0
1.2168,17.0057,331.2,2002-03-05,946,D,0
-1.0228,14.8118,326.9,2002-03-05,946,D,0
-1.3263,15.3328,314.0,2002-03-05,946,D,0
-1.3075,15.9962,319.6,2002-03-05,946,D,0
-0.9184,15.444,317.7,2002-03-05,946,D,0
-1.0466,15.701,315.8,2002-03-05,946,D,0
-1.296,15.4387,317.9,2002-03-05,946,D,0
-1.437,14.8341,316.7,2002-03-05,947,D,0
-1.4986,14.4819,308.3,2002-03-05,947,D,0
-1.8335,14.9565,315.7,2002-03-05,947,D,0
-2.2442,15.9669,322.2,2002-03-05,947,D,0
-2.1118,14.5704,315.3,2002-03-05,947,D,0
-1.7361,15.3887,317.7,2002-03-05,947,D,0
-1.4389,14.8473,324.8,2002-03-05,947,D,0
-1.7348,15.3806,319.1,2002-03-05,947,D,0
