latitude,longitude,brightness,acq_date,acq_time,daynight,type
-33.6059,23.8449,314.4,2002-01-10,2058,N,0
-33.6782,24.6807,304.6,2002-01-10,2058,N,0
-33.6797,24.6668,302.1,2002-01-10,2058,N,0
-33.6184,23.8312,304.0,2002-01-10,2058,N,0
-33.6167,23.8478,313.0,2002-01-10,2058,N,0
-26.1798,25.9929,300.8,2002-01-10,2100,N,0
-25.8134,29.4938,304.0,2002-01-10,2100,N,2
-25.8039,29.4919,300.7,2002-01-10,2100,N,0
-26.5702,27.9797,300.5,2002-01-10,2100,N,2
-25.8552,29.1676,300.7,2002-01-10,2100,N,2
-26.6782,30.5195,325.5,2002-01-11,757,D,0
-26.6834,30.5251,318.8,2002-01-11,757,D,0
-25.9188,30.7516,315.9,2002-01-11,757,D,0
-26.6811,30.5116,318.8,2002-01-11,757,D,0
-28.8504,26.2034,318.2,2002-01-11,758,D,0
-29.0542,30.9414,326.0,2002-01-11,758,D,0
-29.1272,30.7607,318.9,2002-01-11,758,D,0
-32.5863,26.914,323.6,2002-01-11,759,D,0
-32.5798,26.9223,314.2,2002-01-11,759,D,0
-33.6764,24.6639,322.1,2002-01-11,800,D,0
-33.6231,23.8264,323.0,2002-01-11,800,D,0
-33.6894,24.66,320.0,2002-01-11,800,D,0
-33.6191,23.8344,322.5,2002-01-11,800,D,0
-33.6248,23.8604,367.8,2002-01-11,800,D,0
-33.6813,24.6868,330.1,2002-01-11,800,D,0
-33.6345,23.8769,363.3,2002-01-11,800,D,0
-33.6158,23.8588,342.4,2002-01-11,800,D,0
-33.6219,23.8857,351.1,2002-01-11,800,D,0
-33.6943,24.6831,322.1,2002-01-11,800,D,0
-33.6305,23.8864,369.6,2002-01-11,800,D,0
-33.6561,23.8637,317.2,2002-01-11,2141,N,0
-33.3986,23.0692,303.8,2002-01-11,2141,N,0
-33.6504,23.8375,313.2,2002-01-11,2141,N,0
-33.6599,23.9052,305.2,2002-01-11,2141,N,0
-33.6305,23.9436,309.3,2002-01-11,2141,N,0
-33.6272,23.9609,322.1,2002-01-11,2141,N,0
-33.6483,23.8433,310.7,2002-01-11,2141,N,0
-33.6514,23.8276,301.2,2002-01-11,2141,N,0
-33.6583,23.8583,324.8,2002-01-11,2141,N,0
-33.6383,23.9646,338.1,2002-01-11,2141,N,0
-33.6242,23.9673,314.9,2002-01-11,2141,N,0
-33.6915,24.6598,324.1,2002-01-11,2141,N,0
-33.6727,24.661,311.2,2002-01-11,2141,N,0
-33.5705,23.8313,305.0,2002-01-11,2141,N,0
-33.5738,23.8135,304.8,2002-01-11,2141,N,0
-33.6845,24.664,312.2,2002-01-11,2141,N,0
-33.6961,24.668,326.8,2002-01-11,2141,N,0
-33.6353,23.9708,363.8,2002-01-11,2141,N,0
-33.6318,23.9888,313.6,2002-01-11,2141,N,0
-33.667,23.8685,319.6,2002-01-11,2141,N,0
-33.671,23.9088,331.2,2002-01-11,2141,N,0
-33.6743,23.8916,318.1,2002-01-11,2141,N,0
-33.6466,23.9741,305.1,2002-01-11,2141,N,0
-33.5816,23.9516,325.5,2002-01-11,2141,N,0
-33.6631,23.8883,350.4,2002-01-11,2141,N,0
-33.6348,23.9832,345.2,2002-01-11,2141,N,0
-33.5851,23.9332,372.0,2002-01-11,2141,N,0
-33.5738,23.9305,312.2,2002-01-11,2141,N,0
-33.5772,23.9128,312.2,2002-01-11,2141,N,0
-33.5829,23.822,310.6,2002-01-11,2141,N,0
-33.6592,23.8479,311.2,2002-01-11,2141,N,0
-33.6798,24.6559,320.0,2002-01-11,2141,N,0
-32.9818,18.0175,302.7,2002-01-11,2141,N,2
-33.6679,24.6535,310.7,2002-01-11,2141,N,0
-33.6277,23.9494,327.0,2002-01-11,2141,N,0
-33.6922,24.6877,309.7,2002-01-11,2141,N,0
-33.5719,23.8183,305.8,2002-01-11,2141,N,0
-26.3635,30.6385,317.6,2002-01-12,840,D,0
-27.6953,32.6006,314.3,2002-01-12,840,D,0
-27.6961,32.6061,315.8,2002-01-12,840,D,0
-32.4886,26.6644,324.5,2002-01-12,842,D,0
-32.4902,26.6791,327.6,2002-01-12,842,D,0
-33.7462,23.085,328.0,2002-01-12,842,D,0
-33.7583,23.1057,326.0,2002-01-12,842,D,0
-33.6159,23.9631,397.3,2002-01-12,842,D,0
-33.6174,23.9746,383.9,2002-01-12,842,D,0
-33.6252,23.961,414.9,2002-01-12,842,D,0
-33.6268,23.9729,396.0,2002-01-12,842,D,0
-33.6376,23.9829,320.1,2002-01-12,842,D,0
-33.6257,23.8186,322.1,2002-01-12,842,D,0
-33.635,23.8166,340.0,2002-01-12,842,D,0
-33.707,24.6848,353.1,2002-01-12,842,D,0
-33.7054,24.6722,373.6,2002-01-12,842,D,0
-33.7039,24.66,341.2,2002-01-12,842,D,0
-33.6989,24.6992,352.3,2002-01-12,842,D,0
-33.6973,24.6864,359.8,2002-01-12,842,D,0
-33.6942,24.6614,374.5,2002-01-12,842,D,0
-33.6927,24.6486,348.5,2002-01-12,842,D,0
-33.6907,24.7129,365.9,2002-01-12,842,D,0
-33.6892,24.7004,400.5,2002-01-12,842,D,0
-33.683,24.6503,358.8,2002-01-12,842,D,0
-33.6816,24.6383,335.8,2002-01-12,842,D,0
-33.6795,24.7022,358.1,2002-01-12,842,D,0
-33.6651,24.6865,330.0,2002-01-12,842,D,0
-33.6635,24.6737,343.7,2002-01-12,842,D,0
-33.6619,24.6609,333.9,2002-01-12,842,D,0
-33.6548,23.9675,334.5,2002-01-12,842,D,0
-33.6458,23.8265,327.0,2002-01-12,842,D,0
-33.6567,23.8367,327.8,2002-01-12,842,D,0
-33.5711,23.9545,366.5,2002-01-12,842,D,0
-33.5727,23.9664,324.8,2002-01-12,842,D,0
-33.5759,23.9178,349.8,2002-01-12,842,D,0
-33.5774,23.9294,360.1,2002-01-12,842,D,0
-33.5789,23.941,349.3,2002-01-12,842,D,0
-33.5805,23.9528,363.1,2002-01-12,842,D,0
-33.582,23.9644,327.3,2002-01-12,842,D,0
-33.5804,23.9106,328.2,2002-01-12,842,D,0
-33.5819,23.9222,328.4,2002-01-12,842,D,0
-33.5849,23.9454,320.5,2002-01-12,842,D,0
-33.5864,23.9572,318.1,2002-01-12,842,D,0
-33.5778,23.8163,322.5,2002-01-12,842,D,0
-33.5793,23.828,341.4,2002-01-12,842,D,0
-33.5886,23.8261,330.4,2002-01-12,842,D,0
-27.7188,30.0024,302.4,2002-01-12,2047,N,0
-26.6715,27.808,306.5,2002-01-12,2047,N,2
-25.8595,29.1726,301.3,2002-01-12,2048,N,2
-25.8805,29.0783,311.5,2002-01-12,2048,N,2
-25.0598,30.4736,304.5,2002-01-12,2048,N,0
-26.1073,22.9863,312.1,2002-01-12,2048,N,0
-26.1051,22.9925,328.2,2002-01-12,2048,N,0
-26.1051,23.0084,325.3,2002-01-12,2048,N,0
-25.8819,29.0682,321.4,2002-01-12,2048,N,2
-25.618,27.2197,303.7,2002-01-12,2048,N,0
-26.0921,23.0069,320.4,2002-01-12,2048,N,0
-26.1031,23.0146,317.6,2002-01-12,2048,N,0
-26.5447,29.1524,317.7,2002-01-13,745,D,0
-33.6873,24.6318,311.1,2002-01-13,747,D,0
-26.1129,22.9797,324.4,2002-01-13,923,D,0
-33.7454,23.09,314.2,2002-01-13,925,D,0
-33.744,23.0973,312.4,2002-01-13,925,D,0
-33.5278,21.4527,301.4,2002-01-13,2129,N,0
-33.6524,23.8214,307.5,2002-01-13,2129,N,0
-33.6849,23.8856,314.1,2002-01-13,2129,N,0
-33.6844,23.867,320.3,2002-01-13,2129,N,0
-33.675,23.8641,303.6,2002-01-13,2129,N,0
-33.7561,23.1155,315.4,2002-01-13,2129,N,0
-33.7541,23.0674,333.4,2002-01-13,2129,N,0
-33.7653,23.1181,333.9,2002-01-13,2129,N,0
-33.5263,21.4635,305.5,2002-01-13,2129,N,0
-33.7523,23.0788,311.5,2002-01-13,2129,N,0
-33.6925,24.6288,307.8,2002-01-13,2129,N,0
-33.6825,23.8789,331.5,2002-01-13,2129,N,0
-33.6804,23.8918,300.4,2002-01-13,2129,N,0
-33.7671,23.1068,313.4,2002-01-13,2129,N,0
-28.152,28.0809,320.6,2002-01-14,828,D,0
-27.7688,28.1696,322.4,2002-01-14,828,D,0
-28.1535,28.0917,322.3,2002-01-14,828,D,0
-27.7674,28.1589,317.3,2002-01-14,828,D,0
-29.7576,29.7594,319.0,2002-01-14,829,D,0
-34.2301,19.9235,331.1,2002-01-14,830,D,0
-33.7672,23.111,354.0,2002-01-14,830,D,0
-33.7691,23.1227,338.8,2002-01-14,830,D,0
-33.6884,23.8959,326.8,2002-01-14,830,D,0
-33.6883,24.6205,325.8,2002-01-14,830,D,0
-32.3406,25.3387,347.3,2002-01-14,830,D,0
-33.6867,23.8851,335.2,2002-01-14,830,D,0
-32.3332,25.3511,323.9,2002-01-14,830,D,0
-33.6468,24.6469,327.6,2002-01-14,830,D,0
-32.3316,25.3405,359.8,2002-01-14,830,D,0
-34.2407,19.9206,327.0,2002-01-14,830,D,0
-33.9675,21.8513,320.3,2002-01-14,830,D,0
-33.9679,21.8444,319.5,2002-01-14,830,D,0
-33.5306,21.4673,327.7,2002-01-14,830,D,0
-33.5299,21.46,331.6,2002-01-14,830,D,0
-33.69,24.6314,332.7,2002-01-14,830,D,0
-25.8581,29.1672,303.0,2002-01-14,2035,N,2
-33.6788,23.855,316.5,2002-01-15,913,D,0
-33.7766,23.1076,332.3,2002-01-15,913,D,0
-33.7746,23.0801,325.1,2002-01-15,913,D,0
-33.8073,24.4322,315.4,2002-01-15,913,D,0
-33.1095,18.5786,362.4,2002-01-15,913,D,0
-33.1111,18.593,323.0,2002-01-15,913,D,0
-33.6907,23.8471,355.3,2002-01-15,2116,N,0
-33.6817,23.8452,342.5,2002-01-15,2116,N,0
-33.6892,23.8579,307.3,2002-01-15,2116,N,0
-33.7695,23.0683,307.6,2002-01-15,2116,N,0
-33.6832,23.8343,300.7,2002-01-15,2116,N,0
-25.6635,27.8445,316.4,2002-01-16,815,D,2
-24.0006,30.125,318.5,2002-01-16,815,D,0
-23.7342,30.1294,345.7,2002-01-16,815,D,0
-23.7357,30.1392,322.6,2002-01-16,815,D,0
-23.9858,31.1552,327.5,2002-01-16,815,D,0
-25.7139,27.4068,326.0,2002-01-16,815,D,2
-23.9991,30.1152,331.0,2002-01-16,815,D,0
-27.6468,30.7373,340.3,2002-01-16,816,D,0
-26.9332,30.8875,386.2,2002-01-16,816,D,0
-27.8946,31.0685,319.2,2002-01-16,816,D,0
-28.0777,32.1595,323.4,2002-01-16,816,D,0
-26.7012,30.5436,317.4,2002-01-16,816,D,0
-26.9318,30.8772,397.0,2002-01-16,816,D,0
-29.1726,30.4862,311.3,2002-01-16,816,D,0
-29.0365,30.9044,327.8,2002-01-16,816,D,0
-26.5456,29.1711,338.1,2002-01-16,816,D,0
-29.2054,30.5891,323.7,2002-01-16,816,D,0
-29.2069,30.5997,314.3,2002-01-16,816,D,0
-27.6483,30.7476,338.7,2002-01-16,816,D,0
-26.5174,30.6081,313.3,2002-01-16,816,D,0
-27.896,31.0792,321.4,2002-01-16,816,D,0
-28.0816,32.165,322.1,2002-01-16,816,D,0
-26.9988,30.3081,318.7,2002-01-16,816,D,0
-27.4216,30.7631,314.4,2002-01-16,816,D,0
-28.5673,30.6886,317.6,2002-01-16,816,D,0
-28.5659,30.6782,317.9,2002-01-16,816,D,0
-26.6922,30.5451,326.2,2002-01-16,816,D,0
-26.8797,30.3761,318.1,2002-01-16,816,D,0
-26.8782,30.366,342.8,2002-01-16,816,D,0
-29.5983,30.3813,323.2,2002-01-16,816,D,0
-26.8692,30.3676,339.4,2002-01-16,816,D,0
-29.7127,30.6179,321.6,2002-01-16,816,D,0
-32.5979,27.3575,323.3,2002-01-16,817,D,0
-30.0309,30.5883,314.0,2002-01-16,817,D,0
-33.6904,23.8835,335.7,2002-01-16,818,D,0
-33.7928,24.5178,340.0,2002-01-16,818,D,0
-33.6957,23.853,332.6,2002-01-16,818,D,0
-33.8027,24.515,323.8,2002-01-16,818,D,0
-27.6021,32.4395,304.7,2002-01-16,2022,N,0
-29.2351,30.3911,303.9,2002-01-16,2022,N,0
-26.2002,30.7955,327.6,2002-01-17,858,D,0
-26.1997,30.7904,328.9,2002-01-17,858,D,0
-29.2411,30.4699,326.0,2002-01-17,859,D,0
-29.2429,30.4782,317.4,2002-01-17,859,D,0
-27.0709,30.7707,315.1,2002-01-17,859,D,0
-27.0722,30.7753,313.6,2002-01-17,859,D,0
-27.1036,31.0119,311.0,2002-01-17,859,D,0
-27.1064,31.0165,315.2,2002-01-17,859,D,0
-26.9298,30.5101,311.6,2002-01-17,859,D,0
-29.2386,30.4221,346.8,2002-01-17,859,D,0
-29.24,30.4287,350.4,2002-01-17,859,D,0
-31.4096,28.8083,319.4,2002-01-17,900,D,0
-31.401,28.7731,326.3,2002-01-17,900,D,0
-31.4036,28.8135,312.7,2002-01-17,900,D,0
-31.4071,28.7668,325.9,2002-01-17,900,D,0
-32.1599,26.8416,312.9,2002-01-17,2104,N,0
-33.6494,24.7709,300.1,2002-01-17,2104,N,0
-27.598,30.1251,308.8,2002-01-17,2105,N,0
-27.5876,30.1225,303.7,2002-01-17,2105,N,0
-26.0016,30.9639,310.8,2002-01-17,2106,N,0
-25.9988,30.9792,307.2,2002-01-17,2106,N,0
-26.0137,30.8976,303.7,2002-01-17,2106,N,0
-25.8107,29.4875,300.8,2002-01-17,2106,N,0
-26.0106,30.9144,307.4,2002-01-17,2106,N,0
-26.0012,30.9116,328.9,2002-01-18,803,D,0
-25.9178,30.7858,320.7,2002-01-18,803,D,0
-25.916,30.7746,324.9,2002-01-18,803,D,0
-26.0007,30.9688,326.4,2002-01-18,803,D,0
-26.5997,30.7397,367.2,2002-01-18,803,D,0
-26.6033,30.7619,330.3,2002-01-18,803,D,0
-26.6109,30.7488,315.7,2002-01-18,803,D,0
-25.8947,31.743,325.4,2002-01-18,803,D,0
-25.887,29.0732,319.8,2002-01-18,803,D,2
-26.1943,30.7839,322.6,2002-01-18,803,D,0
-26.8748,32.7397,326.1,2002-01-18,803,D,0
-25.0109,30.944,344.1,2002-01-18,803,D,0
-26.6015,30.7507,454.2,2002-01-18,803,D,0
-26.0026,30.9803,324.9,2002-01-18,803,D,0
-27.734,30.6656,329.0,2002-01-18,804,D,0
-30.2593,29.5866,312.4,2002-01-18,804,D,0
-27.8091,30.6784,328.0,2002-01-18,804,D,0
-28.3674,32.381,316.5,2002-01-18,804,D,0
-28.614,30.6385,325.7,2002-01-18,804,D,0
-27.6505,29.114,331.5,2002-01-18,804,D,0
-27.8109,30.6892,321.4,2002-01-18,804,D,0
-27.7189,30.0061,328.7,2002-01-18,804,D,0
-27.498,30.7993,324.3,2002-01-18,804,D,0
-27.4998,30.8102,348.9,2002-01-18,804,D,0
-33.8067,24.5724,414.4,2002-01-18,806,D,0
-33.7751,24.5674,357.7,2002-01-18,806,D,0
-33.8184,24.5687,370.3,2002-01-18,806,D,0
-33.8025,24.58,365.9,2002-01-18,806,D,0
-33.803,24.5538,391.6,2002-01-18,806,D,0
-33.7988,24.5613,396.4,2002-01-18,806,D,0
-33.8194,24.551,318.3,2002-01-18,2147,N,0
-33.7963,24.5959,304.8,2002-01-18,2147,N,0
-26.6131,30.7359,315.3,2002-01-19,846,D,0
-28.8507,27.8766,314.3,2002-01-19,847,D,0
-27.8766,28.0576,316.1,2002-01-19,847,D,0
-28.843,27.8719,317.4,2002-01-19,847,D,0
-27.9883,28.2737,317.7,2002-01-19,847,D,0
-28.8386,27.8781,312.9,2002-01-19,847,D,0
-33.0633,18.8969,324.6,2002-01-19,848,D,0
-33.1423,18.5973,326.0,2002-01-19,848,D,0
-33.6409,24.7536,315.3,2002-01-19,848,D,0
-32.5807,18.8255,358.2,2002-01-19,848,D,0
-33.0615,18.8856,321.5,2002-01-19,848,D,0
-33.8217,24.5494,338.9,2002-01-19,848,D,0
-32.5825,18.8368,353.1,2002-01-19,848,D,0
-33.6426,24.726,300.0,2002-01-19,2052,N,0
-33.6399,24.7323,310.2,2002-01-19,2052,N,0
-33.6293,24.7432,303.7,2002-01-19,2052,N,0
-27.1527,30.951,345.7,2002-01-21,834,D,0
-24.489,26.5243,321.3,2002-01-21,834,D,0
-26.8778,30.0822,323.1,2002-01-21,834,D,0
-25.2169,29.3895,318.4,2002-01-21,834,D,0
-27.0651,30.7545,324.8,2002-01-21,834,D,0
-25.6698,27.2427,322.9,2002-01-21,834,D,0
-26.8691,26.6646,321.3,2002-01-21,834,D,0
-27.9257,28.8825,323.8,2002-01-21,834,D,0
-25.6897,30.6496,321.0,2002-01-21,834,D,0
-25.7141,30.6621,322.4,2002-01-21,834,D,0
-25.7123,30.6557,324.6,2002-01-21,834,D,0
-26.689,30.5337,344.3,2002-01-21,834,D,0
