latitude,longitude,brightness,acq_date,acq_time,daynight,type
13.1015,28.955,320.5,2002-01-01,848,D,0
12.0096,35.2811,319.9,2002-01-01,848,D,0
12.9645,34.6899,317.2,2002-01-01,848,D,0
14.9787,35.8314,321.2,2002-01-01,848,D,0
13.1,28.9644,317.1,2002-01-01,848,D,0
11.609,30.7054,325.3,2002-01-01,849,D,0
10.0626,26.3144,331.7,2002-01-01,849,D,0
11.2828,31.2744,320.5,2002-01-01,849,D,0
9.4984,28.0223,320.6,2002-01-01,849,D,0
11.7693,34.2346,320.3,2002-01-01,849,D,0
10.2692,29.568,348.6,2002-01-01,849,D,0
9.5074,28.0237,332.2,2002-01-01,849,D,0
9.5255,28.0264,322.7,2002-01-01,849,D,0
10.0198,26.2925,333.5,2002-01-01,849,D,0
10.0211,26.2833,335.2,2002-01-01,849,D,0
10.0288,26.2938,321.3,2002-01-01,849,D,0
10.0392,26.2859,325.3,2002-01-01,849,D,0
10.2258,31.0315,337.3,2002-01-01,849,D,0
9.6224,27.7472,316.9,2002-01-01,849,D,0
10.2278,31.0187,322.4,2002-01-01,849,D,0
9.6237,27.738,324.6,2002-01-01,849,D,0
10.0731,27.9385,328.4,2002-01-01,849,D,0
9.6675,27.3193,316.9,2002-01-01,849,D,0
10.6505,28.2089,323.5,2002-01-01,849,D,0
10.6775,30.9552,327.6,2002-01-01,849,D,0
11.7665,34.2407,319.7,2002-01-01,849,D,0
11.7332,34.5338,316.6,2002-01-01,849,D,0
10.5634,30.9122,398.3,2002-01-01,849,D,0
9.508,27.9579,341.4,2002-01-01,849,D,0
9.5066,27.9671,340.7,2002-01-01,849,D,0
10.5653,30.8999,357.3,2002-01-01,849,D,0
10.5597,30.9174,374.5,2002-01-01,849,D,0
11.3398,33.5087,317.9,2002-01-01,849,D,0
10.5616,30.9052,402.9,2002-01-01,849,D,0
9.4989,27.9565,322.6,2002-01-01,849,D,0
9.7466,30.8097,318.7,2002-01-01,849,D,0
9.4976,27.9657,329.7,2002-01-01,849,D,0
10.57,30.9191,328.7,2002-01-01,849,D,0
10.5719,30.9068,325.3,2002-01-01,849,D,0
10.7812,34.2378,320.6,2002-01-01,849,D,0
9.5651,28.8689,319.2,2002-01-01,849,D,0
11.1435,29.6275,328.5,2002-01-01,849,D,0
11.145,29.6173,321.3,2002-01-01,849,D,0
10.0703,26.3249,317.8,2002-01-01,849,D,0
10.8334,31.7074,320.0,2002-01-01,849,D,0
11.6955,34.6469,323.4,2002-01-01,849,D,0
10.2148,29.6664,323.4,2002-01-01,849,D,0
10.2254,34.0207,323.1,2002-01-01,849,D,0
10.2123,34.0346,318.2,2002-01-01,849,D,0
9.7032,27.3245,340.8,2002-01-01,849,D,0
10.2164,29.656,323.5,2002-01-01,849,D,0
10.0429,26.3239,320.1,2002-01-01,849,D,0
11.2373,34.2616,319.7,2002-01-01,849,D,0
10.1853,23.8051,321.1,2002-01-01,849,D,0
9.9654,26.2222,317.0,2002-01-01,849,D,0
9.7019,27.3335,331.1,2002-01-01,849,D,0
9.6943,27.3232,369.5,2002-01-01,849,D,0
11.5826,34.2385,317.5,2002-01-01,849,D,0
10.2819,30.1483,319.7,2002-01-01,849,D,0
10.1233,30.7112,317.9,2002-01-01,849,D,0
9.6929,27.3322,333.5,2002-01-01,849,D,0
9.6853,27.3219,322.0,2002-01-01,849,D,0
9.6661,27.3283,321.9,2002-01-01,849,D,0
10.2363,31.0332,325.8,2002-01-01,849,D,0
11.6097,30.7001,327.6,2002-01-01,849,D,0
9.7278,27.6577,315.4,2002-01-01,849,D,0
9.6332,27.6744,316.7,2002-01-01,849,D,0
9.9638,30.6062,320.3,2002-01-01,849,D,0
10.7525,23.3631,327.3,2002-01-01,849,D,0
10.2708,29.5576,323.6,2002-01-01,849,D,0
9.8633,30.9237,322.7,2002-01-01,849,D,0
10.1234,26.2762,322.0,2002-01-01,849,D,0
9.8653,30.9111,323.0,2002-01-01,849,D,0
11.1505,31.9563,319.0,2002-01-01,849,D,0
9.9666,30.6002,319.9,2002-01-01,849,D,0
10.3776,33.8339,320.6,2002-01-01,849,D,0
11.3382,33.5019,318.0,2002-01-01,849,D,0
9.9882,30.9887,319.5,2002-01-01,849,D,0
10.2597,29.5665,328.0,2002-01-01,849,D,0
11.134,29.626,328.5,2002-01-01,849,D,0
10.1454,26.2511,316.7,2002-01-01,849,D,0
10.2788,29.5694,326.0,2002-01-01,849,D,0
9.385,28.3515,317.6,2002-01-01,849,D,0
9.3758,28.3502,327.4,2002-01-01,849,D,0
9.8907,30.9539,323.9,2002-01-01,849,D,0
11.7015,34.6413,325.3,2002-01-01,849,D,0
10.1468,26.2419,321.0,2002-01-01,849,D,0
10.8685,31.4222,331.0,2002-01-01,849,D,0
9.9453,30.8533,320.1,2002-01-01,849,D,0
11.1356,29.6158,321.8,2002-01-01,849,D,0
10.0716,26.3157,317.6,2002-01-01,849,D,0
9.0868,23.854,332.2,2002-01-01,850,D,0
9.0884,23.8427,332.0,2002-01-01,850,D,0
9.0388,23.4613,326.2,2002-01-01,850,D,0
9.2016,23.6883,316.1,2002-01-01,850,D,0
9.0968,23.8554,321.6,2002-01-01,850,D,0
9.1336,23.959,319.6,2002-01-01,850,D,0
9.0867,24.0709,320.5,2002-01-01,850,D,0
9.2032,23.6766,319.6,2002-01-01,850,D,0
9.0784,23.8414,370.1,2002-01-01,850,D,0
9.0628,23.9541,322.7,2002-01-01,850,D,0
8.8614,23.6407,315.7,2002-01-01,850,D,0
9.0825,23.5097,317.2,2002-01-01,850,D,0
8.863,23.6292,317.6,2002-01-01,850,D,0
8.8855,23.6855,318.0,2002-01-01,850,D,0
9.0872,24.0775,331.7,2002-01-01,850,D,0
9.08,23.8299,367.9,2002-01-01,850,D,0
9.0768,23.8527,321.5,2002-01-01,850,D,0
9.1402,24.1296,324.5,2002-01-01,850,D,0
9.0841,23.4979,327.8,2002-01-01,850,D,0
8.7785,23.9429,336.7,2002-01-01,850,D,0
8.7195,23.9963,321.3,2002-01-01,850,D,0
8.7427,23.9834,321.6,2002-01-01,850,D,0
8.7701,23.9304,324.7,2002-01-01,850,D,0
9.0286,23.4599,336.0,2002-01-01,850,D,0
9.0852,24.0819,325.8,2002-01-01,850,D,0
9.0643,23.9429,339.4,2002-01-01,850,D,0
9.814,24.5694,340.7,2002-01-01,850,D,0
9.6565,24.0908,328.2,2002-01-01,850,D,0
10.4957,34.2726,307.0,2002-01-01,1938,N,0
10.4985,34.2665,307.8,2002-01-01,1938,N,0
10.4915,34.2469,303.5,2002-01-01,1938,N,0
12.7327,35.6885,319.9,2002-01-02,753,D,0
12.7353,35.6957,321.0,2002-01-02,753,D,0
11.9181,34.9182,318.8,2002-01-02,753,D,0
11.8972,34.8741,318.5,2002-01-02,753,D,0
11.916,34.9249,319.8,2002-01-02,753,D,0
10.7699,31.4282,314.2,2002-01-02,754,D,0
10.9996,33.4405,316.4,2002-01-02,754,D,0
9.4808,34.0115,319.2,2002-01-02,754,D,0
11.1974,34.9469,319.1,2002-01-02,754,D,0
11.0747,33.4234,327.0,2002-01-02,754,D,0
11.0006,33.4072,322.1,2002-01-02,754,D,0
10.9974,33.4331,323.2,2002-01-02,754,D,0
11.0026,33.4147,328.1,2002-01-02,754,D,0
11.0772,33.4296,322.6,2002-01-02,754,D,0
9.4271,24.4279,322.8,2002-01-02,932,D,0
11.5017,25.1699,319.5,2002-01-02,932,D,0
9.8382,24.5303,316.3,2002-01-02,932,D,0
9.4225,24.4553,325.1,2002-01-02,932,D,0
9.4077,24.4527,317.6,2002-01-02,932,D,0
10.7105,23.3652,357.6,2002-01-02,932,D,0
10.7141,23.3439,356.4,2002-01-02,932,D,0
8.7383,23.9863,323.5,2002-01-02,933,D,0
8.868,23.9371,324.1,2002-01-02,933,D,0
8.9058,23.7123,315.5,2002-01-02,933,D,0
8.8637,23.9626,334.8,2002-01-02,933,D,0
8.7364,23.9805,318.2,2002-01-02,933,D,0
8.7508,23.9833,316.1,2002-01-02,933,D,0
9.0671,23.9317,320.5,2002-01-02,933,D,0
8.7339,24.0122,323.9,2002-01-02,933,D,0
8.7857,23.9682,317.7,2002-01-02,933,D,0
8.7321,24.0066,326.7,2002-01-02,933,D,0
10.1529,34.2745,308.3,2002-01-02,2021,N,0
10.6772,31.0673,306.1,2002-01-02,2021,N,0
11.0205,31.2193,300.3,2002-01-02,2021,N,0
10.1631,31.1434,308.5,2002-01-02,2021,N,0
9.4708,33.9815,304.5,2002-01-02,2021,N,0
10.5861,29.8583,309.6,2002-01-02,2021,N,0
11.0295,31.218,340.2,2002-01-02,2021,N,0
11.0282,31.209,320.1,2002-01-02,2021,N,0
9.4722,33.9921,302.8,2002-01-02,2021,N,0
10.852,30.4908,303.9,2002-01-02,2021,N,0
10.5769,29.8597,309.7,2002-01-02,2021,N,0
10.4949,31.1494,302.6,2002-01-02,2021,N,0
11.6366,29.4316,308.1,2002-01-02,2021,N,0
10.8322,26.7887,309.2,2002-01-02,2021,N,0
10.2043,29.7649,306.8,2002-01-02,2021,N,0
10.1726,34.2716,308.5,2002-01-02,2021,N,0
11.1239,31.9571,303.0,2002-01-02,2021,N,0
11.1252,31.9664,302.2,2002-01-02,2021,N,0
9.6414,34.0306,303.5,2002-01-02,2021,N,0
11.491,30.1952,305.4,2002-01-02,2021,N,0
11.4819,30.1966,302.6,2002-01-02,2021,N,0
11.4729,30.1979,310.4,2002-01-02,2021,N,0
10.5975,28.6773,302.9,2002-01-02,2021,N,0
11.4544,30.1972,303.0,2002-01-02,2021,N,0
10.3659,30.5661,310.1,2002-01-02,2021,N,0
10.5999,28.6706,302.8,2002-01-02,2021,N,0
11.3223,28.4428,303.4,2002-01-02,2021,N,0
9.5711,33.9709,303.3,2002-01-02,2021,N,0
10.0866,26.2918,301.7,2002-01-02,2021,N,0
10.4628,30.5363,309.3,2002-01-02,2021,N,0
10.8562,26.799,306.5,2002-01-02,2021,N,0
10.9886,31.3164,301.6,2002-01-02,2021,N,0
11.5852,27.6231,302.1,2002-01-02,2021,N,0
11.9367,34.2374,324.4,2002-01-03,836,D,0
11.1949,34.6475,318.2,2002-01-03,836,D,0
11.1074,34.3468,329.9,2002-01-03,836,D,0
13.4715,30.1576,324.3,2002-01-03,836,D,0
11.9335,34.2427,321.9,2002-01-03,836,D,0
11.1303,34.3375,321.2,2002-01-03,836,D,0
12.5872,34.4559,320.8,2002-01-03,836,D,0
12.5892,34.4436,338.5,2002-01-03,836,D,0
11.7165,30.5719,321.7,2002-01-03,836,D,0
11.1094,34.3341,336.5,2002-01-03,836,D,0
11.6402,29.4471,319.8,2002-01-03,836,D,0
12.328,33.8301,328.4,2002-01-03,836,D,0
12.1991,34.5082,327.3,2002-01-03,836,D,0
11.3227,33.5776,321.2,2002-01-03,836,D,0
12.0089,34.0332,332.1,2002-01-03,836,D,0
13.6888,35.4217,322.9,2002-01-03,836,D,0
11.6812,34.2211,323.2,2002-01-03,836,D,0
11.0441,34.6028,328.3,2002-01-03,836,D,0
11.0407,34.5957,333.7,2002-01-03,836,D,0
11.0386,34.609,332.8,2002-01-03,836,D,0
12.0108,34.0214,337.2,2002-01-03,836,D,0
9.4594,28.0023,323.6,2002-01-03,837,D,0
9.8387,29.5502,353.2,2002-01-03,837,D,0
10.4476,31.6666,355.4,2002-01-03,837,D,0
10.7432,23.2001,315.0,2002-01-03,837,D,0
10.8496,26.7787,326.9,2002-01-03,837,D,0
10.0778,26.296,331.0,2002-01-03,837,D,0
10.0902,26.2844,317.9,2002-01-03,837,D,0
10.8393,26.7773,335.4,2002-01-03,837,D,0
10.1748,34.311,315.1,2002-01-03,837,D,0
10.6606,27.4988,322.6,2002-01-03,837,D,0
10.1008,26.2858,327.3,2002-01-03,837,D,0
10.947,31.8375,337.4,2002-01-03,837,D,0
10.6591,27.5099,321.4,2002-01-03,837,D,0
10.4023,26.3313,318.9,2002-01-03,837,D,0
10.4006,26.3444,318.1,2002-01-03,837,D,0
9.7908,27.7409,317.1,2002-01-03,837,D,0
9.7922,27.7304,318.6,2002-01-03,837,D,0
10.0884,26.2974,339.8,2002-01-03,837,D,0
11.0938,29.6596,318.7,2002-01-03,837,D,0
9.8004,27.7422,320.2,2002-01-03,837,D,0
9.8018,27.7317,323.2,2002-01-03,837,D,0
11.6052,29.4325,333.9,2002-01-03,837,D,0
9.215,24.0734,317.7,2002-01-03,837,D,0
9.4155,24.4452,315.7,2002-01-03,837,D,0
8.9829,24.4463,317.8,2002-01-03,837,D,0
10.4567,31.668,328.5,2002-01-03,837,D,0
11.3379,28.4478,322.8,2002-01-03,837,D,0
11.4776,28.3805,317.6,2002-01-03,837,D,0
9.8041,26.9716,317.4,2002-01-03,837,D,0
9.8025,26.9833,323.1,2002-01-03,837,D,0
10.449,31.6572,359.9,2002-01-03,837,D,0
9.6118,28.5003,320.0,2002-01-03,837,D,0
8.8358,23.9815,316.8,2002-01-03,837,D,0
11.123,31.9547,330.8,2002-01-03,837,D,0
8.8782,23.9489,315.2,2002-01-03,837,D,0
9.9988,34.0507,321.5,2002-01-03,837,D,0
9.5167,27.9377,359.7,2002-01-03,837,D,0
9.4688,28.0036,320.8,2002-01-03,837,D,0
9.93,34.0787,316.6,2002-01-03,837,D,0
9.4608,27.9922,330.7,2002-01-03,837,D,0
10.1132,28.3418,316.9,2002-01-03,837,D,0
9.4378,27.9825,340.7,2002-01-03,837,D,0
9.4364,27.9926,323.7,2002-01-03,837,D,0
11.1028,29.6609,316.2,2002-01-03,837,D,0
10.8151,34.3396,318.0,2002-01-03,837,D,0
10.776,24.4228,318.1,2002-01-03,837,D,0
9.8381,26.7962,317.7,2002-01-03,837,D,0
9.7947,24.6242,317.0,2002-01-03,837,D,0
8.7983,23.977,316.2,2002-01-03,837,D,0
8.7566,23.9848,318.5,2002-01-03,837,D,0
10.5714,29.9625,320.0,2002-01-03,837,D,0
10.4658,31.6694,324.6,2002-01-03,837,D,0
11.4848,30.2043,325.6,2002-01-03,837,D,0
11.0196,29.4062,349.2,2002-01-03,837,D,0
10.3788,28.9966,346.0,2002-01-03,837,D,0
9.6462,28.0512,326.0,2002-01-03,837,D,0
10.1226,28.3431,320.3,2002-01-03,837,D,0
10.5694,29.8449,322.4,2002-01-03,837,D,0
10.5578,29.8618,350.3,2002-01-03,837,D,0
10.5565,29.8709,348.1,2002-01-03,837,D,0
10.5489,29.8605,325.3,2002-01-03,837,D,0
10.5476,29.8696,330.8,2002-01-03,837,D,0
11.1285,31.5539,317.9,2002-01-03,837,D,0
11.4758,30.203,320.2,2002-01-03,837,D,0
10.4385,31.6653,332.6,2002-01-03,837,D,0
10.4399,31.6558,348.6,2002-01-03,837,D,0
10.4927,28.3283,327.2,2002-01-03,837,D,0
10.7382,27.3026,322.9,2002-01-03,837,D,0
10.7864,33.2,333.1,2002-01-03,837,D,0
10.7847,33.2109,328.5,2002-01-03,837,D,0
10.7422,33.2267,319.2,2002-01-03,837,D,0
10.7405,33.2376,322.9,2002-01-03,837,D,0
10.34,25.0751,316.9,2002-01-03,837,D,0
10.4306,28.252,318.7,2002-01-03,837,D,0
10.8583,26.7925,320.8,2002-01-03,837,D,0
9.5152,27.9479,371.7,2002-01-03,837,D,0
9.5247,27.9492,326.2,2002-01-03,837,D,0
9.5342,27.9506,321.3,2002-01-03,837,D,0
10.2792,31.4371,321.9,2002-01-03,837,D,0
9.8491,29.5424,322.5,2002-01-03,837,D,0
9.8477,29.5515,328.3,2002-01-03,837,D,0
9.8464,29.5606,320.2,2002-01-03,837,D,0
9.8401,29.5411,362.0,2002-01-03,837,D,0
8.9896,24.1546,301.4,2002-01-03,2104,N,0
8.8234,23.9806,304.7,2002-01-03,2104,N,0
11.51,27.1454,303.4,2002-01-03,2104,N,0
8.7828,23.9809,313.4,2002-01-03,2104,N,0
8.7542,23.9964,301.7,2002-01-03,2104,N,0
11.5013,27.1523,301.1,2002-01-03,2104,N,0
11.4987,27.1306,301.5,2002-01-03,2104,N,0
8.9794,24.1559,301.5,2002-01-03,2104,N,0
11.1134,34.1727,316.7,2002-01-04,741,D,0
11.1112,34.1667,314.7,2002-01-04,741,D,0
11.4682,27.1578,341.4,2002-01-04,919,D,0
11.4584,27.1321,339.0,2002-01-04,919,D,0
11.4544,27.1554,333.8,2002-01-04,919,D,0
11.4601,27.1632,335.8,2002-01-04,919,D,0
11.4642,27.1399,365.0,2002-01-04,919,D,0
11.4505,27.1375,319.8,2002-01-04,919,D,0
11.478,27.1423,325.2,2002-01-04,919,D,0
11.4721,27.1345,338.6,2002-01-04,919,D,0
9.2181,23.7939,326.2,2002-01-04,920,D,0
9.588,24.6607,321.8,2002-01-04,920,D,0
8.9638,24.1617,319.7,2002-01-04,920,D,0
10.9528,23.5562,324.7,2002-01-04,920,D,0
9.7379,23.9296,321.0,2002-01-04,920,D,0
9.5763,24.6587,321.4,2002-01-04,920,D,0
9.2249,23.68,339.0,2002-01-04,920,D,0
9.068,24.2322,318.4,2002-01-04,920,D,0
9.1278,24.5868,318.6,2002-01-04,920,D,0
8.8923,23.9606,322.8,2002-01-04,920,D,0
9.5806,24.6818,322.5,2002-01-04,920,D,0
8.7828,23.997,323.7,2002-01-04,920,D,0
9.5855,24.6769,327.0,2002-01-04,920,D,0
9.3213,24.2288,321.1,2002-01-04,920,D,0
9.5832,24.6657,343.4,2002-01-04,920,D,0
9.376,24.244,320.9,2002-01-04,920,D,0
9.1368,24.5785,316.3,2002-01-04,920,D,0
10.1659,34.2985,309.0,2002-01-04,2008,N,0
10.1749,34.2972,314.6,2002-01-04,2008,N,0
9.5747,34.0263,311.7,2002-01-04,2008,N,0
9.576,34.0353,301.3,2002-01-04,2008,N,0
9.5646,34.0247,313.9,2002-01-04,2008,N,0
9.5659,34.0338,311.5,2002-01-04,2008,N,0
10.084,34.114,306.2,2002-01-04,2008,N,0
9.5503,33.9245,325.7,2002-01-04,2008,N,0
10.1646,34.2894,309.7,2002-01-04,2008,N,0
9.5428,34.0001,302.6,2002-01-04,2008,N,0
10.7106,34.3164,305.9,2002-01-04,2009,N,0
9.8452,29.5445,300.3,2002-01-04,2009,N,0
12.4517,35.1884,308.0,2002-01-04,2009,N,0
12.4504,35.179,321.0,2002-01-04,2009,N,0
12.4595,35.1776,309.8,2002-01-04,2009,N,0
9.8428,29.5293,304.2,2002-01-04,2009,N,0
10.7094,34.3074,302.1,2002-01-04,2009,N,0
13.945,31.8948,321.3,2002-01-05,823,D,0
10.57,30.082,347.3,2002-01-05,824,D,0
11.7157,33.5331,323.2,2002-01-05,824,D,0
11.2001,34.9559,317.3,2002-01-05,824,D,0
10.5561,31.7329,335.4,2002-01-05,824,D,0
10.5654,31.7342,327.8,2002-01-05,824,D,0
11.2853,33.2631,323.1,2002-01-05,824,D,0
10.8164,33.3204,328.6,2002-01-05,824,D,0
10.9648,33.7513,330.1,2002-01-05,824,D,0
10.8151,33.3294,328.3,2002-01-05,824,D,0
10.8074,33.3191,339.6,2002-01-05,824,D,0
10.5575,31.7231,322.0,2002-01-05,824,D,0
10.5582,30.0925,350.6,2002-01-05,824,D,0
10.5598,30.0806,350.6,2002-01-05,824,D,0
