latitude,longitude,brightness,acq_date,acq_time,daynight,type
49.9753,105.3076,300.6,2002-02-24,442,D,0
49.9705,105.3107,309.0,2002-02-24,442,D,0
50.0529,105.4576,305.3,2002-02-26,429,D,0
49.9818,106.6072,300.7,2002-03-05,435,D,0
48.6801,110.0847,311.8,2002-03-11,359,D,0
48.7044,110.0601,302.1,2002-03-12,441,D,0
49.8639,106.0186,301.3,2002-03-29,347,D,0
49.8621,106.0362,302.8,2002-03-29,347,D,0
49.6397,104.1316,314.3,2002-03-30,429,D,0
49.6303,104.1275,327.9,2002-03-30,429,D,0
49.6272,104.1438,309.3,2002-03-30,429,D,0
46.4853,110.2349,305.0,2002-03-31,1443,N,0
46.4791,110.2429,300.4,2002-03-31,1443,N,0
50.1409,101.9768,314.0,2002-04-03,405,D,0
50.1392,101.993,326.2,2002-04-03,405,D,0
50.1489,101.9955,305.8,2002-04-03,405,D,0
49.6619,104.1368,301.7,2002-04-04,448,D,0
48.6223,99.1467,306.2,2002-04-04,448,D,0
46.4854,110.2511,312.6,2002-04-05,353,D,0
49.0275,88.9464,300.2,2002-04-05,531,D,0
47.2166,119.6078,303.5,2002-04-05,1324,N,0
50.5305,93.3291,327.1,2002-04-07,518,D,0
47.4424,109.4501,300.0,2002-04-08,423,D,0
50.551,93.3087,303.9,2002-04-08,423,D,0
50.553,93.2822,308.6,2002-04-08,423,D,0
50.5455,93.2867,309.9,2002-04-08,423,D,0
50.5514,93.3191,315.1,2002-04-09,506,D,0
49.5845,104.0806,316.8,2002-04-09,1438,N,0
49.5718,104.0681,308.7,2002-04-09,1438,N,0
49.5749,104.0849,339.1,2002-04-09,1438,N,0
49.5459,104.1025,341.1,2002-04-09,1438,N,0
47.6099,111.6029,305.9,2002-04-10,411,D,0
49.5749,104.1582,331.5,2002-04-10,411,D,0
49.5769,104.1447,352.8,2002-04-10,411,D,0
50.5521,93.3589,303.5,2002-04-10,411,D,0
49.5581,104.1461,333.1,2002-04-10,411,D,0
49.5531,104.116,324.8,2002-04-10,411,D,0
49.5512,104.1295,319.4,2002-04-10,411,D,0
49.5846,104.0902,311.8,2002-04-10,411,D,0
49.5857,104.1476,346.0,2002-04-10,411,D,0
49.5945,104.1505,370.6,2002-04-10,411,D,0
49.5965,104.137,350.2,2002-04-10,411,D,0
49.6053,104.1399,313.9,2002-04-10,411,D,0
49.5482,104.0857,320.7,2002-04-10,411,D,0
49.568,104.1417,363.1,2002-04-10,411,D,0
49.57,104.1282,340.0,2002-04-10,411,D,0
