latitude,longitude,brightness,acq_date,acq_time,daynight,type
35.8192,37.7576,304.8,2002-01-08,848,D,0
35.3477,40.3063,300.2,2002-01-11,1843,N,0
35.3425,40.3216,311.4,2002-01-12,823,D,0
35.1161,40.5675,302.2,2002-01-12,823,D,2
35.1953,40.0885,303.0,2002-01-12,823,D,0
34.6672,40.9326,303.2,2002-01-14,811,D,0
34.8727,41.0415,303.7,2002-01-23,805,D,0
35.1135,40.5405,302.6,2002-01-23,805,D,2
34.8636,41.0398,301.1,2002-01-23,805,D,0
35.112,40.5521,304.3,2002-01-23,805,D,2
35.1143,40.5248,300.1,2002-01-24,848,D,2
34.9866,40.8868,305.7,2002-01-26,835,D,0
35.0509,40.8528,303.9,2002-01-26,835,D,0
35.1163,40.563,300.4,2002-01-30,811,D,2
36.0038,39.0086,300.8,2002-01-31,853,D,0
34.9892,40.895,303.1,2002-01-31,854,D,0
34.7284,36.138,302.9,2002-02-04,829,D,0
35.1163,40.518,301.2,2002-02-04,829,D,0
36.8107,40.1207,304.6,2002-02-04,829,D,0
35.3048,40.4462,301.4,2002-02-04,829,D,0
34.6685,40.9316,303.3,2002-02-04,829,D,0
34.7268,36.1488,305.0,2002-02-04,829,D,0
36.0659,37.8882,311.8,2002-02-09,847,D,0
35.1128,40.5294,305.8,2002-02-09,847,D,2
35.1146,40.5189,300.7,2002-02-13,1925,N,0
35.1085,40.5224,315.7,2002-02-15,810,D,2
34.9903,40.8932,310.2,2002-02-15,810,D,0
34.8674,41.0393,316.9,2002-02-15,810,D,0
35.1084,40.5157,304.2,2002-02-16,853,D,0
35.1061,40.5217,304.5,2002-02-16,853,D,2
35.1122,40.5155,303.9,2002-02-17,758,D,0
35.1106,40.5289,305.7,2002-02-17,758,D,2
35.1106,40.523,313.3,2002-02-17,758,D,2
34.6654,40.9282,305.8,2002-02-17,758,D,0
36.0039,38.9339,304.1,2002-02-18,841,D,0
35.9851,37.9874,301.6,2002-02-18,841,D,0
35.341,40.3204,312.9,2002-02-18,841,D,0
35.8311,37.8705,327.5,2002-02-18,841,D,0
35.8338,37.8558,321.4,2002-02-18,841,D,0
36.0416,37.972,302.1,2002-02-18,841,D,0
36.0007,38.9506,304.6,2002-02-18,841,D,0
35.9673,38.8881,308.0,2002-02-18,841,D,0
35.964,38.9047,304.3,2002-02-18,841,D,0
35.963,38.898,311.8,2002-02-18,841,D,0
36.0375,37.9767,302.7,2002-02-18,841,D,0
35.11,40.5226,308.3,2002-02-18,1943,N,2
33.394,36.1576,307.0,2002-02-20,829,D,0
34.6662,40.9269,306.1,2002-02-20,829,D,0
35.1062,40.5224,307.2,2002-02-20,829,D,2
35.9615,39.1393,308.4,2002-02-22,816,D,0
35.1081,40.5234,314.4,2002-02-22,816,D,2
35.3831,40.3017,306.5,2002-02-22,816,D,0
35.9705,39.1412,309.0,2002-02-22,816,D,0
