latitude,longitude,brightness,acq_date,acq_time,daynight,type
14.4267,-87.6215,337.4,2002-01-05,1638,D,0
13.6945,-87.0481,312.6,2002-01-07,1625,D,0
13.2628,-87.3774,318.0,2002-01-07,1626,D,0
13.211,-87.3374,320.9,2002-01-07,1626,D,0
15.3669,-87.8759,316.6,2002-01-10,1655,D,0
15.3549,-87.8781,308.5,2002-01-10,1655,D,0
13.1531,-87.3571,304.3,2002-01-12,429,N,0
13.176,-87.3485,307.6,2002-01-14,417,N,0
14.173,-86.358,310.2,2002-01-14,417,N,0
15.3409,-84.6671,310.8,2002-01-14,1631,D,0
14.0546,-86.9261,314.0,2002-01-14,1631,D,0
15.3827,-87.8665,312.1,2002-01-14,1631,D,0
15.374,-87.8742,336.5,2002-01-14,1631,D,0
14.4297,-86.0543,310.7,2002-01-14,1631,D,0
15.384,-87.8757,314.5,2002-01-14,1631,D,0
15.7549,-86.5224,310.3,2002-01-14,1631,D,0
13.1502,-87.3605,322.0,2002-01-16,1619,D,0
13.1516,-87.3711,321.0,2002-01-16,1619,D,0
13.2758,-87.4197,322.9,2002-01-19,1650,D,0
15.2389,-87.9463,312.5,2002-01-21,1637,D,0
13.9556,-86.7935,314.4,2002-01-21,1637,D,0
15.5077,-86.602,312.4,2002-01-21,1637,D,0
13.2399,-87.3133,348.2,2002-01-21,1638,D,0
13.2415,-87.3236,328.9,2002-01-21,1638,D,0
13.2018,-87.3522,308.3,2002-01-23,411,N,0
13.2063,-87.3541,324.2,2002-01-23,1625,D,0
13.9143,-87.2845,319.3,2002-01-23,1625,D,0
13.913,-87.2752,312.7,2002-01-23,1625,D,0
13.1933,-87.3275,327.8,2002-01-23,1625,D,0
13.2228,-87.3913,319.7,2002-01-25,1613,D,0
13.221,-87.3783,320.0,2002-01-25,1613,D,0
13.2273,-87.3841,328.8,2002-01-25,1613,D,0
13.2287,-87.2152,307.4,2002-01-26,442,N,0
14.7394,-84.4268,304.0,2002-01-27,347,N,0
14.3369,-87.6319,322.5,2002-01-28,1643,D,0
14.3389,-87.6436,328.3,2002-01-28,1643,D,0
13.2234,-87.4011,322.7,2002-01-28,1644,D,0
13.3305,-87.3286,304.4,2002-01-29,334,N,0
13.3244,-87.3206,307.7,2002-01-29,334,N,0
13.3276,-87.6269,304.3,2002-01-30,417,N,1
14.3866,-87.6047,303.1,2002-02-01,405,N,0
13.3184,-87.2888,309.2,2002-02-01,405,N,0
13.1985,-87.3416,320.2,2002-02-01,1619,D,0
14.2446,-87.7892,308.1,2002-02-02,1701,D,0
14.2405,-87.7958,313.0,2002-02-02,1701,D,0
13.3098,-87.3413,321.9,2002-02-04,1649,D,0
13.3071,-87.3252,329.9,2002-02-04,1649,D,0
13.2243,-87.3141,304.0,2002-02-05,340,N,0
13.2292,-87.2869,305.3,2002-02-05,340,N,0
13.4445,-87.5457,308.1,2002-02-06,423,N,0
13.2158,-87.4352,312.0,2002-02-08,410,N,0
13.3241,-87.26,305.6,2002-02-08,410,N,0
15.0729,-87.9457,315.6,2002-02-08,1624,D,0
13.313,-87.345,304.6,2002-02-12,346,N,0
13.3109,-87.3454,366.8,2002-02-13,428,N,0
