latitude,longitude,brightness,acq_date,acq_time,daynight,type
38.0648,69.6971,327.9,2002-09-29,618,D,0
38.0631,69.7083,335.2,2002-09-29,618,D,0
38.0559,69.695,333.0,2002-09-29,618,D,0
38.0448,69.6913,326.3,2002-09-29,753,D,0
38.0525,69.6839,321.2,2002-09-29,753,D,0
38.0396,69.6891,320.3,2002-09-29,753,D,0
37.7183,69.7748,321.3,2002-10-02,648,D,0
37.7188,69.7679,320.3,2002-10-02,648,D,0
37.7218,69.7685,326.0,2002-10-02,824,D,0
38.1704,69.6585,317.2,2002-10-03,2108,N,0
39.2473,70.7791,328.5,2002-10-05,855,D,0
39.2492,70.7832,335.1,2002-10-05,855,D,0
37.9321,69.6759,325.1,2002-10-06,624,D,0
37.9293,69.6702,329.1,2002-10-06,800,D,0
37.933,69.6621,328.8,2002-10-06,800,D,0
38.2612,69.6799,305.4,2002-10-06,2138,N,0
37.6664,70.1088,340.5,2002-10-09,830,D,0
38.2977,69.881,328.7,2002-10-09,830,D,0
37.668,70.1201,319.8,2002-10-09,830,D,0
38.1801,69.6504,302.6,2002-10-11,1746,N,0
38.1785,69.6338,306.1,2002-10-11,1746,N,0
38.2103,69.628,304.9,2002-10-11,1746,N,0
38.1852,69.6387,317.1,2002-10-11,1746,N,0
38.8747,68.8565,314.1,2002-10-13,630,D,0
40.2348,70.142,399.2,2002-10-14,2049,N,0
40.2367,70.1176,326.1,2002-10-14,2049,N,0
40.2475,70.143,306.7,2002-10-14,2049,N,0
40.2087,69.0649,306.2,2002-10-16,836,D,0
40.2031,69.0715,305.2,2002-10-16,836,D,0
38.0448,69.6182,321.1,2002-10-17,605,D,0
38.0312,69.623,316.5,2002-10-17,605,D,0
38.0265,69.609,313.9,2002-10-17,741,D,0
38.856,70.1835,312.2,2002-10-21,855,D,0
39.0867,69.7557,300.5,2002-10-22,800,D,0
39.0824,69.7352,301.2,2002-10-22,800,D,0
38.0514,69.6501,308.3,2002-10-22,1728,N,0
38.0041,69.6579,308.2,2002-10-25,654,D,0
37.7439,69.6826,314.8,2002-10-27,817,D,0
38.8443,70.173,310.2,2002-10-28,901,D,0
37.9603,69.655,317.7,2002-10-29,630,D,0
38.3416,69.6558,314.4,2002-10-29,805,D,0
38.345,69.6737,313.7,2002-10-29,805,D,0
39.2787,69.9873,308.3,2002-10-30,848,D,0
40.7206,70.7429,307.5,2002-10-31,617,D,0
38.4881,70.0634,308.5,2002-10-31,753,D,0
37.992,69.619,328.7,2002-10-31,1722,N,0
38.2616,69.6888,304.9,2002-10-31,1722,N,0
38.2516,69.6881,319.3,2002-11-01,700,D,0
38.279,69.7031,325.0,2002-11-01,700,D,0
38.2497,69.693,320.2,2002-11-01,700,D,0
38.2645,69.6875,334.3,2002-11-01,836,D,0
38.266,69.6997,332.1,2002-11-01,836,D,0
38.3254,69.8737,313.5,2002-11-01,836,D,0
39.1846,71.0317,316.0,2002-11-01,836,D,0
38.2553,69.6895,331.8,2002-11-01,836,D,0
38.3656,69.9224,313.8,2002-11-01,836,D,0
38.3641,69.9101,326.9,2002-11-01,836,D,0
38.5621,69.3484,317.5,2002-11-01,836,D,0
38.2569,69.7016,333.0,2002-11-01,836,D,0
37.7521,69.6942,319.5,2002-11-01,836,D,0
37.9403,69.9886,309.0,2002-11-02,605,D,0
38.7367,70.7999,312.6,2002-11-02,605,D,0
38.9469,70.3124,302.0,2002-11-03,648,D,0
38.9119,69.9426,307.4,2002-11-03,824,D,0
38.9403,70.3237,307.0,2002-11-03,824,D,0
39.07,70.7849,311.9,2002-11-03,824,D,0
38.9386,70.3124,307.0,2002-11-03,824,D,0
38.047,69.6076,311.4,2002-11-06,854,D,0
38.0403,69.6132,313.1,2002-11-06,854,D,0
38.3129,69.8732,305.7,2002-11-21,811,D,0
37.7127,69.8081,302.1,2002-11-23,624,D,0
38.1959,69.5194,300.0,2002-11-23,624,D,0
38.2639,69.7118,325.8,2002-11-24,842,D,0
38.2624,69.6982,309.9,2002-11-24,842,D,0
38.2026,69.6173,312.3,2002-11-24,842,D,0
38.1246,69.5681,307.3,2002-11-24,842,D,0
38.7529,70.678,306.3,2002-11-24,842,D,0
39.0442,70.7422,301.4,2002-11-24,842,D,0
39.0425,70.7262,311.0,2002-11-24,842,D,0
37.9348,69.3285,309.6,2002-11-25,612,D,0
37.9332,69.3405,309.5,2002-11-25,612,D,0
37.7313,69.8807,315.2,2002-11-25,612,D,0
38.2542,69.7614,306.5,2002-11-25,612,D,0
37.7297,69.8923,306.3,2002-11-25,612,D,0
38.0949,69.5094,308.4,2002-11-26,829,D,0
37.7498,69.4095,309.6,2002-11-26,829,D,0
38.2101,69.6043,313.6,2002-11-26,829,D,0
38.1797,69.5181,304.4,2002-11-26,829,D,0
38.1813,69.5294,306.0,2002-11-26,829,D,0
38.0872,69.6506,308.5,2002-11-26,829,D,0
37.7482,69.3984,329.2,2002-11-26,829,D,0
37.6755,70.2019,311.4,2002-11-26,829,D,0
38.8315,69.7715,300.8,2002-11-26,830,D,0
38.7499,70.6867,304.9,2002-11-26,830,D,0
38.6088,70.3732,311.7,2002-11-26,830,D,0
38.83,69.7601,304.4,2002-11-26,830,D,0
