latitude,longitude,brightness,acq_date,acq_time,daynight,type
34.7351,108.3073,303.9,2002-01-01,346,D,0
25.3902,107.906,304.6,2002-01-01,348,D,0
23.896,114.7595,306.5,2002-01-01,348,D,0
26.3462,111.9162,304.4,2002-01-01,348,D,0
24.5597,111.9621,302.7,2002-01-01,348,D,0
24.9983,110.6022,309.1,2002-01-01,348,D,0
25.0038,110.5965,312.2,2002-01-01,348,D,0
25.2062,106.6361,302.2,2002-01-01,348,D,0
24.5629,111.9569,302.7,2002-01-01,348,D,0
25.0547,111.9449,301.0,2002-01-01,348,D,0
24.6189,109.2671,321.3,2002-01-01,348,D,0
26.71,109.3825,300.7,2002-01-01,348,D,0
26.3339,111.9125,309.1,2002-01-01,348,D,0
26.3341,111.9196,312.8,2002-01-01,348,D,0
26.7574,110.127,306.5,2002-01-01,348,D,0
28.1719,109.3448,302.5,2002-01-01,348,D,0
25.3931,107.9008,304.9,2002-01-01,348,D,0
24.3207,113.2645,303.5,2002-01-01,348,D,0
26.3598,111.2204,300.7,2002-01-01,348,D,0
26.0583,111.7624,306.7,2002-01-01,348,D,0
23.8897,114.7512,306.4,2002-01-01,348,D,0
25.9844,111.8675,300.6,2002-01-01,348,D,0
25.5595,112.4861,303.2,2002-01-01,348,D,0
22.9588,107.9389,306.4,2002-01-01,349,D,0
23.1293,115.7867,301.4,2002-01-01,349,D,0
23.6009,108.0955,318.3,2002-01-01,349,D,0
22.4987,109.3958,301.1,2002-01-01,349,D,0
23.6005,108.0879,314.2,2002-01-01,349,D,0
23.9427,110.779,300.9,2002-01-01,349,D,0
24.5294,106.8826,303.0,2002-01-01,349,D,0
21.932,109.3265,322.1,2002-01-01,349,D,0
23.8529,109.6561,321.2,2002-01-01,349,D,0
23.5522,112.1731,326.2,2002-01-01,349,D,0
23.7346,110.5423,300.2,2002-01-01,349,D,0
23.7628,107.1112,301.9,2002-01-01,349,D,0
21.8798,108.7728,309.4,2002-01-01,349,D,0
23.4669,107.9705,307.5,2002-01-01,349,D,0
23.9867,106.5678,305.0,2002-01-01,349,D,0
21.8777,108.8498,339.4,2002-01-01,349,D,0
21.8804,108.8348,306.6,2002-01-01,349,D,0
22.3727,108.1229,308.9,2002-01-01,349,D,0
23.8502,109.6713,349.1,2002-01-01,349,D,0
24.257,106.3747,305.8,2002-01-01,349,D,0
24.2587,106.3644,302.9,2002-01-01,349,D,0
23.557,112.1486,322.0,2002-01-01,349,D,0
22.9566,107.9517,302.4,2002-01-01,349,D,0
24.5306,106.9682,305.1,2002-01-01,349,D,0
23.1306,115.7778,301.9,2002-01-01,349,D,0
23.8615,109.6735,317.8,2002-01-01,349,D,0
22.3599,110.5225,308.8,2002-01-01,349,D,0
23.9884,106.5571,303.3,2002-01-01,349,D,0
