latitude,longitude,brightness,acq_date,acq_time,daynight,type
-26.7348,-60.5814,316.5,2002-01-01,259,N,0
-26.7255,-60.5832,303.8,2002-01-01,259,N,0
-25.1168,-58.059,340.2,2002-01-01,1356,D,0
-25.1152,-58.0652,336.6,2002-01-01,1356,D,0
-25.317,-58.3923,334.6,2002-01-01,1356,D,0
-27.8005,-55.7814,323.4,2002-01-01,1356,D,0
-27.8021,-55.7712,320.9,2002-01-01,1356,D,0
-25.1227,-59.5759,325.5,2002-01-01,1356,D,0
-26.2197,-59.7251,332.3,2002-01-01,1356,D,0
-27.3436,-55.5144,316.6,2002-01-01,1356,D,0
-27.8958,-56.3057,317.2,2002-01-01,1356,D,0
-28.8707,-56.3216,326.5,2002-01-01,1357,D,0
-29.402,-57.4667,332.3,2002-01-01,1357,D,0
-27.6388,-58.1422,321.3,2002-01-01,1357,D,0
-28.1925,-56.4773,321.2,2002-01-01,1357,D,0
-28.6723,-56.5371,319.5,2002-01-01,1357,D,0
-28.1835,-56.4756,317.9,2002-01-01,1357,D,0
-28.6739,-56.5267,318.6,2002-01-01,1357,D,0
-29.0296,-56.6103,318.7,2002-01-01,1357,D,0
-33.5075,-59.4762,313.1,2002-01-01,1358,D,0
-34.0914,-66.3295,317.3,2002-01-01,1359,D,0
-34.0989,-66.363,326.0,2002-01-01,1359,D,0
-34.087,-66.3662,338.3,2002-01-01,1359,D,0
-34.0935,-66.3373,328.4,2002-01-01,1359,D,0
-34.085,-66.3584,339.5,2002-01-01,1359,D,0
-37.3243,-59.1386,315.1,2002-01-01,1359,D,0
-36.5981,-66.1782,300.7,2002-01-02,339,N,0
-34.0759,-66.3375,334.6,2002-01-02,340,N,0
-34.0789,-66.3534,328.2,2002-01-02,340,N,0
-34.0652,-66.3404,339.7,2002-01-02,340,N,0
-34.0682,-66.3563,367.8,2002-01-02,340,N,0
-34.0608,-66.3303,309.6,2002-01-02,340,N,0
-34.0637,-66.3463,339.3,2002-01-02,340,N,0
-34.0666,-66.3622,340.5,2002-01-02,340,N,0
-32.538,-67.0549,317.3,2002-01-02,340,N,0
-31.8614,-67.2291,306.8,2002-01-02,340,N,0
-25.5665,-58.1878,326.7,2002-01-02,1439,D,0
-27.364,-59.1292,318.9,2002-01-02,1439,D,0
-25.086,-58.2378,323.2,2002-01-02,1439,D,0
-25.0824,-58.2429,321.5,2002-01-02,1439,D,0
-25.5447,-58.1786,321.3,2002-01-02,1439,D,0
-25.2617,-58.2925,319.4,2002-01-02,1439,D,0
-27.6708,-59.029,322.8,2002-01-02,1439,D,0
-27.6682,-58.916,313.7,2002-01-02,1439,D,0
-27.6703,-58.8935,313.8,2002-01-02,1439,D,0
-25.1087,-58.1063,332.1,2002-01-02,1439,D,0
-25.1109,-58.0829,334.5,2002-01-02,1439,D,0
-25.1798,-58.2075,329.3,2002-01-02,1439,D,0
-25.1755,-58.2138,318.4,2002-01-02,1439,D,0
-25.14,-58.0625,331.6,2002-01-02,1439,D,0
-25.1776,-58.1908,316.6,2002-01-02,1439,D,0
-25.1212,-57.8866,334.1,2002-01-02,1439,D,0
-25.1151,-57.8914,325.2,2002-01-02,1439,D,0
-25.1287,-57.8929,326.9,2002-01-02,1439,D,0
-24.233,-64.8651,321.4,2002-01-02,1439,D,0
-24.8117,-59.5142,322.1,2002-01-02,1439,D,0
-24.8136,-59.496,324.5,2002-01-02,1439,D,0
-27.9279,-59.4455,317.7,2002-01-02,1439,D,0
-27.9283,-59.4523,317.6,2002-01-02,1439,D,0
-27.1898,-55.3051,320.3,2002-01-02,1439,D,0
-27.1924,-55.2661,318.0,2002-01-02,1439,D,0
-26.4351,-61.9818,367.1,2002-01-02,1439,D,0
-26.4367,-61.9684,356.7,2002-01-02,1439,D,0
-26.4454,-61.9833,360.6,2002-01-02,1439,D,0
-25.5899,-57.7171,316.4,2002-01-02,1439,D,0
-24.5455,-64.1519,365.4,2002-01-02,1439,D,0
-24.5733,-64.1416,333.1,2002-01-02,1439,D,0
-24.5747,-64.1314,331.0,2002-01-02,1439,D,0
-26.9669,-61.7949,322.1,2002-01-02,1439,D,0
-25.2127,-57.8103,322.8,2002-01-02,1439,D,0
-26.2972,-59.5919,324.2,2002-01-02,1439,D,0
-25.7526,-58.9395,322.5,2002-01-02,1439,D,0
-28.2264,-56.3269,314.4,2002-01-02,1439,D,0
-28.0805,-57.965,319.0,2002-01-02,1439,D,0
-28.2329,-56.3203,318.6,2002-01-02,1439,D,0
-25.1197,-59.5765,331.3,2002-01-02,1439,D,0
-28.0847,-57.9722,320.6,2002-01-02,1439,D,0
-25.1317,-59.578,324.0,2002-01-02,1439,D,0
-27.2048,-55.2609,315.5,2002-01-02,1439,D,0
-27.9295,-57.2858,314.8,2002-01-02,1439,D,0
-27.9297,-57.2926,313.2,2002-01-02,1439,D,0
-27.5275,-57.0716,318.9,2002-01-02,1439,D,0
-27.202,-55.2996,325.5,2002-01-02,1439,D,0
-25.1247,-59.5898,324.8,2002-01-02,1439,D,0
-25.1267,-59.5715,328.3,2002-01-02,1439,D,0
-25.0479,-59.4622,318.9,2002-01-02,1439,D,0
-26.3061,-59.5864,328.6,2002-01-02,1439,D,0
-28.1724,-56.4888,312.4,2002-01-02,1439,D,0
-26.0636,-58.8016,319.4,2002-01-02,1439,D,0
-27.5251,-57.1018,325.1,2002-01-02,1439,D,0
-26.2118,-59.7842,326.1,2002-01-02,1439,D,0
-25.2378,-57.9843,318.2,2002-01-02,1439,D,0
-25.0419,-59.4491,322.6,2002-01-02,1439,D,0
-26.2315,-59.7113,323.2,2002-01-02,1439,D,0
-26.638,-58.4736,318.1,2002-01-02,1439,D,0
-29.6191,-57.7189,314.7,2002-01-02,1440,D,0
-29.1858,-57.1173,314.1,2002-01-02,1440,D,0
-29.6169,-57.7483,317.6,2002-01-02,1440,D,0
-28.8687,-57.3455,372.7,2002-01-02,1440,D,0
-29.1229,-57.1435,313.7,2002-01-02,1440,D,0
-29.3469,-57.5488,322.9,2002-01-02,1440,D,0
-29.347,-57.5557,320.8,2002-01-02,1440,D,0
-29.1508,-57.178,328.1,2002-01-02,1440,D,0
-29.1248,-57.1385,317.1,2002-01-02,1440,D,0
-29.4613,-57.031,318.9,2002-01-02,1440,D,0
-29.1525,-57.1729,330.9,2002-01-02,1440,D,0
-28.8682,-57.3524,384.0,2002-01-02,1440,D,0
-28.9856,-56.8194,315.7,2002-01-02,1440,D,0
-29.0044,-56.7252,320.8,2002-01-02,1440,D,0
-31.2578,-61.4864,319.6,2002-01-02,1440,D,0
-29.6158,-57.7429,320.3,2002-01-02,1440,D,0
-28.9818,-56.8244,313.8,2002-01-02,1440,D,0
-28.8662,-57.3758,368.7,2002-01-02,1440,D,0
-28.8659,-57.3827,347.6,2002-01-02,1440,D,0
-33.7509,-61.9585,316.8,2002-01-02,1441,D,0
-34.1239,-63.384,316.6,2002-01-02,1441,D,0
-31.9514,-65.1909,314.6,2002-01-02,1441,D,0
-34.8427,-64.3734,317.8,2002-01-02,1441,D,0
-33.2297,-65.5164,332.0,2002-01-02,1441,D,0
-33.2342,-65.4817,335.3,2002-01-02,1441,D,0
-33.2376,-65.5296,350.8,2002-01-02,1441,D,0
-33.2391,-65.5181,355.3,2002-01-02,1441,D,0
-33.2436,-65.4833,333.8,2002-01-02,1441,D,0
-33.247,-65.5313,356.4,2002-01-02,1441,D,0
-33.2485,-65.5197,382.0,2002-01-02,1441,D,0
-33.2564,-65.5329,335.6,2002-01-02,1441,D,0
-33.2579,-65.5213,336.8,2002-01-02,1441,D,0
