latitude,longitude,brightness,acq_date,acq_time,daynight,type
24.6321,46.7765,306.9,2002-01-02,750,D,0
25.6379,49.3929,316.2,2002-01-04,737,D,0
21.3919,39.2232,316.5,2002-01-09,756,D,0
27.2828,42.9695,309.1,2002-01-10,837,D,0
27.2749,43.0047,311.8,2002-01-10,837,D,0
27.2828,42.9358,355.5,2002-01-11,742,D,0
27.2909,42.9431,311.6,2002-01-11,742,D,0
28.3318,36.7445,304.9,2002-01-12,825,D,0
27.3209,42.9298,343.0,2002-01-12,825,D,0
27.3251,42.9084,336.6,2002-01-12,825,D,0
28.2907,36.591,315.1,2002-01-12,825,D,0
21.4035,39.2845,315.3,2002-01-12,827,D,0
25.6319,49.3906,314.4,2002-01-13,730,D,0
26.9558,49.6009,348.3,2002-01-13,730,D,0
26.9469,49.5993,339.5,2002-01-13,730,D,0
26.9483,49.5894,311.5,2002-01-13,730,D,0
26.9573,49.5909,310.7,2002-01-13,730,D,0
27.2859,42.9334,310.9,2002-01-13,730,D,0
27.9943,48.7488,302.4,2002-01-14,812,D,0
27.9921,48.7095,313.1,2002-01-15,1816,N,0
27.9973,48.703,301.6,2002-01-15,1816,N,0
27.0207,49.5788,301.8,2002-01-16,1859,N,2
25.9289,49.7033,304.9,2002-01-18,1846,N,0
27.0178,49.5747,301.7,2002-01-18,1846,N,2
24.6129,46.7769,309.5,2002-01-20,737,D,0
22.4357,53.9626,303.1,2002-01-21,1916,N,0
22.4338,53.9697,301.1,2002-01-21,1916,N,0
22.5337,54.0654,322.5,2002-01-21,1916,N,0
22.531,54.0374,325.9,2002-01-21,1916,N,0
22.5345,54.0599,321.3,2002-01-21,1916,N,0
22.532,54.0319,311.9,2002-01-21,1916,N,0
26.1653,49.761,313.3,2002-01-21,1917,N,0
27.0223,49.5759,301.0,2002-01-21,1917,N,2
26.1657,49.7674,301.9,2002-01-21,1917,N,0
26.1639,49.7515,305.3,2002-01-21,1917,N,0
25.9254,49.6999,310.3,2002-01-22,724,D,0
24.793,49.3396,310.7,2002-01-25,1852,N,0
27.016,49.5771,307.6,2002-01-25,1852,N,2
24.7947,49.35,328.1,2002-01-25,1852,N,0
27.059,49.5623,305.9,2002-01-27,1840,N,0
24.1101,49.0493,303.6,2002-01-28,1922,N,0
24.0985,49.0508,303.6,2002-01-28,1922,N,0
27.0178,49.577,309.5,2002-01-28,1923,N,2
23.9836,38.2271,307.9,2002-01-29,2005,N,0
27.0233,49.5605,308.4,2002-01-30,813,D,0
23.9782,38.2298,334.4,2002-01-30,814,D,0
