latitude,longitude,brightness,acq_date,acq_time,daynight,type
44.7655,16.4287,304.2,2002-01-29,1042,D,0
44.8024,16.3052,303.7,2002-01-30,947,D,0
44.7667,16.4399,314.5,2002-01-30,947,D,0
44.7651,16.4537,302.9,2002-01-30,947,D,0
44.7487,15.9258,322.6,2002-02-04,1005,D,0
44.7873,15.9771,305.2,2002-02-04,1005,D,0
44.7697,15.8523,301.3,2002-02-04,1005,D,0
44.7507,15.9129,320.7,2002-02-04,1005,D,0
43.979,19.4599,301.9,2002-02-06,953,D,0
45.16,16.5905,303.3,2002-02-06,953,D,0
45.0606,18.1744,300.5,2002-02-13,958,D,0
45.0696,18.1773,301.1,2002-02-13,958,D,0
44.9132,16.1828,300.3,2002-02-13,959,D,0
44.7307,16.6037,313.1,2002-02-13,959,D,0
44.7325,16.5913,303.6,2002-02-13,959,D,0
44.8931,16.3199,300.8,2002-02-13,959,D,0
44.7286,17.2227,305.2,2002-02-13,959,D,0
44.8326,16.3545,301.6,2002-02-13,959,D,0
44.1214,19.1993,301.5,2002-02-13,959,D,0
44.5456,16.6021,305.5,2002-02-13,959,D,0
44.7888,16.4,302.6,2002-02-13,959,D,0
44.5474,16.5897,303.1,2002-02-13,959,D,0
43.7164,17.0468,302.5,2002-02-13,959,D,0
44.6799,16.2596,302.4,2002-02-13,959,D,0
45.1031,18.3985,306.3,2002-02-27,1011,D,0
45.0313,18.0612,322.7,2002-02-27,1011,D,0
44.7195,16.9439,306.3,2002-02-27,1011,D,0
43.9512,19.1797,304.1,2002-03-01,959,D,0
44.0784,19.2361,304.2,2002-03-01,959,D,0
43.9487,19.1941,301.1,2002-03-01,959,D,0
44.0055,19.4005,301.0,2002-03-01,959,D,0
43.9795,19.3777,300.0,2002-03-01,959,D,0
43.9769,19.3923,306.9,2002-03-01,959,D,0
44.618,16.2039,307.6,2002-03-03,946,D,0
44.6197,16.1898,306.5,2002-03-03,946,D,0
44.6379,16.317,302.6,2002-03-03,946,D,0
44.4578,18.1429,302.2,2002-03-03,946,D,0
44.4561,18.1554,300.6,2002-03-03,946,D,0
44.6396,16.3031,303.0,2002-03-03,946,D,0
44.6199,16.6225,305.1,2002-03-03,946,D,0
44.5515,16.5879,309.2,2002-03-03,946,D,0
44.4668,18.1452,300.8,2002-03-03,946,D,0
44.6086,16.2016,309.2,2002-03-03,946,D,0
44.6102,16.1878,311.8,2002-03-03,946,D,0
44.308,16.9855,304.6,2002-03-03,947,D,0
44.3627,17.1273,303.7,2002-03-03,947,D,0
44.2035,16.3549,307.1,2002-03-03,947,D,0
44.2746,16.9509,303.4,2002-03-03,947,D,0
