latitude,longitude,brightness,acq_date,acq_time,daynight,type
42.9193,74.5614,309.8,2002-02-26,611,D,0
42.0867,76.3338,322.5,2002-03-04,534,D,0
42.9867,74.287,311.0,2002-03-04,534,D,0
42.1528,76.3678,321.6,2002-03-04,534,D,0
42.9886,74.2633,309.0,2002-03-04,534,D,0
42.9901,74.2947,303.5,2002-03-04,534,D,0
42.9919,74.271,316.6,2002-03-04,534,D,0
42.149,76.3598,311.9,2002-03-04,534,D,0
42.1472,76.3782,311.4,2002-03-04,534,D,0
42.0881,76.319,317.0,2002-03-04,534,D,0
43.0379,74.5641,305.1,2002-03-10,635,D,0
42.9972,74.3948,304.3,2002-03-14,610,D,0
43.0172,74.2706,304.7,2002-03-14,610,D,0
43.1287,74.1289,307.0,2002-03-16,558,D,0
43.101,74.4087,307.6,2002-03-16,558,D,0
42.9519,74.8273,304.6,2002-03-16,558,D,0
42.9058,74.6948,302.6,2002-03-16,558,D,0
42.8819,74.2596,308.2,2002-03-16,558,D,0
42.8836,74.247,308.8,2002-03-16,558,D,0
40.8561,73.5048,309.4,2002-03-16,559,D,0
40.89,73.3004,300.4,2002-03-30,611,D,0
42.0325,76.5767,311.8,2002-04-03,546,D,0
42.0308,76.5892,327.5,2002-04-03,546,D,0
42.8557,73.5029,304.8,2002-04-08,604,D,0
42.692,74.1303,315.9,2002-04-08,604,D,0
42.0052,74.6348,314.4,2002-04-08,604,D,0
42.8085,75.9848,318.0,2002-04-10,552,D,0
43.0225,74.206,310.6,2002-04-10,552,D,0
42.6135,78.75,310.9,2002-04-10,552,D,0
42.5061,78.136,308.9,2002-04-10,552,D,0
42.6267,72.2557,314.1,2002-04-10,552,D,0
42.6881,74.0996,311.6,2002-04-10,552,D,0
43.1485,74.0789,311.7,2002-04-10,552,D,0
42.6013,71.5318,317.7,2002-04-11,635,D,0
42.2645,74.1396,312.6,2002-05-01,611,D,0
42.2625,74.1519,321.7,2002-05-01,611,D,0
42.5742,78.5704,310.5,2002-05-05,546,D,0
42.346,76.2273,312.2,2002-06-01,528,D,0
40.2425,72.1143,328.8,2002-06-11,605,D,0
41.2025,72.0176,339.6,2002-06-12,648,D,0
43.0998,74.4165,315.7,2002-06-18,610,D,0
40.8931,72.6052,323.3,2002-06-20,1704,N,0
40.8951,72.6177,322.7,2002-06-20,1704,N,0
40.9041,72.615,311.5,2002-06-20,1704,N,0
41.0772,72.2655,332.2,2002-06-25,617,D,0
40.2916,71.2556,335.9,2002-06-25,617,D,0
40.2934,71.2439,323.3,2002-06-25,617,D,0
40.9632,72.5103,319.0,2002-06-25,617,D,0
40.9652,72.4979,325.4,2002-06-25,617,D,0
40.403,72.205,325.0,2002-06-26,700,D,0
40.3863,72.2372,329.2,2002-06-26,700,D,0
40.3925,72.2445,326.4,2002-06-26,700,D,0
40.5529,72.4263,328.2,2002-06-27,605,D,0
