latitude,longitude,brightness,acq_date,acq_time,daynight,type
14.2548,103.4322,309.9,2002-01-01,351,D,0
14.1078,106.2522,313.6,2002-01-01,351,D,0
14.317,104.1108,308.8,2002-01-01,351,D,0
12.5397,106.1526,310.0,2002-01-01,352,D,0
13.6374,102.6294,317.9,2002-01-01,352,D,0
13.5521,102.5823,320.5,2002-01-01,352,D,0
11.2273,103.6195,316.3,2002-01-01,352,D,0
11.1853,104.2082,320.1,2002-01-01,352,D,0
13.5166,104.1024,323.7,2002-01-01,352,D,0
11.7989,104.0343,313.4,2002-01-01,352,D,0
11.8021,104.0135,314.7,2002-01-01,352,D,0
11.5349,104.3323,317.8,2002-01-01,352,D,0
13.7086,102.6467,315.0,2002-01-01,352,D,0
13.8409,102.8113,316.6,2002-01-01,352,D,0
11.2258,103.6296,309.9,2002-01-01,352,D,0
13.1058,106.2347,307.8,2002-01-01,352,D,0
13.04,106.3437,322.2,2002-01-01,352,D,0
12.9641,106.311,310.8,2002-01-01,352,D,0
13.6387,102.6202,321.3,2002-01-01,352,D,0
14.1377,102.9226,320.7,2002-01-01,352,D,0
13.9959,102.8853,328.8,2002-01-01,352,D,0
13.5182,104.0924,311.1,2002-01-01,352,D,0
14.1391,102.9133,314.8,2002-01-01,352,D,0
13.5535,102.5731,313.7,2002-01-01,352,D,0
12.1595,102.7103,306.7,2002-01-01,352,D,0
11.6432,103.8498,313.6,2002-01-01,352,D,0
13.061,106.4111,315.0,2002-01-03,339,D,0
12.6364,106.3537,318.3,2002-01-03,339,D,0
13.5529,102.4075,311.7,2002-01-03,339,D,0
13.5823,104.0575,309.8,2002-01-03,339,D,0
13.6476,103.9896,312.1,2002-01-03,339,D,0
14.2251,107.0099,313.0,2002-01-03,339,D,0
13.3755,104.9834,321.1,2002-01-03,339,D,0
13.6508,102.7248,312.2,2002-01-03,339,D,0
13.5425,102.4843,309.8,2002-01-03,339,D,0
13.5746,104.0467,311.3,2002-01-03,339,D,0
13.6412,102.7235,328.7,2002-01-03,339,D,0
13.584,102.6393,314.1,2002-01-03,339,D,0
14.2798,103.4217,320.0,2002-01-03,339,D,0
13.5537,102.4747,309.8,2002-01-03,339,D,0
14.2812,103.4117,310.3,2002-01-03,339,D,0
13.6243,102.7751,336.5,2002-01-03,339,D,0
13.6258,102.7646,315.9,2002-01-03,339,D,0
13.5837,104.048,315.6,2002-01-03,339,D,0
12.635,106.3632,317.1,2002-01-03,339,D,0
13.0606,106.5975,313.4,2002-01-03,339,D,0
12.62,106.4,317.9,2002-01-03,339,D,0
13.0558,106.3228,313.1,2002-01-03,339,D,0
14.2995,103.4618,311.1,2002-01-03,339,D,0
