latitude,longitude,brightness,acq_date,acq_time,daynight,type
18.636,-101.2642,305.9,2002-01-01,450,N,0
18.9155,-98.9077,304.6,2002-01-01,450,N,0
19.0229,-98.6215,311.5,2002-01-01,450,N,1
18.8038,-98.7833,315.8,2002-01-01,1701,D,0
20.3713,-103.5135,315.0,2002-01-01,1701,D,0
18.6103,-99.1649,315.4,2002-01-01,1702,D,0
17.175,-98.8524,308.6,2002-01-01,1702,D,0
18.6121,-99.1795,316.3,2002-01-01,1702,D,0
18.6132,-99.1727,323.1,2002-01-01,1702,D,0
31.5911,-113.3051,322.6,2002-01-01,1837,D,0
31.5931,-113.3171,337.6,2002-01-01,1837,D,0
24.0653,-104.5412,311.3,2002-01-02,1743,D,0
26.3767,-108.6892,313.4,2002-01-02,1743,D,0
24.0667,-104.5509,307.9,2002-01-02,1743,D,0
25.553,-108.0666,313.6,2002-01-02,1743,D,0
22.8781,-105.9231,312.4,2002-01-02,1743,D,0
26.3785,-108.7053,308.5,2002-01-02,1743,D,0
23.6562,-102.0443,313.4,2002-01-02,1743,D,0
25.4238,-106.9162,304.6,2002-01-02,1743,D,0
25.4252,-106.9276,306.3,2002-01-02,1743,D,0
20.569,-100.9123,314.8,2002-01-02,1744,D,0
19.8546,-100.8988,317.3,2002-01-02,1744,D,0
18.9125,-98.9054,313.7,2002-01-02,1744,D,0
18.574,-98.7836,318.5,2002-01-02,1744,D,0
19.4814,-103.3208,314.6,2002-01-02,1744,D,0
18.5742,-98.7893,317.7,2002-01-02,1744,D,0
20.2205,-101.6564,312.9,2002-01-02,1744,D,0
20.2338,-101.9214,318.7,2002-01-02,1744,D,0
19.85,-100.9054,316.4,2002-01-02,1744,D,0
20.0605,-102.2522,312.4,2002-01-02,1744,D,0
20.1531,-102.5577,318.9,2002-01-02,1744,D,0
20.4783,-100.3783,320.2,2002-01-02,1744,D,0
20.5813,-101.6022,319.8,2002-01-02,1744,D,0
20.5793,-101.5902,321.8,2002-01-02,1744,D,0
18.4913,-100.8486,322.3,2002-01-02,1744,D,0
20.4296,-101.6796,314.4,2002-01-02,1744,D,0
20.2871,-100.1992,310.7,2002-01-02,1744,D,0
20.2971,-100.2028,309.2,2002-01-02,1744,D,0
20.4675,-100.3805,326.9,2002-01-02,1744,D,0
20.2768,-101.9374,314.9,2002-01-02,1744,D,0
20.5132,-103.8463,310.1,2002-01-02,1744,D,0
20.6907,-103.9825,312.5,2002-01-02,1744,D,0
20.5818,-101.1765,309.9,2002-01-02,1744,D,2
19.8788,-102.1468,309.4,2002-01-02,1744,D,0
18.6051,-99.1807,314.7,2002-01-02,1744,D,0
20.8788,-103.7633,313.6,2002-01-02,1744,D,0
18.6516,-103.6908,347.1,2002-01-02,1745,D,0
18.65,-103.6808,323.4,2002-01-02,1745,D,0
32.1648,-114.9934,321.9,2002-01-02,1919,D,0
32.1615,-115.0017,324.1,2002-01-02,1919,D,0
18.1907,-88.7253,309.3,2002-01-03,1649,D,0
18.6033,-99.186,312.6,2002-01-03,1649,D,0
18.5954,-99.1658,313.9,2002-01-03,1649,D,0
18.189,-88.7142,316.7,2002-01-03,1649,D,0
18.6007,-99.1605,311.3,2002-01-03,1649,D,0
16.2442,-94.1804,323.9,2002-01-03,1650,D,0
15.6767,-93.2166,317.7,2002-01-03,1650,D,0
30.4425,-111.5544,313.5,2002-01-03,1824,D,0
25.5839,-99.9371,303.3,2002-01-04,1730,D,0
25.7392,-109.0682,313.1,2002-01-04,1730,D,0
25.7415,-109.0609,313.8,2002-01-04,1730,D,0
25.6856,-103.6222,307.4,2002-01-04,1730,D,0
25.7217,-100.3017,303.7,2002-01-04,1730,D,0
21.6204,-104.7434,310.4,2002-01-04,1731,D,0
21.5013,-104.7719,311.2,2002-01-04,1731,D,0
21.0774,-101.6974,320.6,2002-01-04,1731,D,0
21.4777,-104.8246,307.7,2002-01-04,1731,D,0
21.6219,-104.7551,310.4,2002-01-04,1731,D,0
23.2706,-103.3052,312.9,2002-01-04,1731,D,0
21.153,-100.659,321.6,2002-01-04,1731,D,0
21.2889,-102.2638,314.1,2002-01-04,1731,D,0
23.3531,-106.457,311.8,2002-01-04,1731,D,0
21.3727,-104.6409,309.7,2002-01-04,1731,D,0
18.7717,-99.6153,308.3,2002-01-04,1732,D,0
20.7245,-102.2443,311.4,2002-01-04,1732,D,0
18.5583,-98.5623,320.6,2002-01-04,1732,D,0
19.2695,-102.6971,320.6,2002-01-04,1732,D,0
20.7458,-101.3244,313.8,2002-01-04,1732,D,0
19.3271,-100.0791,307.2,2002-01-04,1732,D,0
19.2681,-102.6876,321.9,2002-01-04,1732,D,0
19.6066,-103.3924,309.9,2002-01-04,1732,D,0
19.7978,-103.1113,308.9,2002-01-04,1732,D,0
18.488,-98.6325,315.2,2002-01-04,1732,D,0
20.3281,-102.4362,332.7,2002-01-04,1732,D,0
20.3267,-102.4267,314.4,2002-01-04,1732,D,0
18.9282,-103.9293,315.4,2002-01-04,1732,D,0
18.9296,-103.9394,323.0,2002-01-04,1732,D,0
19.0193,-103.9919,316.5,2002-01-04,1732,D,0
20.7258,-102.2538,312.1,2002-01-04,1732,D,0
18.4951,-98.6248,320.8,2002-01-04,1732,D,0
20.3738,-101.672,314.2,2002-01-04,1732,D,0
19.8051,-102.643,323.2,2002-01-04,1732,D,0
20.8469,-101.6312,314.0,2002-01-04,1732,D,0
19.8073,-102.5941,313.8,2002-01-04,1732,D,0
19.7351,-104.3454,324.7,2002-01-04,1732,D,0
20.7289,-103.463,311.6,2002-01-04,1732,D,0
19.7705,-104.1777,314.1,2002-01-04,1732,D,0
20.5754,-103.8736,321.4,2002-01-04,1732,D,0
20.5675,-103.8855,331.6,2002-01-04,1732,D,0
18.4993,-100.5677,322.2,2002-01-04,1732,D,0
20.5661,-103.875,330.4,2002-01-04,1732,D,0
20.2006,-102.1912,313.9,2002-01-04,1732,D,0
19.8341,-100.8455,333.5,2002-01-04,1732,D,0
19.8583,-102.1837,321.5,2002-01-04,1732,D,0
19.6181,-103.3408,324.4,2002-01-04,1732,D,0
20.5854,-101.5476,315.6,2002-01-04,1732,D,0
20.6252,-103.7746,312.2,2002-01-04,1732,D,0
18.5604,-98.575,336.5,2002-01-04,1732,D,0
20.7336,-101.3653,312.3,2002-01-04,1732,D,0
20.248,-101.9459,314.1,2002-01-04,1732,D,0
19.6362,-103.338,326.8,2002-01-04,1732,D,0
20.8077,-103.4348,324.8,2002-01-04,1732,D,0
19.609,-103.3422,347.5,2002-01-04,1732,D,0
19.6376,-103.3476,322.2,2002-01-04,1732,D,0
20.8091,-103.445,320.9,2002-01-04,1732,D,0
20.0833,-100.7253,317.9,2002-01-04,1732,D,0
16.4874,-97.9069,311.6,2002-01-04,1733,D,0
32.35,-114.9606,305.0,2002-01-04,1907,D,0
32.342,-114.9562,304.2,2002-01-04,1907,D,0
32.3478,-114.9826,308.2,2002-01-04,1907,D,0
17.84,-93.1219,325.4,2002-01-05,425,N,2
18.6465,-92.1786,311.4,2002-01-05,425,N,0
19.1877,-90.3372,321.4,2002-01-05,1636,D,0
19.1892,-90.3476,324.2,2002-01-05,1636,D,0
18.6435,-92.173,304.0,2002-01-05,1637,D,2
18.6933,-99.1539,319.5,2002-01-05,1637,D,0
18.6931,-99.1617,317.6,2002-01-05,1637,D,0
16.296,-94.351,315.6,2002-01-05,1637,D,0
29.3989,-110.9349,307.7,2002-01-05,1812,D,0
28.7634,-107.13,311.2,2002-01-05,1812,D,0
28.4586,-106.853,303.5,2002-01-05,1812,D,0
25.5484,-108.7427,314.5,2002-01-05,1813,D,0
28.2356,-106.9976,315.3,2002-01-05,1813,D,0
28.2333,-106.9846,311.3,2002-01-05,1813,D,0
21.3982,-104.8385,311.6,2002-01-05,1814,D,0
21.4052,-104.8302,310.7,2002-01-05,1814,D,0
20.2712,-101.8475,312.7,2002-01-05,1814,D,0
20.2863,-101.8507,312.8,2002-01-05,1814,D,0
17.8446,-93.1322,302.0,2002-01-06,508,N,2
18.6377,-92.1772,304.4,2002-01-06,508,N,2
18.3964,-100.1078,311.7,2002-01-06,508,N,0
17.8454,-93.1267,304.9,2002-01-06,508,N,2
22.3416,-99.1465,300.1,2002-01-06,509,N,0
23.7305,-98.1219,319.9,2002-01-06,1718,D,0
23.5995,-102.1047,311.0,2002-01-06,1718,D,0
23.7291,-98.1122,313.1,2002-01-06,1718,D,0
25.5816,-99.9415,305.0,2002-01-06,1718,D,0
25.719,-100.2972,308.5,2002-01-06,1718,D,0
24.411,-98.4337,312.0,2002-01-06,1718,D,0
24.0588,-98.2273,322.4,2002-01-06,1718,D,0
25.5802,-99.9304,306.1,2002-01-06,1718,D,0
22.7502,-98.8642,310.8,2002-01-06,1719,D,0
22.2767,-97.8939,310.5,2002-01-06,1719,D,0
20.6166,-103.7634,334.0,2002-01-06,1719,D,0
22.6196,-98.5951,316.9,2002-01-06,1719,D,0
22.621,-98.6047,339.2,2002-01-06,1719,D,0
22.6285,-98.5936,310.4,2002-01-06,1719,D,0
22.6299,-98.6032,330.2,2002-01-06,1719,D,0
22.517,-99.3001,312.6,2002-01-06,1719,D,0
20.2531,-101.5326,314.0,2002-01-06,1719,D,0
22.2119,-98.4509,319.5,2002-01-06,1719,D,0
20.6825,-103.9332,311.2,2002-01-06,1719,D,0
21.8264,-98.0894,306.5,2002-01-06,1719,D,0
17.9198,-99.6714,324.0,2002-01-06,1720,D,0
18.9007,-99.0039,317.8,2002-01-06,1720,D,0
18.8937,-98.8328,333.3,2002-01-06,1720,D,0
19.1997,-98.9092,325.0,2002-01-06,1720,D,0
18.7476,-98.9067,316.6,2002-01-06,1720,D,0
18.7509,-98.7375,316.8,2002-01-06,1720,D,0
18.5934,-99.173,320.5,2002-01-06,1720,D,0
18.5948,-99.1823,315.2,2002-01-06,1720,D,0
17.9184,-99.6621,320.2,2002-01-06,1720,D,0
17.9274,-99.6607,319.2,2002-01-06,1720,D,0
19.6119,-103.3855,310.6,2002-01-06,1720,D,0
18.8994,-98.9945,311.6,2002-01-06,1720,D,0
32.6475,-114.772,309.7,2002-01-06,1854,D,0
29.2256,-106.8067,306.9,2002-01-07,1800,D,0
27.8837,-107.5836,303.7,2002-01-07,1800,D,0
29.4211,-107.6347,306.1,2002-01-07,1800,D,0
28.8762,-104.6355,310.2,2002-01-07,1800,D,0
29.2241,-106.7965,307.2,2002-01-07,1800,D,0
27.4069,-109.5647,320.2,2002-01-07,1801,D,0
24.5972,-107.5761,319.0,2002-01-07,1801,D,0
20.5475,-103.9281,316.3,2002-01-07,1802,D,0
20.7622,-103.9607,312.5,2002-01-07,1802,D,0
19.7852,-103.5037,312.8,2002-01-07,1802,D,0
19.7943,-103.508,315.2,2002-01-07,1802,D,0
20.3397,-103.7342,309.0,2002-01-07,1802,D,0
21.4869,-103.4244,317.2,2002-01-07,1802,D,0
20.0174,-105.3152,325.5,2002-01-07,1802,D,0
19.7888,-103.5233,314.6,2002-01-07,1802,D,0
19.6015,-104.4647,320.1,2002-01-07,1802,D,0
17.9102,-99.6865,317.5,2002-01-07,1803,D,0
18.1029,-98.9102,307.6,2002-01-08,456,N,0
18.6491,-98.8909,309.4,2002-01-08,456,N,0
18.6504,-98.8816,300.7,2002-01-08,456,N,0
18.1042,-98.9009,303.5,2002-01-08,456,N,0
18.1118,-98.9116,306.1,2002-01-08,456,N,0
18.1131,-98.9023,303.1,2002-01-08,456,N,0
20.9154,-101.4515,301.8,2002-01-08,457,N,0
25.4939,-97.8096,312.1,2002-01-08,1705,D,0
26.8831,-101.4537,307.0,2002-01-08,1705,D,2
22.0383,-98.263,323.4,2002-01-08,1706,D,0
22.7945,-98.8518,326.4,2002-01-08,1706,D,0
21.9585,-99.3584,321.6,2002-01-08,1706,D,0
21.9601,-99.372,313.5,2002-01-08,1706,D,0
21.9534,-99.3652,317.3,2002-01-08,1706,D,0
22.2251,-99.2557,317.1,2002-01-08,1706,D,0
22.2198,-99.2496,316.8,2002-01-08,1706,D,0
21.8334,-98.9044,317.2,2002-01-08,1706,D,0
21.834,-98.9949,307.1,2002-01-08,1706,D,0
24.4013,-98.4346,311.6,2002-01-08,1706,D,0
21.8349,-98.917,308.4,2002-01-08,1706,D,0
22.2214,-99.263,307.4,2002-01-08,1706,D,0
24.4088,-98.4276,310.3,2002-01-08,1706,D,0
21.7557,-98.4418,306.5,2002-01-08,1706,D,0
24.4103,-98.4406,312.5,2002-01-08,1706,D,0
22.0482,-98.2616,321.0,2002-01-08,1706,D,0
17.8459,-93.115,318.4,2002-01-08,1707,D,2
19.2516,-103.6656,316.7,2002-01-08,1707,D,0
19.2541,-103.6909,314.6,2002-01-08,1707,D,0
20.3722,-102.4454,314.2,2002-01-08,1707,D,0
20.9936,-101.4815,328.7,2002-01-08,1707,D,0
19.2469,-103.6734,320.5,2002-01-08,1707,D,0
20.1464,-101.352,309.6,2002-01-08,1707,D,0
17.8977,-92.4914,306.6,2002-01-08,1707,D,0
19.6268,-98.6118,316.0,2002-01-08,1707,D,0
21.0815,-100.4644,315.8,2002-01-08,1707,D,0
19.7987,-99.7909,321.0,2002-01-08,1707,D,0
21.0807,-100.4577,320.2,2002-01-08,1707,D,0
17.8478,-93.1266,312.9,2002-01-08,1707,D,2
19.7381,-104.1649,310.7,2002-01-08,1707,D,0
17.846,-93.1214,328.6,2002-01-08,1707,D,2
20.4946,-103.3331,311.6,2002-01-08,1707,D,0
18.7277,-98.9814,334.1,2002-01-08,1707,D,0
18.7262,-98.97,322.9,2002-01-08,1707,D,0
18.7891,-99.629,311.9,2002-01-08,1707,D,0
15.0863,-92.5098,315.2,2002-01-08,1708,D,0
17.4172,-100.4238,308.9,2002-01-08,1708,D,0
17.4154,-100.4099,310.3,2002-01-08,1708,D,0
15.7314,-96.3552,313.7,2002-01-08,1708,D,0
17.8356,-93.1257,303.9,2002-01-09,400,N,2
18.6434,-92.1874,301.9,2002-01-09,401,N,0
25.7082,-108.9553,301.6,2002-01-09,541,N,0
18.6406,-92.1531,303.8,2002-01-09,1612,D,2
26.8836,-101.4506,312.9,2002-01-09,1748,D,2
27.6679,-105.2011,309.3,2002-01-09,1748,D,0
27.8991,-105.2097,313.1,2002-01-09,1748,D,0
25.5175,-99.6519,310.3,2002-01-09,1748,D,0
28.7441,-107.1254,312.8,2002-01-09,1748,D,0
22.9127,-99.0663,308.3,2002-01-09,1749,D,0
22.913,-99.0729,308.7,2002-01-09,1749,D,0
23.5653,-105.2017,311.5,2002-01-09,1749,D,0
20.3514,-101.9135,316.1,2002-01-09,1750,D,0
20.6336,-103.0526,318.1,2002-01-09,1750,D,0
20.3539,-101.9072,324.6,2002-01-09,1750,D,0
18.673,-99.4384,323.2,2002-01-09,1750,D,0
20.349,-101.8992,318.9,2002-01-09,1750,D,0
20.5417,-102.6228,315.3,2002-01-09,1750,D,0
20.381,-101.6768,311.5,2002-01-09,1750,D,0
19.3541,-101.9598,311.7,2002-01-09,1750,D,0
20.6476,-103.8333,337.1,2002-01-09,1750,D,0
20.6459,-103.8223,324.4,2002-01-09,1750,D,0
20.9949,-101.4832,315.4,2002-01-09,1750,D,0
19.9844,-102.2534,309.7,2002-01-09,1750,D,0
