latitude,longitude,brightness,acq_date,acq_time,daynight,type
19.0928,-71.9562,312.0,2002-01-01,1522,D,0
18.9225,-72.0588,309.4,2002-01-03,259,N,0
18.9322,-72.06,302.2,2002-01-03,259,N,0
18.8291,-72.0435,310.1,2002-01-03,1510,D,0
18.833,-72.0494,306.9,2002-01-03,1510,D,0
19.2557,-72.2257,319.9,2002-01-22,1540,D,0
19.2573,-72.2361,318.5,2002-01-22,1540,D,0
19.2882,-72.1986,321.8,2002-01-24,1528,D,0
18.9814,-72.1336,327.9,2002-01-26,1516,D,0
18.6802,-72.2926,316.9,2002-01-29,335,N,0
19.0085,-72.0149,311.8,2002-01-29,1546,D,0
18.6078,-72.3153,316.6,2002-01-29,1546,D,0
19.1042,-72.3916,314.5,2002-01-31,1534,D,0
19.0744,-72.5603,315.2,2002-01-31,1534,D,0
19.1959,-72.0919,320.1,2002-02-05,1552,D,0
18.6782,-72.1798,303.0,2002-02-07,329,N,0
19.6887,-73.2132,320.6,2002-02-07,1540,D,0
18.3296,-71.7532,326.3,2002-02-09,1528,D,0
18.3282,-71.7438,311.7,2002-02-09,1528,D,0
18.9069,-72.1856,322.4,2002-02-12,1558,D,0
18.9197,-72.1832,323.6,2002-02-12,1558,D,0
19.1048,-72.3616,300.4,2002-02-13,252,N,0
18.9539,-72.1468,301.3,2002-02-16,322,N,0
19.2218,-72.7122,322.9,2002-02-20,1509,D,0
19.2196,-72.6934,319.7,2002-02-20,1509,D,0
19.2246,-72.7058,324.3,2002-02-20,1509,D,0
18.3436,-73.1811,321.7,2002-02-23,1540,D,0
18.5163,-73.5224,311.7,2002-02-23,1540,D,0
19.1159,-72.1786,301.2,2002-02-25,316,N,0
18.5633,-72.1856,319.6,2002-02-28,1558,D,0
18.5661,-72.1916,321.6,2002-02-28,1558,D,0
18.9809,-72.2196,306.1,2002-03-01,252,N,0
19.0779,-72.7309,323.9,2002-03-02,1546,D,0
19.2703,-71.968,320.2,2002-03-02,1546,D,0
19.2725,-71.9812,317.6,2002-03-02,1546,D,0
19.3066,-72.3757,318.1,2002-03-02,1546,D,0
19.3086,-72.388,333.6,2002-03-02,1546,D,0
