latitude,longitude,brightness,acq_date,acq_time,daynight,type
9.498,-3.3115,321.5,2002-01-01,1029,D,0
9.4903,-3.3056,329.4,2002-01-01,1029,D,0
8.944,-3.0427,331.7,2002-01-01,1029,D,0
8.9863,-6.5879,313.1,2002-01-01,1029,D,0
9.4925,-3.3227,343.7,2002-01-01,1029,D,0
8.3026,-2.7768,323.3,2002-01-01,1029,D,0
9.7097,-3.0252,318.6,2002-01-01,1029,D,0
8.9849,-6.6117,323.6,2002-01-01,1029,D,0
9.0005,-6.6097,320.4,2002-01-01,1029,D,0
9.0647,-4.7897,320.6,2002-01-01,1029,D,0
9.7158,-3.0183,323.4,2002-01-01,1029,D,0
9.7215,-3.0236,318.3,2002-01-01,1029,D,0
8.3337,-2.9355,327.9,2002-01-01,1029,D,0
9.4882,-3.33,320.5,2002-01-01,1029,D,0
8.9901,-6.6182,330.4,2002-01-01,1029,D,0
9.2879,-3.1117,321.7,2002-01-01,1029,D,0
9.2937,-3.1039,321.3,2002-01-01,1029,D,0
8.2632,-2.828,321.2,2002-01-01,1029,D,0
8.3006,-2.762,345.1,2002-01-01,1029,D,0
9.5646,-6.9239,321.2,2002-01-01,1029,D,0
9.4859,-3.3129,336.4,2002-01-01,1029,D,0
9.5569,-6.932,319.8,2002-01-01,1029,D,0
8.3727,-3.8571,318.1,2002-01-01,2255,N,0
8.6067,-3.7857,306.3,2002-01-01,2255,N,0
9.3033,-7.1783,302.7,2002-01-01,2255,N,0
9.6505,-6.2791,313.2,2002-01-01,2255,N,0
8.6215,-2.9193,305.2,2002-01-01,2255,N,0
8.3627,-3.8557,308.7,2002-01-01,2255,N,0
10.391,-5.506,324.8,2002-01-02,1111,D,0
9.7297,-4.9549,322.5,2002-01-02,1111,D,0
10.2107,-7.2103,320.2,2002-01-02,1111,D,0
9.7059,-4.9898,324.3,2002-01-02,1111,D,0
10.278,-6.624,326.0,2002-01-02,1111,D,0
10.2765,-6.6143,326.1,2002-01-02,1111,D,0
9.979,-7.3868,325.1,2002-01-02,1111,D,0
10.2384,-6.5962,324.0,2002-01-02,1111,D,0
10.321,-6.4067,321.2,2002-01-02,1111,D,0
10.2673,-6.6157,324.8,2002-01-02,1111,D,0
10.3893,-5.4949,322.0,2002-01-02,1111,D,0
9.8344,-6.9744,320.9,2002-01-02,1111,D,0
10.6432,-6.4134,320.9,2002-01-02,1111,D,0
9.9973,-7.2643,328.5,2002-01-02,1111,D,0
10.6759,-6.3782,323.4,2002-01-02,1111,D,0
9.801,-7.1244,350.9,2002-01-02,1111,D,0
