latitude,longitude,brightness,acq_date,acq_time,daynight,type
14.5392,-6.9095,320.2,2002-01-01,1027,D,0
14.5379,-6.8635,333.1,2002-01-01,1027,D,0
14.5208,-6.8654,319.6,2002-01-01,1027,D,0
14.5419,-6.9033,325.1,2002-01-01,1027,D,0
14.5349,-6.8697,341.1,2002-01-01,1027,D,0
11.5926,-6.6874,319.4,2002-01-01,1028,D,0
11.6037,-6.7153,321.0,2002-01-01,1028,D,0
11.5966,-6.722,319.0,2002-01-01,1028,D,0
12.2699,-11.0696,316.0,2002-01-01,1206,D,0
10.6249,-7.5946,312.0,2002-01-01,2256,N,0
10.4591,-7.53,304.6,2002-01-01,2256,N,0
10.4578,-7.539,302.3,2002-01-01,2256,N,0
12.2808,-9.5109,304.3,2002-01-01,2256,N,0
12.1399,-10.4501,309.7,2002-01-01,2256,N,0
14.3446,-8.3779,325.8,2002-01-02,1110,D,0
14.5369,-6.8563,328.3,2002-01-02,1110,D,0
10.6707,-6.9564,324.9,2002-01-02,1111,D,0
11.3217,-5.71,327.6,2002-01-02,1111,D,0
10.677,-6.8818,326.7,2002-01-02,1111,D,0
10.8565,-6.4787,321.6,2002-01-02,1111,D,0
10.8088,-6.476,323.1,2002-01-02,1111,D,0
11.9366,-8.3473,331.0,2002-01-02,1111,D,0
10.7758,-6.8021,325.7,2002-01-02,1111,D,0
12.7217,-8.4907,328.4,2002-01-02,1111,D,0
11.1368,-5.6808,321.2,2002-01-02,1111,D,0
11.0135,-6.6695,325.5,2002-01-02,1111,D,0
11.029,-6.6476,323.7,2002-01-02,1111,D,0
11.0304,-6.6571,329.0,2002-01-02,1111,D,0
12.2288,-7.8249,323.8,2002-01-02,1111,D,0
11.134,-5.6878,321.4,2002-01-02,1111,D,0
12.1584,-7.7862,322.5,2002-01-02,1111,D,0
10.4449,-5.531,327.4,2002-01-02,1111,D,0
10.8468,-6.7855,328.1,2002-01-02,1111,D,0
10.4676,-7.6953,320.1,2002-01-02,1111,D,0
11.2276,-6.0146,320.6,2002-01-02,1111,D,0
11.3641,-7.8396,327.6,2002-01-02,1111,D,0
10.8483,-6.795,327.2,2002-01-02,1111,D,0
11.2926,-7.6648,334.1,2002-01-02,1111,D,0
10.9511,-7.3521,332.8,2002-01-02,1111,D,0
