latitude,longitude,brightness,acq_date,acq_time,daynight,type
33.5889,35.6018,309.2,2002-02-04,830,D,0
33.1705,35.4834,332.7,2002-06-09,759,D,0
33.1816,35.4666,334.5,2002-06-09,759,D,0
33.1682,35.4659,341.9,2002-06-09,759,D,0
33.1725,35.4597,347.4,2002-06-09,759,D,0
34.448,35.9727,327.9,2002-06-10,841,D,0
33.2494,35.2615,338.7,2002-06-28,829,D,0
33.1538,35.4115,325.7,2002-06-28,829,D,0
33.1717,35.4237,328.9,2002-07-04,1104,D,0
33.8447,35.9927,329.4,2002-07-19,847,D,0
34.4489,35.9642,327.7,2002-07-25,811,D,0
34.4546,35.956,323.4,2002-07-25,811,D,0
33.818,35.8297,310.5,2002-07-28,1943,N,0
33.2568,35.4147,333.1,2002-07-30,829,D,0
33.5417,35.5457,320.2,2002-07-31,912,D,0
33.1736,35.5136,327.6,2002-07-31,912,D,0
33.6455,35.5057,338.6,2002-08-01,817,D,0
33.657,35.4937,336.6,2002-08-01,817,D,0
33.6472,35.492,354.8,2002-08-01,817,D,0
33.7245,35.6815,313.5,2002-08-07,918,D,0
33.7278,35.6889,313.3,2002-08-07,918,D,0
34.3491,35.8233,334.7,2002-08-08,823,D,0
34.3521,35.8007,330.4,2002-08-08,823,D,0
34.2957,35.6926,322.5,2002-08-08,1135,D,0
34.3094,35.698,317.7,2002-08-08,1135,D,0
33.303,35.4796,326.9,2002-08-12,758,D,0
33.2937,35.4743,333.1,2002-08-12,758,D,0
33.1591,35.4099,336.8,2002-08-13,841,D,0
34.3976,35.825,325.9,2002-08-13,841,D,0
34.1636,35.6713,332.7,2002-08-16,912,D,0
34.1672,35.6659,341.3,2002-08-16,912,D,0
33.8734,35.5665,341.2,2002-08-16,1045,D,0
33.8645,35.5686,333.3,2002-08-16,1045,D,0
33.8751,35.5774,370.4,2002-08-16,1045,D,0
33.8662,35.5796,364.0,2002-08-16,1045,D,0
34.6267,36.1766,333.4,2002-08-18,1033,D,0
34.6245,36.1636,328.2,2002-08-18,1033,D,0
33.7427,35.8405,325.9,2002-08-19,1116,D,0
34.6052,36.1938,324.1,2002-08-21,1103,D,0
33.2995,35.3277,328.0,2002-08-22,835,D,0
34.1714,35.7119,342.8,2002-08-27,1027,D,0
34.1681,35.6995,326.2,2002-08-27,1027,D,0
34.1713,35.717,339.7,2002-08-27,1027,D,0
33.4158,35.4337,328.4,2002-08-28,1109,D,0
33.9046,35.6364,324.2,2002-08-29,841,D,0
33.9026,35.6476,342.5,2002-08-29,841,D,0
33.9121,35.6498,325.0,2002-08-29,841,D,0
33.625,35.458,328.2,2002-08-30,1057,D,0
34.5978,36.2288,329.5,2002-08-31,829,D,0
33.1914,35.3431,336.1,2002-09-01,1045,D,0
33.1897,35.332,347.4,2002-09-01,1045,D,0
33.5229,35.7236,333.0,2002-09-07,835,D,0
33.3808,35.52,328.1,2002-09-08,1051,D,0
34.2573,35.7433,326.8,2002-09-08,1051,D,0
34.2559,35.7324,323.2,2002-09-08,1051,D,0
34.2469,35.7342,320.0,2002-09-08,1051,D,0
34.2484,35.7451,334.4,2002-09-08,1051,D,0
33.2992,35.5912,323.6,2002-09-09,823,D,0
33.3006,35.5799,323.1,2002-09-09,823,D,0
33.7439,35.6859,338.0,2002-09-10,1039,D,0
33.742,35.6741,323.3,2002-09-10,1039,D,0
33.4581,35.3912,321.5,2002-09-12,1026,D,0
33.2463,35.3502,321.7,2002-09-14,841,D,0
33.4215,35.3584,323.6,2002-09-15,1057,D,0
33.4229,35.3697,331.9,2002-09-15,1057,D,0
33.3244,35.532,340.0,2002-09-15,1057,D,0
33.3152,35.5338,342.9,2002-09-15,1057,D,0
33.2716,35.4184,328.7,2002-09-16,829,D,0
33.1514,35.4211,332.8,2002-09-16,829,D,0
34.6218,36.2152,325.1,2002-09-16,829,D,0
34.6234,36.2045,336.4,2002-09-16,829,D,0
34.6104,36.1685,339.6,2002-09-16,829,D,0
34.6088,36.1792,332.3,2002-09-16,829,D,0
33.3197,35.6314,326.8,2002-09-17,1044,D,0
33.3213,35.6423,333.7,2002-09-17,1044,D,0
33.7116,35.5539,304.3,2002-09-17,2013,N,0
33.5805,35.4219,335.2,2002-09-19,1032,D,0
33.5832,35.4372,335.9,2002-09-19,1032,D,0
34.0804,35.8375,327.7,2002-09-21,847,D,0
33.6084,35.5713,323.6,2002-09-29,1109,D,0
33.2734,35.5432,328.8,2002-09-30,841,D,0
33.2784,35.5382,331.1,2002-09-30,841,D,0
33.336,35.4801,326.4,2002-09-30,1014,D,0
33.5931,35.5434,306.2,2002-09-30,1943,N,0
33.3347,35.5991,319.3,2002-10-06,804,D,0
34.6235,36.1236,322.4,2002-10-08,1104,D,0
33.4064,35.4348,347.0,2002-10-09,835,D,0
33.4081,35.4239,320.5,2002-10-09,835,D,0
34.5578,36.0989,320.0,2002-10-10,1051,D,0
33.7899,35.7164,330.9,2002-10-10,1051,D,0
33.7884,35.7056,325.1,2002-10-10,1051,D,0
34.294,35.8445,318.9,2002-10-10,1051,D,0
34.5593,36.11,334.6,2002-10-10,1051,D,0
33.8869,35.706,331.3,2002-10-12,1039,D,0
33.8142,35.6255,318.9,2002-10-13,810,D,0
33.8778,35.7474,358.0,2002-10-13,810,D,0
33.876,35.7646,327.2,2002-10-13,810,D,0
33.8669,35.7474,336.9,2002-10-13,810,D,0
33.7141,35.5176,320.0,2002-10-13,1122,D,0
33.2614,35.3495,315.5,2002-10-28,1038,D,0
33.4482,35.4899,316.9,2002-11-03,829,D,0
33.4942,35.3644,309.0,2002-11-21,816,D,0
33.4929,35.4769,308.6,2002-11-22,859,D,0
