latitude,longitude,brightness,acq_date,acq_time,daynight,type
32.2048,35.564,330.9,2002-06-18,753,D,0
32.1961,35.5622,335.0,2002-07-23,823,D,0
32.1791,35.5624,334.4,2002-07-23,1924,N,0
32.1794,35.5608,312.4,2002-07-23,2339,N,0
32.3742,35.5684,328.1,2002-08-29,1014,D,0
29.5072,35.7188,328.6,2002-10-10,1050,D,0
32.74,35.7522,307.3,2002-11-17,2355,N,0
32.7371,35.7376,309.5,2002-11-18,746,D,0
32.7289,35.745,307.2,2002-11-18,746,D,0
32.74,35.7403,333.3,2002-11-18,1056,D,0
32.7307,35.7421,315.9,2002-11-18,1056,D,0
31.8991,36.7112,337.5,2002-12-19,1942,N,0
