latitude,longitude,brightness,acq_date,acq_time,daynight,type
-13.5043,-172.5706,314.6,2002-01-06,2225,D,0
-13.4896,-172.2941,314.5,2002-01-31,2218,D,0
-13.4897,-172.3076,315.2,2002-02-25,2212,D,0
-13.4777,-172.3026,313.9,2002-03-29,2211,D,0
-13.4878,-172.3044,312.5,2002-04-05,2217,D,0
-13.4903,-172.2983,311.7,2002-04-22,2123,D,0
-13.48,-172.3048,313.0,2002-05-07,2217,D,0
-13.5088,-172.5783,311.9,2002-08-16,39,D,0
-13.4743,-172.3074,315.0,2002-08-19,2129,D,0
-13.4858,-172.3064,310.6,2002-09-20,2129,D,0
-13.4824,-172.2999,311.4,2002-09-20,2129,D,0
-13.5148,-172.5603,311.2,2002-09-26,33,D,0
-13.5118,-172.5688,310.7,2002-10-15,2122,D,0
-13.4909,-172.3225,311.1,2002-10-28,32,D,0
-13.5047,-172.5583,312.6,2002-11-04,2236,D,0
-13.5061,-172.5517,312.4,2002-11-04,2236,D,0
-13.5076,-172.555,315.2,2002-11-16,2122,D,0
-13.511,-172.5618,315.7,2002-11-16,2122,D,0
-13.5083,-172.5821,311.3,2002-11-20,2236,D,0
-13.5022,-172.569,316.4,2002-12-08,2224,D,0
-13.4735,-172.3129,315.2,2002-12-18,2122,D,0
-13.5142,-172.5652,315.7,2002-12-18,2122,D,0
-13.4818,-172.3074,318.0,2002-12-18,2122,D,0
-13.5121,-172.5796,318.7,2002-12-19,145,D,0
-13.4918,-172.2954,312.5,2002-12-25,2128,D,0
