latitude,longitude,brightness,acq_date,acq_time,daynight,type
24.9595,-78.0636,317.2,2002-01-15,325,N,0
24.9505,-78.0619,306.0,2002-01-15,325,N,0
24.961,-78.0536,311.2,2002-01-15,325,N,0
24.9519,-78.0739,317.4,2002-01-16,1616,D,0
24.9785,-78.0346,310.9,2002-01-22,331,N,0
24.9874,-78.0361,316.3,2002-01-22,331,N,0
24.9861,-78.046,327.7,2002-01-22,331,N,0
24.9838,-78.0507,311.6,2002-01-22,1539,D,0
24.9928,-78.0266,311.1,2002-01-22,1539,D,0
25.0013,-78.0391,315.5,2002-01-25,1610,D,0
25.0032,-78.0505,310.9,2002-01-25,1610,D,0
25.0295,-78.0561,321.4,2002-02-10,1609,D,0
25.0277,-78.0448,322.7,2002-02-10,1609,D,0
25.0155,-77.4592,317.9,2002-03-16,1556,D,0
25.0065,-77.4607,315.1,2002-03-16,1556,D,0
26.3186,-77.0584,319.6,2002-03-18,1544,D,0
26.2039,-77.2154,327.1,2002-04-01,1556,D,0
26.3014,-77.1282,309.7,2002-04-03,336,N,0
26.5645,-78.7052,321.7,2002-04-04,1626,D,0
26.0672,-77.2724,333.0,2002-04-08,1602,D,0
26.1161,-77.2353,364.5,2002-04-08,1602,D,0
26.1144,-77.2249,350.6,2002-04-08,1602,D,0
26.1128,-77.2145,327.4,2002-04-08,1602,D,0
26.1086,-77.2474,322.1,2002-04-08,1602,D,0
26.107,-77.2371,326.8,2002-04-08,1602,D,0
26.0805,-77.2378,327.4,2002-04-08,1602,D,0
26.073,-77.2499,339.1,2002-04-08,1602,D,0
26.0714,-77.2396,380.1,2002-04-08,1602,D,0
26.0697,-77.2292,325.8,2002-04-08,1602,D,0
26.0655,-77.2621,332.6,2002-04-08,1602,D,0
25.1652,-76.1635,318.8,2002-04-10,1550,D,0
23.6652,-75.9888,316.1,2002-04-12,1538,D,0
26.6262,-78.2748,324.8,2002-04-16,306,N,3
26.0461,-77.2472,325.5,2002-04-17,1556,D,0
26.009,-77.2436,323.2,2002-04-17,1556,D,0
26.0447,-77.2373,326.2,2002-04-17,1556,D,0
26.0625,-77.2341,320.6,2002-04-17,1556,D,0
26.0536,-77.2357,323.1,2002-04-17,1556,D,0
26.6844,-77.3234,315.8,2002-04-17,1556,D,0
26.0327,-77.2427,311.5,2002-04-19,336,N,0
26.0312,-77.255,310.5,2002-04-19,336,N,0
24.9728,-78.0839,311.5,2002-04-19,336,N,0
26.0382,-77.2383,326.3,2002-04-19,1544,D,0
25.9687,-77.2552,324.5,2002-04-19,1544,D,0
26.0063,-77.2374,321.8,2002-04-19,1544,D,0
26.0145,-77.224,335.0,2002-04-19,1544,D,0
26.0161,-77.236,336.2,2002-04-19,1544,D,0
26.0172,-77.2293,350.9,2002-04-19,1544,D,0
26.027,-77.2279,325.8,2002-04-19,1544,D,0
