latitude,longitude,brightness,acq_date,acq_time,daynight,type
35.8054,-0.2502,312.2,2002-01-07,1122,D,2
31.7536,6.1397,306.7,2002-01-07,2224,N,2
31.7547,6.1329,300.7,2002-01-07,2224,N,2
35.8084,-0.2569,305.4,2002-01-07,2225,N,2
36.882,6.9424,301.2,2002-01-08,1027,D,2
28.3189,9.6918,301.5,2002-01-08,2127,N,0
30.9676,5.7651,302.8,2002-01-08,2128,N,2
29.7509,6.7389,321.6,2002-01-08,2128,N,2
28.6362,9.7824,306.9,2002-01-08,2128,N,2
31.66,6.0567,310.5,2002-01-08,2129,N,2
36.791,7.6948,304.3,2002-01-08,2130,N,0
36.8729,6.9476,301.3,2002-01-09,1109,D,2
30.9729,5.7561,303.3,2002-01-09,2211,N,2
29.7513,6.7318,305.5,2002-01-09,2211,N,2
31.2349,8.5573,301.1,2002-01-09,2211,N,2
35.8118,-0.2562,311.2,2002-01-09,2213,N,2
35.8407,-0.3137,304.1,2002-01-09,2213,N,0
36.8737,6.942,301.7,2002-01-10,1014,D,2
36.8689,6.9836,304.5,2002-01-10,1014,D,2
36.8673,8.1982,300.6,2002-01-10,1014,D,0
35.8048,-0.2551,308.8,2002-01-10,1015,D,2
35.8003,-0.2477,303.8,2002-01-10,1015,D,2
28.6374,9.7795,302.2,2002-01-10,2115,N,2
29.7533,6.7308,300.6,2002-01-10,2116,N,2
32.3982,4.0015,301.3,2002-01-11,2159,N,0
29.7478,6.7365,322.0,2002-01-13,2146,N,2
29.7493,6.7467,300.5,2002-01-13,2146,N,2
31.2336,8.5665,301.4,2002-01-13,2147,N,2
31.6688,6.0581,316.2,2002-01-13,2147,N,2
31.6673,6.0477,300.7,2002-01-13,2147,N,2
31.6599,6.0599,305.0,2002-01-13,2147,N,2
30.9707,5.759,321.5,2002-01-13,2147,N,2
36.8813,6.9397,318.9,2002-01-13,2148,N,2
36.8721,6.9415,301.9,2002-01-13,2148,N,2
33.1348,3.321,317.8,2002-01-14,2230,N,0
33.1286,3.316,338.3,2002-01-14,2230,N,0
35.8093,-0.2572,302.1,2002-01-15,1033,D,2
29.7515,6.7438,314.9,2002-01-15,2134,N,2
30.3738,7.8909,317.7,2002-01-15,2134,N,0
30.3646,7.8928,303.8,2002-01-15,2134,N,0
31.6645,6.0564,314.5,2002-01-15,2134,N,2
29.7494,6.7316,306.4,2002-01-15,2134,N,2
35.8116,-0.2577,303.3,2002-01-16,1116,D,2
35.8051,-0.2497,302.6,2002-01-16,1116,D,2
35.808,-0.2654,300.4,2002-01-16,1116,D,2
30.9721,5.7574,300.8,2002-01-16,2217,N,2
30.3699,7.882,305.7,2002-01-16,2217,N,0
29.751,6.7334,307.7,2002-01-16,2217,N,2
32.5573,3.1626,302.0,2002-01-16,2218,N,0
30.3705,7.8952,323.9,2002-01-17,2122,N,0
30.3677,7.8799,304.3,2002-01-17,2122,N,0
30.4106,6.5359,304.4,2002-01-17,2122,N,2
29.748,6.7301,303.2,2002-01-17,2122,N,2
31.6645,6.0522,310.1,2002-01-17,2122,N,2
29.2642,6.4914,310.4,2002-01-18,2204,N,0
32.5571,3.1678,307.7,2002-01-18,2205,N,0
29.7473,6.735,313.9,2002-01-18,2205,N,2
30.366,7.8971,301.0,2002-01-18,2205,N,0
29.7012,6.711,306.4,2002-01-18,2205,N,0
31.2293,8.5531,300.3,2002-01-18,2205,N,2
30.3735,7.883,309.0,2002-01-19,2110,N,0
30.3648,7.892,313.0,2002-01-19,2110,N,0
29.7518,6.7368,304.4,2002-01-19,2110,N,2
35.8123,-0.2589,301.1,2002-01-20,1052,D,2
35.8108,-0.2477,301.1,2002-01-20,1052,D,2
29.7533,6.7324,306.5,2002-01-20,2152,N,2
29.7547,6.7432,307.0,2002-01-20,2152,N,2
31.6671,6.0587,316.9,2002-01-20,2153,N,2
31.6657,6.0478,304.2,2002-01-20,2153,N,2
32.5568,3.1634,301.0,2002-01-20,2153,N,0
31.7856,6.0583,311.7,2002-01-20,2153,N,2
30.9744,5.7579,317.6,2002-01-20,2153,N,2
30.4064,6.5363,302.8,2002-01-20,2153,N,2
35.8109,-0.2567,305.4,2002-01-20,2154,N,2
36.8794,6.9504,306.7,2002-01-22,1039,D,2
28.0583,9.8431,300.3,2002-01-22,2140,N,0
29.7507,6.7359,320.3,2002-01-22,2140,N,2
29.7523,6.7466,305.1,2002-01-22,2140,N,2
31.6614,6.0594,319.9,2002-01-22,2141,N,2
32.5532,3.1695,306.5,2002-01-22,2141,N,0
30.9677,5.7598,308.9,2002-01-22,2141,N,2
36.8742,6.95,304.8,2002-01-22,2142,N,2
35.801,-0.2439,306.1,2002-01-23,1122,D,2
35.805,-0.2633,306.9,2002-01-23,1122,D,2
35.8063,-0.2485,325.0,2002-01-23,1122,D,2
35.8055,-0.2543,301.3,2002-01-23,2225,N,2
31.7316,5.8645,344.4,2002-01-24,1028,D,0
31.6679,6.0602,309.5,2002-01-24,2128,N,2
31.6642,6.0668,301.9,2002-01-24,2128,N,2
29.7475,6.742,321.7,2002-01-24,2128,N,2
31.6615,6.0517,308.3,2002-01-24,2128,N,2
36.8766,6.9425,307.7,2002-01-24,2130,N,2
31.6669,6.0568,311.3,2002-01-25,2211,N,2
31.6602,6.0635,303.0,2002-01-25,2211,N,2
29.7465,6.7451,303.9,2002-01-25,2211,N,2
30.9696,5.759,301.4,2002-01-25,2211,N,2
36.8758,6.9479,304.0,2002-01-26,1014,D,2
36.8677,8.1922,301.0,2002-01-26,1014,D,0
29.7511,6.735,306.0,2002-01-26,2116,N,2
31.6625,6.0459,300.9,2002-01-26,2116,N,2
29.7539,6.7398,310.7,2002-01-26,2116,N,2
31.6645,6.0649,302.4,2002-01-26,2116,N,2
36.8758,6.9439,300.9,2002-01-26,2118,N,2
36.8738,6.9441,302.7,2002-01-27,1057,D,2
35.8074,-0.258,301.1,2002-01-27,1058,D,2
29.7508,6.7449,307.1,2002-01-27,2158,N,2
29.7494,6.7325,307.3,2002-01-27,2158,N,2
30.9733,5.7585,300.6,2002-01-27,2159,N,2
32.5527,3.1657,305.3,2002-01-27,2159,N,0
35.8076,-0.2586,325.9,2002-01-27,2200,N,2
35.8063,-0.2726,315.2,2002-01-28,1140,D,2
35.7972,-0.2355,318.5,2002-01-28,1140,D,2
35.809,-0.2525,327.7,2002-01-29,1045,D,2
30.4097,6.5397,303.4,2002-01-29,2146,N,2
29.696,6.7036,302.9,2002-01-29,2146,N,0
29.7063,6.7122,312.8,2002-01-29,2146,N,0
29.7463,6.736,320.3,2002-01-29,2146,N,2
29.7477,6.7462,305.0,2002-01-29,2146,N,2
29.6856,6.6951,351.4,2002-01-29,2146,N,0
29.6871,6.7053,335.2,2002-01-29,2146,N,0
29.6974,6.7138,324.6,2002-01-29,2146,N,0
31.6677,6.0594,308.1,2002-01-29,2147,N,2
30.9701,5.7609,313.1,2002-01-29,2147,N,2
36.8802,6.9429,302.7,2002-01-29,2148,N,2
35.8052,-0.2634,307.2,2002-01-29,2148,N,2
35.8082,-0.2473,304.2,2002-01-29,2148,N,2
36.8792,6.9636,309.9,2002-01-30,950,D,2
36.8778,6.9562,311.5,2002-01-30,950,D,2
35.8069,-0.2652,302.3,2002-01-30,1128,D,2
35.8016,-0.2411,300.6,2002-01-30,1128,D,2
29.753,6.735,300.1,2002-01-30,2229,N,2
35.8048,-0.2564,306.0,2002-01-30,2231,N,2
36.7917,7.7016,305.7,2002-01-31,1032,D,0
36.8761,6.9417,305.5,2002-01-31,1032,D,2
36.8744,6.953,301.1,2002-01-31,1032,D,2
36.8691,6.9868,300.6,2002-01-31,1032,D,2
35.8002,-0.2503,301.6,2002-01-31,1033,D,2
35.8133,-0.267,305.4,2002-01-31,1033,D,2
28.0808,9.7919,301.8,2002-01-31,2133,N,0
28.0793,9.7818,301.1,2002-01-31,2133,N,0
29.7493,6.7413,323.9,2002-01-31,2134,N,2
30.972,5.7559,303.2,2002-01-31,2134,N,2
31.0123,8.1577,313.3,2002-01-31,2134,N,2
31.005,8.1702,300.8,2002-01-31,2134,N,2
31.6615,6.0624,309.9,2002-01-31,2134,N,2
31.014,8.1683,317.6,2002-01-31,2134,N,2
29.6894,6.6975,364.8,2002-01-31,2134,N,0
31.6627,6.0564,314.0,2002-01-31,2134,N,2
32.5532,3.1636,305.5,2002-01-31,2135,N,0
36.8796,6.9445,314.3,2002-01-31,2136,N,2
35.8108,-0.2566,303.4,2002-02-01,1116,D,2
29.7517,6.7403,308.5,2002-02-01,2217,N,2
29.747,6.735,308.0,2002-02-01,2217,N,2
30.9702,5.7573,300.2,2002-02-01,2217,N,2
35.8116,-0.2563,306.2,2002-02-01,2219,N,2
36.8789,6.9495,306.2,2002-02-02,1020,D,2
36.7877,7.7061,320.4,2002-02-02,1020,D,0
36.8773,6.9614,302.3,2002-02-02,1020,D,2
36.7892,7.6948,306.7,2002-02-02,1020,D,0
35.2046,6.6207,304.3,2002-02-02,1021,D,0
28.0836,9.7863,306.9,2002-02-02,2121,N,0
29.701,6.7142,304.1,2002-02-02,2121,N,0
31.2318,8.5603,301.7,2002-02-02,2122,N,2
29.7545,6.7389,312.1,2002-02-02,2122,N,2
35.8055,-0.2554,301.5,2002-02-03,1103,D,2
29.7453,6.736,312.8,2002-02-03,2204,N,2
31.6674,6.0484,305.8,2002-02-03,2205,N,2
31.6946,5.8059,308.9,2002-02-03,2205,N,0
32.5518,3.1621,301.7,2002-02-03,2205,N,0
31.6626,6.0556,317.9,2002-02-03,2205,N,2
30.9698,5.7622,301.7,2002-02-03,2205,N,2
31.7487,5.893,304.4,2002-02-04,1009,D,0
29.7491,6.7394,302.0,2002-02-04,2109,N,2
35.8114,-0.2546,328.5,2002-02-05,1051,D,2
31.6629,6.0507,305.3,2002-02-05,2152,N,2
31.8016,6.0524,304.6,2002-02-05,2152,N,2
30.8901,5.6314,308.9,2002-02-05,2152,N,0
31.6643,6.0616,317.0,2002-02-05,2152,N,2
29.7501,6.7352,321.3,2002-02-05,2152,N,2
29.7515,6.746,305.5,2002-02-05,2152,N,2
30.972,5.7605,320.3,2002-02-05,2152,N,2
32.5541,3.1665,306.7,2002-02-05,2153,N,0
35.8136,-0.2586,316.2,2002-02-05,2154,N,2
35.8058,-0.2618,316.0,2002-02-07,1039,D,2
35.8041,-0.247,312.2,2002-02-07,1039,D,2
32.5551,3.1612,302.8,2002-02-07,1039,D,0
32.5535,3.1717,309.8,2002-02-07,1039,D,0
30.9678,5.7609,315.6,2002-02-07,2140,N,2
31.6626,6.0619,323.3,2002-02-07,2140,N,2
31.6609,6.0509,305.7,2002-02-07,2140,N,2
29.7527,6.735,316.1,2002-02-07,2140,N,2
35.8118,-0.2543,304.9,2002-02-08,2224,N,2
36.8679,6.9786,302.5,2002-02-09,1026,D,2
31.6622,6.0526,318.7,2002-02-09,1027,D,2
28.6331,9.7894,318.6,2002-02-09,2127,N,2
31.2383,8.568,304.3,2002-02-09,2127,N,2
28.6315,9.7786,311.8,2002-02-09,2127,N,2
31.2322,8.5633,315.0,2002-02-09,2127,N,2
29.7488,6.7387,317.7,2002-02-09,2127,N,2
30.9749,5.7626,306.2,2002-02-09,2128,N,2
31.6681,6.0532,303.3,2002-02-09,2128,N,2
35.807,-0.2423,302.1,2002-02-10,1109,D,2
35.8093,-0.2554,319.0,2002-02-10,1109,D,2
28.9134,9.7524,317.4,2002-02-10,2210,N,0
29.7474,6.7394,313.3,2002-02-10,2210,N,2
30.9673,5.7573,309.2,2002-02-10,2210,N,2
31.6673,6.0533,311.4,2002-02-10,2210,N,2
32.9475,3.2207,301.0,2002-02-10,2211,N,0
32.949,3.2339,309.5,2002-02-10,2211,N,0
32.5548,3.1636,307.1,2002-02-10,2211,N,0
35.8112,-0.2616,300.9,2002-02-10,2212,N,2
36.794,7.6908,310.7,2002-02-11,1013,D,0
36.7924,7.7035,305.2,2002-02-11,1013,D,0
36.8733,6.9445,300.7,2002-02-11,1013,D,2
31.7946,6.053,313.6,2002-02-11,1015,D,2
31.6607,6.0571,322.8,2002-02-11,1015,D,2
28.9096,9.7393,312.4,2002-02-11,1015,D,0
28.0557,9.8175,315.2,2002-02-11,1016,D,0
29.1144,9.6734,311.3,2002-02-11,2114,N,2
29.1115,9.6579,321.1,2002-02-11,2114,N,2
29.7528,6.7352,307.0,2002-02-11,2115,N,2
31.6652,6.0618,302.4,2002-02-11,2115,N,2
36.8796,6.9423,300.6,2002-02-12,1056,D,2
35.8128,-0.2588,320.7,2002-02-12,1057,D,2
29.1064,9.6606,300.3,2002-02-12,2157,N,2
30.9703,5.766,306.0,2002-02-12,2158,N,2
31.6615,6.0624,311.2,2002-02-12,2158,N,2
32.5542,3.162,310.0,2002-02-12,2158,N,0
32.5557,3.1725,304.1,2002-02-12,2158,N,0
29.747,6.7328,313.5,2002-02-12,2158,N,2
29.7484,6.745,314.8,2002-02-12,2158,N,2
30.9688,5.7544,305.1,2002-02-12,2158,N,2
35.807,-0.2585,322.7,2002-02-12,2159,N,2
36.88,6.9455,305.2,2002-02-13,1001,D,2
36.8833,6.9733,305.0,2002-02-13,1001,D,2
36.878,6.9664,311.4,2002-02-13,1001,D,2
29.107,9.6665,339.6,2002-02-13,1003,D,2
29.1101,9.6606,315.9,2002-02-13,2102,N,2
29.1162,9.6653,304.5,2002-02-13,2102,N,2
31.7916,6.0356,315.1,2002-02-13,2103,N,2
31.8004,6.0732,307.1,2002-02-13,2103,N,2
36.8813,6.9681,305.8,2002-02-14,1044,D,2
36.8688,6.9795,303.2,2002-02-14,1044,D,2
29.7527,6.7451,314.0,2002-02-14,2145,N,2
29.1059,9.6668,327.8,2002-02-14,2145,N,2
29.7512,6.7349,324.7,2002-02-14,2145,N,2
29.1155,9.6652,315.2,2002-02-14,2145,N,2
31.2374,8.5626,311.8,2002-02-14,2146,N,2
31.6631,6.0573,326.9,2002-02-14,2146,N,2
30.9737,5.7571,322.6,2002-02-14,2146,N,2
30.9752,5.7675,302.3,2002-02-14,2146,N,2
31.6956,5.965,304.1,2002-02-14,2146,N,0
32.5553,3.1617,308.4,2002-02-14,2146,N,0
32.5573,3.1738,301.3,2002-02-14,2146,N,0
31.8008,6.0559,302.1,2002-02-14,2146,N,2
29.1067,9.6573,325.6,2002-02-16,1034,D,2
29.1094,9.6633,340.4,2002-02-16,2133,N,2
31.0168,8.1564,344.4,2002-02-16,2133,N,2
29.7525,6.7286,304.7,2002-02-16,2133,N,2
29.1108,9.6734,310.0,2002-02-16,2133,N,2
29.7545,6.7408,325.6,2002-02-16,2133,N,2
31.0184,8.1671,347.6,2002-02-16,2133,N,2
31.8005,6.0548,304.2,2002-02-16,2134,N,2
32.9021,3.3632,309.4,2002-02-16,2134,N,0
32.9053,3.3803,302.6,2002-02-16,2134,N,0
31.6673,6.0528,314.0,2002-02-16,2134,N,2
30.9687,5.7644,311.2,2002-02-16,2134,N,2
31.1904,6.7874,304.2,2002-02-16,2134,N,0
29.1137,9.6603,326.7,2002-02-18,2121,N,2
29.1158,9.6728,308.2,2002-02-18,2121,N,2
31.2327,8.568,301.2,2002-02-18,2121,N,2
31.0568,8.2616,302.0,2002-02-18,2121,N,0
31.7948,6.051,310.1,2002-02-19,2204,N,2
30.9706,5.7694,304.1,2002-02-19,2204,N,2
29.1156,9.6648,318.4,2002-02-19,2204,N,2
29.7511,6.7477,303.0,2002-02-19,2204,N,2
30.9691,5.7555,315.0,2002-02-19,2204,N,2
29.7495,6.7326,311.7,2002-02-19,2204,N,2
31.6618,6.0614,308.5,2002-02-19,2204,N,2
35.8136,-0.2782,301.9,2002-02-20,1008,D,0
31.797,6.0442,309.0,2002-02-20,2109,N,2
29.7531,6.7397,303.6,2002-02-20,2109,N,2
31.7958,6.0498,308.1,2002-02-20,2109,N,2
29.7521,6.7454,302.5,2002-02-20,2109,N,2
35.8051,-0.2448,305.4,2002-02-21,1051,D,2
35.8066,-0.256,328.2,2002-02-21,1051,D,2
29.1016,9.6747,314.3,2002-02-21,1052,D,2
29.115,9.6664,325.8,2002-02-21,2151,N,2
30.969,5.7649,316.0,2002-02-21,2152,N,2
30.9676,5.7543,306.5,2002-02-21,2152,N,2
29.7481,6.7402,326.5,2002-02-21,2152,N,2
31.694,5.965,309.7,2002-02-21,2152,N,0
35.8033,-0.2572,308.6,2002-02-21,2153,N,2
35.8039,-0.2516,302.3,2002-02-21,2153,N,2
35.8142,-0.2662,314.2,2002-02-22,1134,D,2
35.8074,-0.2364,316.3,2002-02-22,1134,D,2
36.8786,6.9381,305.7,2002-02-23,1038,D,2
36.8765,6.9505,310.7,2002-02-23,1038,D,2
35.8054,-0.2559,309.4,2002-02-23,1038,D,2
36.2904,6.5141,300.9,2002-02-23,1038,D,0
29.1058,9.6694,327.8,2002-02-23,1040,D,2
29.1079,9.6569,307.7,2002-02-23,2139,N,2
29.7499,6.7404,322.6,2002-02-23,2139,N,2
29.1093,9.6674,343.7,2002-02-23,2139,N,2
31.6875,6.1867,326.3,2002-02-23,2140,N,2
31.7971,6.055,324.6,2002-02-23,2140,N,2
31.6671,6.0557,314.7,2002-02-23,2140,N,2
35.8044,-0.2555,312.6,2002-02-24,1121,D,2
32.407,3.999,326.3,2002-02-24,2223,N,0
31.7974,6.0478,303.3,2002-02-24,2223,N,2
31.6881,6.1882,316.1,2002-02-24,2223,N,2
36.2047,8.2496,300.8,2002-02-25,1026,D,0
35.3494,5.7629,307.9,2002-02-25,1026,D,0
36.8797,6.9419,326.5,2002-02-25,1026,D,2
35.8124,-0.2756,310.1,2002-02-25,1026,D,2
36.8781,6.953,314.8,2002-02-25,1026,D,2
29.7512,6.7281,300.9,2002-02-25,2127,N,2
30.9669,5.76,307.2,2002-02-25,2127,N,2
29.7471,6.7346,315.0,2002-02-25,2127,N,2
30.9261,8.2082,324.5,2002-02-25,2127,N,0
31.0124,8.1699,328.8,2002-02-25,2127,N,2
29.7538,6.7427,315.0,2002-02-25,2127,N,2
30.9213,8.2027,312.2,2002-02-25,2127,N,0
30.9233,8.2147,315.6,2002-02-25,2127,N,0
31.2374,8.563,304.5,2002-02-25,2127,N,2
31.0104,8.158,329.3,2002-02-25,2127,N,2
31.663,6.0621,305.5,2002-02-25,2128,N,2
31.7984,6.0531,317.7,2002-02-25,2128,N,2
36.8767,6.9719,301.9,2002-02-26,1108,D,2
35.8045,-0.2534,325.1,2002-02-26,1109,D,2
29.7479,6.7386,311.6,2002-02-26,2210,N,2
30.9711,5.7532,300.8,2002-02-26,2210,N,2
31.6614,6.056,306.1,2002-02-26,2210,N,2
31.7944,6.0451,319.3,2002-02-26,2211,N,2
31.7961,6.0639,309.8,2002-02-26,2211,N,2
35.8079,-0.2594,322.1,2002-02-26,2212,N,2
35.8094,-0.2482,311.9,2002-02-26,2212,N,2
36.8763,6.9437,311.6,2002-02-27,1013,D,2
36.8714,6.9851,314.6,2002-02-27,1013,D,0
36.4997,7.4681,302.1,2002-02-27,1014,D,0
31.7932,6.0502,314.8,2002-02-27,2115,N,2
29.7528,6.7459,302.1,2002-02-27,2115,N,2
31.661,6.0507,302.4,2002-02-27,2115,N,2
31.7959,6.0547,319.6,2002-02-27,2115,N,2
31.2356,8.562,305.2,2002-02-27,2115,N,2
34.0111,2.3259,311.3,2002-02-28,1057,D,0
35.8061,-0.2545,318.4,2002-02-28,1057,D,2
27.7964,9.1798,319.7,2002-02-28,2157,N,0
31.7974,6.0588,301.7,2002-02-28,2158,N,2
31.0142,8.1534,307.6,2002-02-28,2158,N,2
29.7523,6.7331,315.3,2002-02-28,2158,N,2
31.0159,8.1692,310.8,2002-02-28,2158,N,2
29.7538,6.7455,308.0,2002-02-28,2158,N,2
35.808,-0.2517,308.0,2002-02-28,2200,N,2
30.9222,8.2233,300.5,2002-03-01,2103,N,0
31.7912,6.0461,308.3,2002-03-01,2103,N,2
31.0164,8.1586,330.8,2002-03-01,2103,N,2
31.7988,6.0364,305.1,2002-03-01,2103,N,2
31.0196,8.1524,325.1,2002-03-01,2103,N,2
36.62,4.571,309.6,2002-03-02,1044,D,0
29.7447,6.7394,312.1,2002-03-02,2145,N,2
29.7537,6.7377,328.3,2002-03-02,2145,N,2
31.6657,6.0612,316.1,2002-03-02,2146,N,2
31.8031,6.0537,338.3,2002-03-02,2146,N,2
31.3934,6.9425,305.9,2002-03-02,2146,N,2
30.408,6.5424,301.9,2002-03-02,2146,N,2
31.8016,6.0432,308.5,2002-03-02,2146,N,2
31.2372,8.5589,300.4,2002-03-02,2146,N,2
31.6979,5.9632,309.8,2002-03-02,2146,N,0
31.6642,6.0508,309.1,2002-03-02,2146,N,2
31.7942,6.0554,313.0,2002-03-02,2146,N,2
30.9679,5.763,306.9,2002-03-02,2146,N,2
36.2925,6.5124,312.8,2002-03-04,1032,D,0
36.8727,6.9476,308.3,2002-03-04,1032,D,2
35.4033,7.1588,310.8,2002-03-04,1032,D,0
36.6811,6.3287,329.5,2002-03-04,1032,D,0
36.6827,6.3176,319.5,2002-03-04,1032,D,0
31.7534,6.1426,333.4,2002-03-04,1033,D,2
30.9742,5.7675,308.9,2002-03-04,2133,N,2
30.972,5.7544,315.7,2002-03-04,2133,N,2
31.1883,6.7909,300.5,2002-03-04,2133,N,0
31.6983,5.9625,305.0,2002-03-04,2134,N,0
31.7493,6.1452,313.8,2002-03-04,2134,N,2
31.7959,6.0503,334.6,2002-03-04,2134,N,2
31.798,6.0628,309.8,2002-03-04,2134,N,2
31.6615,6.0552,317.7,2002-03-04,2134,N,2
31.7568,6.1305,307.0,2002-03-04,2134,N,2
31.6636,6.0677,302.4,2002-03-04,2134,N,2
31.7589,6.143,341.1,2002-03-04,2134,N,2
31.3974,6.9367,301.8,2002-03-04,2134,N,2
30.9768,5.7612,303.4,2002-03-05,2216,N,2
30.977,5.7544,303.5,2002-03-05,2216,N,2
31.7479,6.1358,308.2,2002-03-05,2217,N,2
31.8016,6.0445,305.5,2002-03-05,2217,N,2
31.8043,6.0496,307.7,2002-03-05,2217,N,0
31.7578,6.1279,312.2,2002-03-05,2217,N,2
31.7598,6.152,314.1,2002-03-05,2217,N,2
31.6609,6.0488,302.1,2002-03-05,2217,N,2
35.8093,-0.2594,316.6,2002-03-05,2218,N,2
36.8784,6.9514,306.4,2002-03-06,1019,D,2
36.7887,7.6995,307.0,2002-03-06,1019,D,0
36.7902,7.6881,306.5,2002-03-06,1019,D,0
36.8645,6.9856,303.7,2002-03-06,1019,D,2
29.1054,9.6679,338.3,2002-03-06,1021,D,2
31.7581,6.1396,330.0,2002-03-06,2121,N,2
30.9742,5.7528,305.8,2002-03-06,2121,N,2
31.8015,6.0497,320.7,2002-03-06,2121,N,2
31.6606,6.0554,306.3,2002-03-06,2121,N,2
31.7962,6.0457,308.6,2002-03-06,2121,N,2
31.6668,6.0595,313.2,2002-03-07,2204,N,2
31.7551,6.1318,310.5,2002-03-07,2204,N,2
30.9736,5.7516,303.6,2002-03-07,2204,N,2
31.8,6.0485,319.2,2002-03-07,2204,N,2
31.7566,6.1468,322.9,2002-03-07,2204,N,2
30.9752,5.7655,308.3,2002-03-07,2204,N,2
31.23,8.5691,304.2,2002-03-08,2109,N,2
31.746,6.1399,301.6,2002-03-08,2109,N,2
31.7601,6.1355,312.5,2002-03-08,2109,N,2
29.746,6.7363,312.5,2002-03-09,2151,N,2
31.7945,6.0456,319.6,2002-03-09,2152,N,2
31.7534,6.1484,325.2,2002-03-09,2152,N,2
31.752,6.1375,330.5,2002-03-09,2152,N,2
31.6593,6.0604,310.3,2002-03-09,2152,N,2
31.805,6.0548,310.8,2002-03-09,2152,N,0
31.7959,6.0564,337.0,2002-03-09,2152,N,2
30.792,7.9931,306.6,2002-03-09,2152,N,0
30.7935,8.0056,311.4,2002-03-09,2152,N,0
30.9665,5.7597,310.3,2002-03-09,2152,N,2
31.3962,6.9411,305.2,2002-03-09,2152,N,2
30.9755,5.7581,317.3,2002-03-09,2152,N,2
31.6683,6.0587,302.4,2002-03-09,2152,N,2
35.8084,-0.2555,310.7,2002-03-09,2153,N,2
35.8028,-0.2573,312.6,2002-03-10,1133,D,2
31.2388,8.5621,300.2,2002-03-10,2057,N,2
31.2351,8.5564,301.1,2002-03-10,2057,N,2
35.8148,-0.2612,313.2,2002-03-10,2236,N,2
35.8054,-0.2659,301.9,2002-03-10,2236,N,2
35.8072,-0.2438,300.8,2002-03-10,2236,N,2
36.8808,6.9452,308.0,2002-03-11,1038,D,2
36.8654,6.9795,309.8,2002-03-11,1038,D,2
36.2941,6.5098,312.0,2002-03-11,1038,D,0
30.9681,5.759,330.8,2002-03-11,1039,D,2
30.97,5.7653,331.0,2002-03-11,1039,D,2
29.1082,9.6724,328.5,2002-03-11,1040,D,2
29.1113,9.6553,322.1,2002-03-11,1040,D,2
29.1067,9.6774,325.4,2002-03-11,1040,D,2
30.9707,5.7642,313.8,2002-03-11,2139,N,2
31.2301,8.5598,317.7,2002-03-11,2139,N,2
31.3938,6.9386,303.2,2002-03-11,2139,N,2
29.1094,9.6682,338.2,2002-03-11,2139,N,2
29.7476,6.7396,329.8,2002-03-11,2139,N,2
31.2316,8.5702,311.2,2002-03-11,2139,N,2
30.9689,5.7529,300.2,2002-03-11,2139,N,2
30.4097,6.5367,310.6,2002-03-11,2139,N,2
29.108,9.6577,310.2,2002-03-11,2139,N,2
28.6373,9.7816,301.7,2002-03-11,2139,N,2
31.7943,6.0526,301.7,2002-03-11,2140,N,2
