latitude,longitude,brightness,acq_date,acq_time,daynight,type
-22.3198,-68.889,307.4,2002-01-20,330,N,2
-34.1113,-70.4588,320.3,2002-01-20,1429,D,2
-45.5774,-72.0525,308.8,2002-01-20,1432,D,0
-30.6672,-71.4471,324.8,2002-01-21,1511,D,0
-32.1192,-71.0738,325.1,2002-01-21,1511,D,0
-32.1176,-71.0881,322.8,2002-01-21,1511,D,0
-42.2168,-73.5674,304.1,2002-01-21,1514,D,0
-42.3545,-73.6862,305.5,2002-01-21,1514,D,0
-42.3527,-73.7021,310.6,2002-01-21,1514,D,0
-42.8095,-74.1448,304.6,2002-01-21,1514,D,0
-39.6741,-71.813,301.1,2002-01-22,313,N,0
-39.6739,-71.838,306.7,2002-01-22,313,N,0
-38.1762,-71.7424,305.4,2002-01-22,314,N,0
-34.1616,-70.796,305.6,2002-01-22,315,N,0
-38.1854,-71.7381,319.5,2002-01-22,1418,D,0
-38.6576,-71.5018,321.0,2002-01-23,357,N,0
-38.1762,-71.7512,301.9,2002-01-23,357,N,0
-38.6599,-71.5153,316.3,2002-01-23,357,N,0
-34.108,-70.454,340.3,2002-01-23,1459,D,2
-37.0617,-71.4992,322.1,2002-01-23,1500,D,0
-38.6619,-71.5023,317.1,2002-01-23,1501,D,0
-38.6635,-71.4897,317.7,2002-01-23,1501,D,0
-52.4248,-71.4274,318.6,2002-01-23,1504,D,0
-52.4267,-71.4034,313.4,2002-01-23,1504,D,0
-33.0169,-70.7754,302.1,2002-01-24,303,N,0
-33.0306,-70.774,301.1,2002-01-24,303,N,0
-22.3219,-68.8856,302.4,2002-01-24,306,N,2
-32.8005,-70.9586,306.5,2002-01-25,346,N,2
-32.8064,-70.9527,325.1,2002-01-25,1447,D,2
-32.7996,-70.9571,322.6,2002-01-25,1447,D,2
-32.8545,-70.9519,327.6,2002-01-25,1447,D,0
-34.1103,-70.4498,306.4,2002-01-27,333,N,2
-35.6354,-71.5432,305.5,2002-01-27,333,N,0
-34.1012,-70.4515,301.5,2002-01-27,333,N,0
-35.6368,-71.5551,313.3,2002-01-27,333,N,0
-34.1118,-70.4607,303.8,2002-01-27,333,N,2
-32.803,-70.9579,313.0,2002-01-27,334,N,2
-32.8016,-70.9471,301.7,2002-01-27,334,N,2
-34.1094,-70.4559,328.3,2002-01-27,1435,D,2
-38.3041,-72.8124,314.7,2002-01-27,1436,D,0
-37.9495,-72.4079,305.8,2002-01-28,415,N,0
-37.9527,-72.4015,300.1,2002-01-28,415,N,0
-37.957,-72.4223,303.4,2002-01-28,415,N,0
-37.8041,-71.2321,311.9,2002-01-28,1519,D,0
-39.151,-73.1969,308.0,2002-01-28,1519,D,0
-22.3179,-68.8868,308.2,2002-01-29,324,N,2
-38.3808,-73.4601,310.2,2002-01-30,403,N,0
-38.383,-73.4727,306.3,2002-01-30,403,N,0
-23.8275,-70.3142,341.4,2002-01-30,1503,D,0
-26.4305,-69.4814,301.0,2002-01-31,311,N,2
-22.3147,-68.8871,306.1,2002-01-31,312,N,2
-36.8478,-72.1488,339.7,2002-02-01,351,N,0
-34.1099,-70.4526,310.1,2002-02-01,351,N,2
-36.846,-72.1371,304.9,2002-02-01,351,N,0
-35.874,-71.5042,311.8,2002-02-01,351,N,0
-35.8719,-71.4919,309.6,2002-02-01,351,N,0
-34.1115,-70.452,346.9,2002-02-01,1453,D,2
-34.11,-70.4628,325.1,2002-02-01,1453,D,2
-32.8048,-70.9571,319.5,2002-02-01,1453,D,2
-43.8842,-74.0418,303.3,2002-02-01,1456,D,0
-38.0414,-73.0849,306.9,2002-02-03,338,N,0
-38.6668,-71.4802,312.7,2002-02-03,338,N,0
-38.6653,-71.4682,316.5,2002-02-03,338,N,0
-38.0429,-73.0978,318.2,2002-02-03,338,N,0
-38.0318,-73.0868,306.0,2002-02-03,338,N,0
-38.0333,-73.0997,312.1,2002-02-03,338,N,0
-38.0312,-73.106,300.6,2002-02-03,338,N,0
-38.6516,-71.4898,312.6,2002-02-03,338,N,0
-38.3775,-73.3662,306.5,2002-02-03,338,N,0
-37.8587,-72.6004,327.0,2002-02-03,338,N,0
-37.8571,-72.5881,314.4,2002-02-03,338,N,0
-38.6592,-71.494,305.6,2002-02-03,338,N,0
-33.704,-70.7423,303.4,2002-02-03,339,N,0
-34.1121,-70.4542,320.8,2002-02-03,339,N,2
-32.805,-70.9518,304.1,2002-02-03,339,N,2
-34.1031,-70.4563,325.8,2002-02-03,339,N,0
-38.0398,-73.0956,328.0,2002-02-03,1442,D,0
-38.0372,-73.1099,315.9,2002-02-03,1442,D,0
-38.6691,-71.4854,318.2,2002-02-03,1442,D,0
-38.6711,-71.4728,316.8,2002-02-03,1442,D,0
-38.6648,-71.5326,351.5,2002-02-05,325,N,0
-38.6632,-71.5169,334.3,2002-02-05,325,N,0
-38.6616,-71.5015,331.0,2002-02-05,325,N,0
-38.6599,-71.486,333.4,2002-02-05,325,N,0
-38.6583,-71.4699,326.9,2002-02-05,325,N,0
-38.6527,-71.5184,354.1,2002-02-05,325,N,0
-38.672,-71.4998,307.6,2002-02-05,325,N,0
-38.6495,-71.4878,397.3,2002-02-05,325,N,0
-38.6511,-71.5033,351.3,2002-02-05,325,N,0
-38.6808,-71.4825,324.8,2002-02-05,325,N,0
-38.6773,-71.4499,301.8,2002-02-05,325,N,0
-38.6824,-71.4978,343.3,2002-02-05,325,N,0
-38.6665,-71.5485,333.2,2002-02-05,325,N,0
-38.6687,-71.4684,316.6,2002-02-05,325,N,0
-39.8853,-73.4595,309.4,2002-02-05,325,N,0
-38.6543,-71.5339,357.7,2002-02-05,325,N,0
-38.6478,-71.4712,323.9,2002-02-05,325,N,0
-38.6561,-71.5508,333.2,2002-02-05,325,N,0
-38.189,-71.7386,393.2,2002-02-05,326,N,0
-38.1875,-71.7241,309.6,2002-02-05,326,N,0
-38.1994,-71.7359,303.2,2002-02-05,326,N,0
-37.7519,-72.1637,315.8,2002-02-05,326,N,0
-37.7412,-72.1654,301.2,2002-02-05,326,N,0
-37.7429,-72.1817,308.3,2002-02-05,326,N,0
-38.0147,-71.4056,336.9,2002-02-05,326,N,0
-38.1684,-71.7979,305.6,2002-02-05,326,N,0
-38.1649,-71.7653,357.6,2002-02-05,326,N,0
-38.1634,-71.751,456.1,2002-02-05,326,N,0
-38.1617,-71.7342,313.9,2002-02-05,326,N,0
-38.1754,-71.7633,327.1,2002-02-05,326,N,0
-38.1738,-71.7479,345.1,2002-02-05,326,N,0
-38.1722,-71.733,307.7,2002-02-05,326,N,0
-38.1859,-71.7617,319.6,2002-02-05,326,N,0
-38.1841,-71.7449,380.5,2002-02-05,326,N,0
-38.1826,-71.7307,358.6,2002-02-05,326,N,0
-38.1801,-71.7565,348.0,2002-02-05,326,N,0
-38.1786,-71.7409,390.2,2002-02-05,326,N,0
-38.177,-71.7258,316.3,2002-02-05,326,N,0
-38.1906,-71.7543,355.2,2002-02-05,326,N,0
-38.6393,-71.4908,341.1,2002-02-05,326,N,0
-38.6408,-71.5054,359.7,2002-02-05,326,N,0
-38.6423,-71.5203,342.6,2002-02-05,326,N,0
-38.6439,-71.5355,327.8,2002-02-05,326,N,0
-38.0133,-71.392,318.3,2002-02-05,326,N,0
-38.0044,-71.4065,390.7,2002-02-05,326,N,0
-38.0029,-71.3923,358.1,2002-02-05,326,N,0
-32.7369,-70.7517,303.7,2002-02-05,327,N,0
-34.1131,-70.446,331.9,2002-02-05,1428,D,2
-34.1094,-70.4647,333.0,2002-02-05,1428,D,2
-37.9968,-71.3802,326.9,2002-02-05,1429,D,0
-37.7343,-72.1744,343.9,2002-02-05,1429,D,0
-38.0148,-71.4053,343.3,2002-02-05,1429,D,0
-38.0041,-71.4015,340.2,2002-02-05,1429,D,0
-38.0036,-71.3951,342.6,2002-02-05,1429,D,0
-37.9933,-71.3896,332.0,2002-02-05,1429,D,0
-38.0072,-71.3857,324.8,2002-02-05,1429,D,0
-37.7381,-72.1553,325.4,2002-02-05,1429,D,0
-37.9936,-71.3965,320.0,2002-02-05,1429,D,0
-37.7415,-72.1825,335.3,2002-02-05,1429,D,0
-37.7454,-72.1635,334.1,2002-02-05,1429,D,0
-37.7494,-72.1589,324.9,2002-02-05,1429,D,0
-37.7456,-72.1778,335.5,2002-02-05,1429,D,0
-38.6843,-71.4974,425.0,2002-02-05,1430,D,0
-38.6564,-71.524,345.7,2002-02-05,1430,D,0
-38.6637,-71.5449,335.2,2002-02-05,1430,D,0
-38.653,-71.5415,319.7,2002-02-05,1430,D,0
-38.4362,-71.9303,317.0,2002-02-05,1430,D,0
-38.2088,-71.8396,361.4,2002-02-05,1430,D,0
-38.6813,-71.5129,375.4,2002-02-05,1430,D,0
-38.6703,-71.511,357.2,2002-02-05,1430,D,0
-41.672,-72.3503,319.8,2002-02-05,1430,D,0
-38.667,-71.5279,351.4,2002-02-05,1430,D,0
-37.8599,-73.1381,319.0,2002-02-05,1430,D,0
-37.8647,-73.1158,311.7,2002-02-05,1430,D,0
-38.6875,-71.4806,325.4,2002-02-05,1430,D,0
-38.151,-71.7785,364.2,2002-02-05,1430,D,0
-38.155,-71.8764,392.9,2002-02-05,1430,D,0
-38.1589,-71.8566,376.4,2002-02-05,1430,D,0
-38.163,-71.8953,334.1,2002-02-05,1430,D,0
-38.1666,-71.8773,355.1,2002-02-05,1430,D,0
-38.1951,-71.732,335.1,2002-02-05,1430,D,0
-38.1941,-71.913,337.1,2002-02-05,1430,D,0
-38.6522,-71.4875,330.2,2002-02-05,1430,D,0
-38.2054,-71.8568,378.0,2002-02-05,1430,D,0
-38.4326,-71.9482,321.6,2002-02-05,1430,D,0
-41.9601,-71.9141,302.4,2002-02-06,407,N,0
-38.2556,-72.8626,321.0,2002-02-06,408,N,0
-38.6526,-71.4837,318.4,2002-02-06,408,N,0
-38.6412,-71.4862,317.7,2002-02-06,408,N,0
-38.6451,-71.506,312.2,2002-02-06,408,N,0
-38.6526,-71.5435,314.7,2002-02-06,408,N,0
-38.6562,-71.5616,306.8,2002-02-06,408,N,0
-38.0804,-71.4854,300.7,2002-02-06,408,N,0
-38.0161,-71.3878,301.4,2002-02-06,408,N,0
-38.2526,-72.8467,320.4,2002-02-06,408,N,0
-38.1466,-71.8761,310.5,2002-02-06,408,N,0
-38.143,-71.8582,312.4,2002-02-06,408,N,0
-38.1331,-71.8082,312.9,2002-02-06,408,N,0
-38.162,-71.8941,303.4,2002-02-06,408,N,0
-38.1544,-71.856,323.9,2002-02-06,408,N,0
-38.1507,-71.837,309.9,2002-02-06,408,N,0
-38.1665,-71.7369,330.1,2002-02-06,408,N,0
-38.1631,-71.7197,320.6,2002-02-06,408,N,0
-38.2007,-71.7292,305.0,2002-02-06,408,N,0
-38.2116,-71.8527,302.2,2002-02-06,408,N,0
-38.1977,-71.7241,302.6,2002-02-06,408,N,0
-38.1831,-71.9417,306.1,2002-02-06,408,N,0
-34.1105,-70.4528,304.7,2002-02-06,409,N,2
-34.1045,-70.4615,304.9,2002-02-06,409,N,2
-38.6405,-71.5009,302.7,2002-02-07,313,N,0
-42.0303,-71.9549,304.3,2002-02-08,355,N,0
-38.6934,-71.4934,303.4,2002-02-08,356,N,0
-38.6421,-71.4996,306.4,2002-02-08,356,N,0
-38.689,-71.4679,304.7,2002-02-08,356,N,0
-38.6473,-71.4714,306.1,2002-02-08,356,N,0
-34.1034,-70.445,300.3,2002-02-08,357,N,0
-34.6766,-71.2786,300.3,2002-02-08,357,N,0
-34.1064,-70.4609,314.2,2002-02-08,357,N,2
-33.8306,-70.7212,300.8,2002-02-08,357,N,0
-33.7335,-71.0144,301.3,2002-02-08,357,N,0
-34.1057,-70.455,320.3,2002-02-08,357,N,2
-22.3205,-68.8797,328.0,2002-02-08,1456,D,2
-36.2961,-72.0087,316.9,2002-02-08,1459,D,0
-36.2945,-72.0201,322.3,2002-02-08,1459,D,0
-38.6378,-71.4975,319.5,2002-02-08,1500,D,0
-23.825,-70.3188,308.1,2002-02-09,305,N,0
-22.3179,-68.8869,304.1,2002-02-09,305,N,2
-23.8317,-70.3124,300.2,2002-02-09,305,N,0
-38.6926,-71.4804,326.0,2002-02-10,344,N,0
-38.6909,-71.4689,303.2,2002-02-10,344,N,0
-34.1032,-70.4561,328.7,2002-02-10,345,N,0
-34.1085,-70.4609,320.3,2002-02-10,345,N,2
-34.1066,-70.4492,321.9,2002-02-10,345,N,2
-32.8029,-70.9535,318.3,2002-02-10,345,N,2
-32.7992,-70.9607,308.7,2002-02-10,345,N,2
-32.7973,-70.9491,303.7,2002-02-10,345,N,2
-22.3209,-68.8867,327.4,2002-02-10,1443,D,2
-35.652,-71.532,314.3,2002-02-10,1447,D,0
-35.6539,-71.5204,315.9,2002-02-10,1447,D,0
-45.5738,-72.0676,300.8,2002-02-10,1449,D,0
-37.9469,-72.457,342.8,2002-02-11,1530,D,0
-37.9541,-72.4509,338.7,2002-02-11,1530,D,0
-37.952,-72.4796,315.1,2002-02-11,1530,D,0
-38.1259,-71.7826,301.9,2002-02-12,331,N,0
-38.4125,-73.4794,306.4,2002-02-12,331,N,0
-37.5774,-72.302,314.6,2002-02-12,331,N,0
-37.5615,-72.3391,300.5,2002-02-12,331,N,0
-38.6372,-71.4713,326.5,2002-02-12,331,N,0
-38.6389,-71.4854,303.4,2002-02-12,331,N,0
-37.5766,-72.2937,308.1,2002-02-12,331,N,0
-37.94,-72.4628,301.6,2002-02-12,331,N,0
-37.5782,-72.3076,301.8,2002-02-12,331,N,0
-34.1046,-70.4593,300.9,2002-02-12,332,N,2
-33.8733,-71.4787,300.8,2002-02-12,332,N,0
-35.9669,-72.2216,306.9,2002-02-12,332,N,0
-35.9653,-72.2087,300.1,2002-02-12,332,N,0
-32.8047,-70.953,304.8,2002-02-12,333,N,2
-22.3174,-68.8855,330.3,2002-02-12,335,N,2
-26.4351,-69.4742,329.3,2002-02-12,1432,D,2
-34.5474,-71.4988,317.1,2002-02-12,1434,D,0
-34.5503,-71.4836,350.2,2002-02-12,1434,D,0
-38.1341,-71.7839,313.7,2002-02-12,1435,D,0
-35.3779,-71.9847,305.7,2002-02-13,415,N,0
-35.3957,-72.0034,308.9,2002-02-13,415,N,0
-35.3832,-72.0092,327.5,2002-02-13,415,N,0
-35.4572,-71.632,315.6,2002-02-13,1517,D,0
-35.3882,-71.994,322.4,2002-02-13,1517,D,0
-36.0718,-71.7377,317.8,2002-02-13,1517,D,0
-36.6465,-72.2265,316.7,2002-02-13,1518,D,0
-35.8102,-71.5288,310.6,2002-02-14,320,N,0
-34.5207,-71.4766,305.5,2002-02-14,320,N,0
-34.5243,-71.4847,315.5,2002-02-14,320,N,0
-34.5223,-71.4911,311.3,2002-02-14,320,N,0
-26.4343,-69.4839,307.3,2002-02-14,322,N,2
-26.433,-69.4737,328.0,2002-02-14,322,N,2
-22.3146,-68.8817,300.7,2002-02-14,323,N,2
-38.5442,-72.7253,300.7,2002-02-15,402,N,0
-37.3806,-73.2093,338.4,2002-02-15,402,N,0
-37.3783,-73.1958,338.8,2002-02-15,402,N,0
-37.3904,-73.2075,317.7,2002-02-15,402,N,0
-37.3881,-73.1937,316.6,2002-02-15,402,N,0
-38.5417,-72.7115,308.4,2002-02-15,402,N,0
-23.8285,-70.3109,331.9,2002-02-15,1502,D,0
-23.8271,-70.3209,327.2,2002-02-15,1502,D,0
-34.1031,-70.4576,321.1,2002-02-15,1505,D,0
-39.0082,-72.6283,320.6,2002-02-15,1506,D,0
-38.2027,-71.7211,312.4,2002-02-15,1506,D,0
-37.3887,-73.2089,318.9,2002-02-15,1506,D,0
-38.0679,-71.4845,316.9,2002-02-15,1506,D,0
-39.0098,-72.6152,316.4,2002-02-15,1506,D,0
-41.7338,-73.6767,312.4,2002-02-15,1507,D,0
-37.3871,-73.1936,303.0,2002-02-16,307,N,0
-32.7999,-70.9618,300.8,2002-02-16,308,N,2
-32.8009,-70.9562,303.0,2002-02-16,308,N,2
-53.3782,-69.9663,313.2,2002-02-16,1415,D,0
-42.0358,-71.9741,304.5,2002-02-17,349,N,0
-42.0268,-71.9764,303.4,2002-02-17,349,N,0
-42.034,-71.962,303.5,2002-02-17,349,N,0
-38.06,-71.4845,304.3,2002-02-17,350,N,0
-38.1265,-71.7887,303.1,2002-02-17,350,N,0
-38.1338,-71.7741,303.0,2002-02-17,350,N,0
-38.0619,-71.4966,308.2,2002-02-17,350,N,0
-32.8032,-70.9539,306.3,2002-02-17,351,N,2
-34.1111,-70.4545,321.8,2002-02-17,1452,D,2
-32.8041,-70.9581,313.6,2002-02-17,1452,D,2
-39.5678,-72.3558,314.0,2002-02-17,1454,D,0
-38.07,-71.4463,311.3,2002-02-17,1454,D,0
-38.0635,-71.4926,313.6,2002-02-17,1454,D,0
-38.1231,-71.7837,305.9,2002-02-17,1454,D,0
-46.1491,-73.0482,306.9,2002-02-17,1456,D,0
-35.7834,-71.6007,307.7,2002-02-18,1536,D,0
-35.7886,-71.5941,308.5,2002-02-18,1536,D,0
-35.9533,-71.6137,303.7,2002-02-19,338,N,0
-38.0556,-71.4874,310.0,2002-02-19,338,N,0
-37.9329,-72.6878,301.6,2002-02-19,338,N,0
-38.0662,-71.4967,301.2,2002-02-19,338,N,0
-37.9314,-72.6753,303.6,2002-02-19,338,N,0
-34.1048,-70.4558,302.5,2002-02-19,339,N,2
-22.3215,-68.878,328.7,2002-02-19,1437,D,2
-22.3193,-68.8912,326.4,2002-02-19,1437,D,2
-38.0629,-71.4798,310.0,2002-02-19,1441,D,0
-38.2131,-71.8842,328.3,2002-02-19,1441,D,0
-38.067,-71.4555,311.0,2002-02-19,1441,D,0
-35.1187,-70.7611,326.0,2002-02-19,1441,D,0
-37.9407,-72.669,315.8,2002-02-19,1441,D,0
-38.5397,-72.7242,321.6,2002-02-19,1442,D,0
-42.0377,-71.971,312.9,2002-02-19,1442,D,0
-39.1899,-72.5541,315.5,2002-02-19,1442,D,0
-39.1891,-72.5479,325.4,2002-02-19,1442,D,0
-52.8851,-68.8645,301.9,2002-02-20,416,N,0
-38.2527,-72.7896,312.1,2002-02-20,420,N,0
-38.2581,-72.8141,317.4,2002-02-20,420,N,0
-38.2635,-72.8388,302.9,2002-02-20,420,N,0
-38.2549,-72.7958,316.2,2002-02-20,420,N,0
-38.2602,-72.8204,312.8,2002-02-20,420,N,0
-38.2423,-72.7998,304.5,2002-02-20,420,N,0
-38.3569,-73.4055,331.8,2002-02-20,420,N,0
-38.0267,-72.4278,302.0,2002-02-20,420,N,0
-38.4053,-73.3133,304.2,2002-02-20,420,N,0
-38.3524,-73.3838,365.3,2002-02-20,420,N,0
-38.4801,-73.4697,310.4,2002-02-20,420,N,0
-38.4682,-73.4741,302.5,2002-02-20,420,N,0
-38.4737,-73.4545,303.0,2002-02-20,420,N,0
-38.478,-73.4753,311.3,2002-02-20,420,N,0
-38.4089,-73.4534,308.0,2002-02-20,420,N,0
-38.3968,-73.4572,315.1,2002-02-20,420,N,0
-38.4012,-73.4778,327.0,2002-02-20,420,N,0
-38.3949,-73.464,326.5,2002-02-20,420,N,0
-38.3992,-73.4848,316.9,2002-02-20,420,N,0
-38.3582,-73.3981,353.7,2002-02-20,420,N,0
-38.3537,-73.3767,352.0,2002-02-20,420,N,0
-41.4201,-72.9394,307.8,2002-02-20,420,N,0
-38.3551,-73.3347,302.7,2002-02-20,420,N,0
-38.3678,-73.3329,303.1,2002-02-20,420,N,0
-37.4037,-73.2581,319.9,2002-02-20,421,N,0
-37.3922,-73.206,344.1,2002-02-20,421,N,0
-37.397,-73.2281,369.1,2002-02-20,421,N,0
-37.402,-73.2514,341.3,2002-02-20,421,N,0
-37.3843,-73.2319,347.9,2002-02-20,421,N,0
-37.3893,-73.2547,353.4,2002-02-20,421,N,0
-37.394,-73.2119,351.4,2002-02-20,421,N,0
-37.3986,-73.2337,352.7,2002-02-20,421,N,0
-37.3811,-73.2148,322.9,2002-02-20,421,N,0
-37.386,-73.2378,363.5,2002-02-20,421,N,0
-37.3909,-73.2611,345.9,2002-02-20,421,N,0
-37.3641,-73.1983,327.3,2002-02-20,421,N,0
-37.3688,-73.2201,359.7,2002-02-20,421,N,0
-37.3736,-73.2424,308.7,2002-02-20,421,N,0
-37.3785,-73.2655,315.5,2002-02-20,421,N,0
-37.3517,-73.2032,328.8,2002-02-20,421,N,0
-37.3562,-73.2244,388.6,2002-02-20,421,N,0
-37.361,-73.2466,322.9,2002-02-20,421,N,0
-37.3435,-73.2279,347.1,2002-02-20,421,N,0
-37.3484,-73.2504,331.0,2002-02-20,421,N,0
-37.0692,-73.132,302.3,2002-02-20,421,N,0
-37.237,-72.9266,328.8,2002-02-20,421,N,0
-37.2242,-72.9311,345.5,2002-02-20,421,N,0
-37.2293,-72.9542,308.4,2002-02-20,421,N,0
-37.2353,-72.9063,306.2,2002-02-20,421,N,0
-37.2405,-72.9304,321.6,2002-02-20,421,N,0
-37.2226,-72.911,306.9,2002-02-20,421,N,0
-37.2278,-72.9351,338.7,2002-02-20,421,N,0
-37.2148,-72.9386,352.4,2002-02-20,421,N,0
-37.1966,-72.9184,325.4,2002-02-20,421,N,0
-37.2018,-72.9423,321.4,2002-02-20,421,N,0
-37.1835,-72.9217,317.3,2002-02-20,421,N,0
-37.1889,-72.9463,308.9,2002-02-20,421,N,0
-37.3551,-73.2268,326.5,2002-02-20,1524,D,0
-37.3567,-73.209,361.3,2002-02-20,1524,D,0
-37.2113,-72.9495,333.5,2002-02-20,1524,D,0
-37.2369,-72.9338,324.8,2002-02-20,1524,D,0
-38.4205,-73.4493,327.1,2002-02-20,1524,D,0
-38.4186,-73.47,324.1,2002-02-20,1524,D,0
-38.4086,-73.4488,340.2,2002-02-20,1524,D,0
-38.4069,-73.4684,351.4,2002-02-20,1524,D,0
-38.3952,-73.4661,341.9,2002-02-20,1524,D,0
-38.3588,-73.3938,315.4,2002-02-20,1524,D,0
-38.0555,-71.4667,320.9,2002-02-20,1524,D,0
-38.0663,-71.5008,335.0,2002-02-20,1524,D,0
-37.2249,-72.9325,354.2,2002-02-20,1524,D,0
-37.213,-72.9303,330.2,2002-02-20,1524,D,0
-38.4092,-73.3073,314.6,2002-02-20,1524,D,0
-38.3641,-73.3356,322.7,2002-02-20,1524,D,0
-38.347,-73.3922,338.3,2002-02-20,1524,D,0
-37.3987,-73.2188,340.1,2002-02-20,1524,D,0
-37.397,-73.238,423.8,2002-02-20,1524,D,0
-37.3953,-73.2576,347.5,2002-02-20,1524,D,0
-37.4021,-73.2323,410.6,2002-02-20,1524,D,0
-37.4003,-73.2523,389.0,2002-02-20,1524,D,0
-37.3921,-73.213,335.3,2002-02-20,1524,D,0
-37.3903,-73.2316,380.3,2002-02-20,1524,D,0
-37.3886,-73.2501,353.7,2002-02-20,1524,D,0
-37.735,-72.2639,328.4,2002-02-20,1524,D,0
-37.375,-73.2681,336.2,2002-02-20,1524,D,0
-37.3686,-73.2095,352.4,2002-02-20,1524,D,0
-53.3361,-69.9014,313.4,2002-02-20,1528,D,0
-41.5645,-71.9703,301.7,2002-02-21,324,N,0
-38.1731,-72.3968,300.5,2002-02-21,325,N,0
-38.4341,-73.4926,320.6,2002-02-21,325,N,0
-38.4459,-73.4909,324.1,2002-02-21,325,N,0
-38.4576,-73.4891,320.7,2002-02-21,325,N,0
-38.4407,-73.4844,321.6,2002-02-21,325,N,0
-38.4525,-73.4828,318.9,2002-02-21,325,N,0
-38.1783,-72.8122,350.4,2002-02-21,325,N,0
