latitude,longitude,brightness,acq_date,acq_time,daynight,type
-13.5924,48.7483,316.4,2002-01-03,705,D,0
-15.9122,50.1836,323.4,2002-01-03,705,D,0
-15.8619,50.2165,325.1,2002-01-03,705,D,0
-15.9109,50.1742,312.7,2002-01-03,705,D,0
-15.818,50.2326,326.1,2002-01-03,705,D,0
-13.8985,50.0609,313.0,2002-01-03,705,D,0
-13.8971,50.0518,313.1,2002-01-03,705,D,0
-15.8633,50.2259,318.9,2002-01-03,705,D,0
-15.8028,50.251,323.1,2002-01-03,705,D,0
-14.9681,50.268,318.9,2002-01-03,705,D,0
-14.2243,48.9038,317.9,2002-01-03,705,D,0
-14.9808,50.228,321.7,2002-01-03,705,D,0
-15.0876,50.3302,318.4,2002-01-03,705,D,0
-15.7937,50.2524,353.8,2002-01-03,705,D,0
-15.1805,50.2751,312.0,2002-01-03,705,D,0
-15.795,50.2618,323.0,2002-01-03,705,D,0
-17.312,49.239,317.1,2002-01-03,706,D,0
-17.4082,48.9533,313.6,2002-01-03,706,D,0
-14.5194,49.8625,314.8,2002-01-04,748,D,0
-14.5213,49.868,314.2,2002-01-04,748,D,0
-15.2593,50.4636,320.2,2002-01-05,653,D,0
-15.8459,50.2158,316.8,2002-01-05,653,D,0
-14.7702,47.4035,315.8,2002-01-06,735,D,0
-13.8049,49.2325,314.0,2002-01-06,735,D,0
-14.7682,47.3867,315.5,2002-01-06,735,D,0
-17.265,48.0543,315.6,2002-01-06,736,D,0
-17.2537,48.0611,317.8,2002-01-06,736,D,0
-19.9891,44.5444,314.2,2002-01-06,737,D,0
-15.8733,48.2496,315.3,2002-01-08,723,D,0
-19.2303,48.9827,319.7,2002-01-08,724,D,0
-17.3487,45.8416,318.2,2002-01-08,724,D,0
-17.1974,48.5909,319.9,2002-01-08,724,D,0
-22.0667,47.5436,311.8,2002-01-08,725,D,0
-21.3413,44.3793,322.0,2002-01-08,725,D,0
-12.1483,49.2244,323.8,2002-01-10,710,D,0
-15.0828,50.2064,318.4,2002-01-10,711,D,0
-20.6365,44.2808,322.6,2002-01-10,712,D,0
-20.0697,44.5888,312.5,2002-01-11,755,D,0
-20.6391,44.2692,311.5,2002-01-11,755,D,0
-21.7614,43.4697,313.7,2002-01-11,756,D,0
-14.0968,48.8518,328.3,2002-01-12,658,D,0
-13.3838,49.4094,329.4,2002-01-12,658,D,0
-14.095,48.8408,320.8,2002-01-12,658,D,0
-16.3212,48.5775,313.7,2002-01-13,742,D,0
-18.621,48.1155,319.7,2002-01-15,730,D,0
