latitude,longitude,brightness,acq_date,acq_time,daynight,type
10.0093,-2.0124,322.5,2002-01-01,1028,D,0
10.0488,-0.2805,325.7,2002-01-01,1028,D,0
10.1784,-0.9952,324.8,2002-01-01,1028,D,0
9.83,-0.0298,328.0,2002-01-01,1028,D,0
9.8285,-0.0193,325.5,2002-01-01,1028,D,0
9.8392,-1.4304,367.1,2002-01-01,1028,D,0
9.8375,-1.4177,319.9,2002-01-01,1028,D,0
10.6627,-0.2863,343.4,2002-01-01,1028,D,0
10.6354,-0.2331,321.5,2002-01-01,1028,D,0
10.6339,-0.222,324.7,2002-01-01,1028,D,0
10.6328,-0.2282,327.0,2002-01-01,1028,D,0
10.6642,-0.2973,369.7,2002-01-01,1028,D,0
10.7017,-0.6511,322.2,2002-01-01,1028,D,0
9.8287,-1.4319,354.4,2002-01-01,1028,D,0
9.827,-1.4193,326.7,2002-01-01,1028,D,0
10.0085,-0.8793,330.7,2002-01-01,1028,D,0
10.0101,-0.8911,342.3,2002-01-01,1028,D,0
9.5862,0.0509,335.2,2002-01-01,1028,D,0
10.9906,-1.2859,328.8,2002-01-01,1028,D,0
9.5876,0.0406,353.6,2002-01-01,1028,D,0
9.5972,0.0419,337.3,2002-01-01,1028,D,0
10.179,-1.3085,331.4,2002-01-01,1028,D,0
9.8241,-1.2417,328.7,2002-01-01,1028,D,0
9.7488,-1.2837,341.9,2002-01-01,1028,D,0
10.815,-0.3613,324.3,2002-01-01,1028,D,0
10.2378,-0.1758,328.4,2002-01-01,1028,D,0
10.0043,-1.2174,347.4,2002-01-01,1028,D,0
10.3815,-2.1416,327.7,2002-01-01,1028,D,0
10.1564,-1.2987,332.1,2002-01-01,1028,D,0
10.0026,-1.2051,364.6,2002-01-01,1028,D,0
10.001,-1.1928,377.2,2002-01-01,1028,D,0
9.9993,-1.1805,335.9,2002-01-01,1028,D,0
10.1465,-0.395,328.4,2002-01-01,1028,D,0
9.7344,-0.6648,327.1,2002-01-01,1028,D,0
9.736,-0.6761,334.1,2002-01-01,1028,D,0
9.7983,-0.3894,324.0,2002-01-01,1028,D,0
10.0094,-1.2544,324.6,2002-01-01,1028,D,0
9.999,-1.2557,327.8,2002-01-01,1028,D,0
10.2798,-1.0058,324.2,2002-01-01,1028,D,0
10.283,-1.0119,322.0,2002-01-01,1028,D,0
10.3444,-0.5723,345.1,2002-01-01,1028,D,0
9.6464,-0.5463,324.7,2002-01-01,1028,D,0
10.5973,-0.6306,323.1,2002-01-01,1028,D,0
10.3514,0.1863,338.5,2002-01-01,1028,D,0
10.9165,-1.9453,321.1,2002-01-01,1028,D,0
10.0682,0.17,330.6,2002-01-01,1028,D,0
10.8134,-0.3501,322.6,2002-01-01,1028,D,0
9.7286,-0.2443,324.3,2002-01-01,1028,D,0
9.7885,-0.3907,325.4,2002-01-01,1028,D,0
10.624,-0.6798,324.3,2002-01-01,1028,D,0
10.5461,-0.9388,321.5,2002-01-01,1028,D,0
9.5828,0.0438,340.2,2002-01-01,1028,D,0
9.8807,-0.3938,323.3,2002-01-01,1028,D,0
9.7271,-0.2336,323.5,2002-01-01,1028,D,0
9.6172,-1.7421,322.8,2002-01-01,1028,D,0
10.8562,-1.8436,324.9,2002-01-01,1028,D,0
10.8574,-1.8373,325.0,2002-01-01,1028,D,0
9.7805,-1.3106,322.3,2002-01-01,1028,D,0
7.0774,0.0555,326.4,2002-01-01,1029,D,0
7.0788,0.0458,333.3,2002-01-01,1029,D,0
9.4237,-0.5556,324.5,2002-01-01,1029,D,0
9.0893,-0.6492,326.1,2002-01-01,1029,D,0
9.0908,-0.6604,327.4,2002-01-01,1029,D,0
8.7937,-1.4754,323.3,2002-01-01,1029,D,0
9.0573,-0.279,325.8,2002-01-01,1029,D,0
7.4319,-0.2532,335.5,2002-01-01,1029,D,0
