latitude,longitude,brightness,acq_date,acq_time,daynight,type
45.2289,14.1543,303.1,2002-01-07,2049,N,0
44.9625,15.727,312.6,2002-01-30,947,D,0
45.2397,15.4777,302.3,2002-02-05,2018,N,0
45.2434,15.4822,307.6,2002-02-05,2018,N,0
45.0117,15.5892,300.3,2002-02-12,1053,D,0
45.3298,18.808,304.8,2002-02-12,2023,N,0
44.8705,15.7336,309.2,2002-02-12,2023,N,0
45.0731,15.6516,301.6,2002-02-12,2023,N,0
45.321,16.0493,303.0,2002-02-13,958,D,0
45.7978,16.0773,300.4,2002-02-13,958,D,0
45.2155,15.7511,300.8,2002-02-13,958,D,0
45.2137,15.7637,305.2,2002-02-13,958,D,0
45.3299,16.3722,312.1,2002-02-13,958,D,0
45.328,16.3848,315.1,2002-02-13,958,D,0
45.3103,16.3796,312.9,2002-02-13,958,D,0
45.3085,16.3922,311.0,2002-02-13,958,D,0
45.2161,15.4162,306.7,2002-02-13,959,D,0
44.9797,15.7199,305.3,2002-02-13,959,D,0
45.2143,15.4289,324.8,2002-02-13,959,D,0
44.9042,15.7316,302.4,2002-02-13,959,D,0
45.5283,18.7366,309.7,2002-02-15,946,D,0
45.5301,18.7239,330.5,2002-02-15,946,D,0
45.3488,18.8993,301.6,2002-02-16,1029,D,0
45.356,18.8696,303.9,2002-02-16,1029,D,0
45.5285,18.7877,321.2,2002-02-17,934,D,0
45.1695,18.9916,315.4,2002-02-17,934,D,0
45.1678,19.0064,314.0,2002-02-17,934,D,0
45.5279,18.7809,312.0,2002-02-17,934,D,0
45.5262,18.7962,303.0,2002-02-17,934,D,0
45.5288,18.7471,320.2,2002-02-17,2042,N,0
46.5216,16.4195,300.1,2002-02-25,1023,D,0
45.3087,18.0395,309.0,2002-02-27,1011,D,0
45.3158,18.0489,308.5,2002-02-27,1011,D,0
45.319,18.0325,302.7,2002-02-27,1011,D,0
43.0107,17.6468,302.9,2002-03-01,959,D,0
44.8545,15.3207,307.9,2002-03-03,946,D,0
45.2447,19.112,308.1,2002-03-03,946,D,0
44.8528,15.3362,315.3,2002-03-03,946,D,0
44.2249,15.4019,303.2,2002-03-03,947,D,0
44.3911,15.6343,354.1,2002-03-03,947,D,0
44.3948,15.9678,300.1,2002-03-03,947,D,0
44.4007,15.6364,321.6,2002-03-03,947,D,0
44.3928,15.6197,343.9,2002-03-03,947,D,0
44.4024,15.6218,317.4,2002-03-03,947,D,0
45.335,18.2754,317.2,2002-03-05,934,D,0
45.2675,18.8209,305.5,2002-03-07,922,D,0
45.277,16.5125,311.9,2002-03-07,922,D,0
45.2789,16.4843,314.4,2002-03-07,922,D,0
45.1629,18.0506,303.1,2002-03-07,922,D,0
