latitude,longitude,brightness,acq_date,acq_time,daynight,type
47.2521,29.3137,300.6,2002-02-16,850,D,0
46.2904,28.4864,305.0,2002-02-26,927,D,0
48.0781,28.1823,316.9,2002-03-05,933,D,0
47.3504,27.6556,304.2,2002-03-05,933,D,0
47.3475,27.6713,302.7,2002-03-05,933,D,0
47.2242,29.4639,317.8,2002-03-05,933,D,0
47.8759,28.5868,303.0,2002-03-05,933,D,0
47.2284,29.4803,307.7,2002-03-05,933,D,0
46.4184,28.2688,301.8,2002-03-05,933,D,0
47.2322,29.4616,311.2,2002-03-05,933,D,0
46.51,29.0848,318.4,2002-03-07,921,D,0
47.6607,27.7805,306.5,2002-03-07,921,D,0
47.0157,29.293,326.5,2002-03-07,921,D,0
46.1138,28.1211,317.0,2002-03-07,921,D,0
47.2571,29.4626,305.5,2002-03-07,921,D,0
47.9187,27.6782,307.4,2002-03-07,921,D,0
47.4378,28.5777,308.7,2002-03-07,921,D,0
47.9208,27.665,311.7,2002-03-07,921,D,0
47.7243,28.5396,309.7,2002-03-07,921,D,0
48.1114,27.2757,306.9,2002-03-07,921,D,0
48.1134,27.2625,325.4,2002-03-07,921,D,0
48.0141,28.7569,307.1,2002-03-07,921,D,0
47.8006,27.5418,305.7,2002-03-07,921,D,0
46.5125,29.0707,324.3,2002-03-07,921,D,0
47.9743,27.8756,302.1,2002-03-09,908,D,0
47.2583,27.9821,305.1,2002-03-09,908,D,0
47.2601,27.9687,313.0,2002-03-09,908,D,0
45.5374,28.2743,305.0,2002-03-09,909,D,0
46.7161,29.8934,325.9,2002-03-09,909,D,0
48.3468,26.7836,311.4,2002-03-12,939,D,0
47.9118,27.5111,311.7,2002-03-12,939,D,0
46.5847,29.9217,306.1,2002-03-13,844,D,0
48.2417,27.3825,316.2,2002-03-14,926,D,0
48.0403,28.3326,312.8,2002-03-14,926,D,0
46.8082,29.6887,312.3,2002-03-14,927,D,0
46.9096,29.5396,308.9,2002-03-14,927,D,0
46.3867,28.2505,318.6,2002-03-14,927,D,0
47.8386,28.0998,304.2,2002-03-16,914,D,0
48.2709,27.9311,300.2,2002-03-16,914,D,0
48.269,27.9444,302.0,2002-03-16,914,D,0
47.7407,27.4931,300.0,2002-03-16,914,D,0
46.4852,28.3364,309.9,2002-03-16,915,D,0
47.0217,28.1658,304.0,2002-03-16,915,D,0
46.4832,28.3493,305.4,2002-03-16,915,D,0
46.4708,29.2901,302.0,2002-03-17,819,D,0
48.0282,28.1881,307.3,2002-03-18,902,D,0
47.3024,29.3674,312.4,2002-03-18,902,D,0
47.4542,27.6895,304.6,2002-03-18,902,D,0
48.1264,28.6905,306.0,2002-03-18,902,D,0
46.2296,28.264,311.2,2002-03-18,903,D,0
47.8782,29.2109,311.5,2002-05-08,933,D,0
47.307,27.9701,316.2,2002-05-10,921,D,0
46.106,28.5728,311.9,2002-07-01,2005,N,0
46.1078,28.5857,304.3,2002-07-01,2005,N,0
45.7223,28.526,322.9,2002-07-04,927,D,0
46.6848,29.8455,332.2,2002-07-04,927,D,0
46.6907,29.8544,328.0,2002-07-04,927,D,0
46.6941,29.8374,332.0,2002-07-04,927,D,0
46.0163,28.7977,333.7,2002-07-04,927,D,0
46.7098,29.6533,329.1,2002-07-04,1108,D,0
45.8729,28.2353,324.1,2002-07-04,1108,D,0
46.6735,29.6327,328.5,2002-07-06,1056,D,0
47.7379,28.4321,329.7,2002-07-07,1139,D,0
47.736,28.4047,324.6,2002-07-07,1139,D,0
46.3312,28.5892,321.9,2002-07-08,903,D,0
46.3221,28.5867,324.4,2002-07-08,903,D,0
46.6185,29.5339,324.4,2002-07-08,1043,D,0
47.8679,28.7808,325.8,2002-07-10,850,D,0
47.8255,27.9136,328.2,2002-07-10,1032,D,0
47.7182,27.8513,328.6,2002-07-11,933,D,0
47.1447,29.4274,321.6,2002-07-11,933,D,0
47.7152,27.8673,324.5,2002-07-11,933,D,0
48.027,27.8771,326.0,2002-07-11,933,D,0
48.0695,27.7599,309.4,2002-07-11,1905,N,0
48.0597,27.7614,307.9,2002-07-11,1905,N,0
46.3587,28.5864,324.0,2002-07-12,1157,D,0
46.3574,28.5404,320.4,2002-07-12,1157,D,0
46.3498,28.5467,322.1,2002-07-12,1157,D,0
46.3513,28.5933,320.2,2002-07-12,1157,D,0
48.1854,27.6828,302.7,2002-07-12,1947,N,0
47.715,27.8604,305.3,2002-07-12,1947,N,0
46.0469,28.896,324.7,2002-07-13,921,D,0
47.7051,27.864,318.3,2002-07-13,921,D,0
46.3976,30.015,382.2,2002-07-13,921,D,0
47.7072,27.8506,322.4,2002-07-13,921,D,0
46.4004,29.9998,382.5,2002-07-13,921,D,0
