latitude,longitude,brightness,acq_date,acq_time,daynight,type
65.2742,29.1416,315.0,2002-06-05,1130,D,0
65.2502,29.2005,303.4,2002-06-05,1130,D,0
65.282,29.1506,316.7,2002-06-05,1130,D,0
62.69,28.1065,326.6,2002-06-05,1933,N,0
66.8874,24.557,324.3,2002-06-05,1934,N,0
66.8852,24.5349,301.7,2002-06-05,2112,N,0
67.8817,25.6668,333.5,2002-06-06,1035,D,0
67.8864,25.643,310.5,2002-06-06,1035,D,0
61.4715,24.4828,313.1,2002-06-06,1037,D,0
69.0067,27.1806,300.4,2002-06-06,1212,D,0
60.5116,23.7383,312.4,2002-06-06,2015,N,0
60.5138,23.7587,349.8,2002-06-06,2015,N,0
63.0573,25.0986,313.7,2002-06-08,1024,D,0
69.1643,27.7384,308.9,2002-06-10,1010,D,0
63.1658,27.5439,308.6,2002-06-10,1012,D,0
64.3319,25.5015,303.9,2002-06-10,1012,D,0
69.1616,27.7495,327.3,2002-06-10,1148,D,0
69.1555,27.7345,326.0,2002-06-10,1148,D,0
66.7764,24.4123,308.8,2002-06-10,1815,D,0
66.771,24.416,307.0,2002-06-10,1815,D,0
67.0684,28.1887,308.2,2002-06-11,916,D,0
67.0789,28.1943,308.3,2002-06-11,916,D,0
67.0777,28.1628,310.0,2002-06-11,1053,D,0
67.069,28.195,314.1,2002-06-11,1053,D,0
61.4099,26.2601,346.0,2002-06-11,1856,N,0
63.8348,23.6028,300.7,2002-06-11,1856,D,0
63.8431,23.6349,313.6,2002-06-11,1856,D,0
60.821,25.189,300.6,2002-06-11,1856,N,0
61.4206,26.2481,345.5,2002-06-11,1856,N,0
61.4285,26.2793,327.8,2002-06-11,1856,N,0
61.4179,26.2916,334.4,2002-06-11,1856,N,0
67.2016,28.5112,314.6,2002-06-12,820,D,0
67.2077,28.4284,325.0,2002-06-12,820,D,0
67.2081,28.5164,313.9,2002-06-12,820,D,0
67.2014,28.4236,321.4,2002-06-12,820,D,0
67.0682,28.1688,304.1,2002-06-12,820,D,0
67.402,25.9893,320.1,2002-06-12,959,D,0
67.223,24.6277,327.8,2002-06-12,959,D,0
67.226,24.6046,327.4,2002-06-12,959,D,0
67.4106,25.9972,314.5,2002-06-12,959,D,0
67.3927,26.0102,314.7,2002-06-12,1136,D,0
67.4087,25.965,321.1,2002-06-12,1136,D,0
62.6244,26.244,309.2,2002-06-12,1939,N,0
67.6142,24.9278,308.2,2002-06-13,1041,D,0
65.089,25.9458,320.4,2002-06-15,1030,D,0
65.0838,25.9699,341.7,2002-06-15,1030,D,0
64.3429,26.515,304.4,2002-06-16,935,D,0
64.647,24.4383,304.0,2002-06-16,935,D,0
62.7531,21.9583,305.8,2002-06-17,1957,N,0
62.7559,21.9771,314.9,2002-06-17,1957,N,0
66.1509,24.9876,309.8,2002-06-19,1946,N,0
63.0115,23.3319,301.5,2002-06-25,929,D,0
61.474,23.4942,300.1,2002-07-06,1100,D,0
60.2968,25.5195,312.8,2002-07-09,1130,D,0
64.6486,24.4382,303.2,2002-07-10,56,N,0
64.6466,24.447,311.0,2002-07-11,929,D,0
59.8755,23.2086,316.7,2002-07-13,1105,D,0
61.3198,22.1151,314.9,2002-07-13,1106,D,0
61.6236,22.9172,304.4,2002-07-15,1043,D,0
61.6168,22.9452,319.1,2002-07-15,1043,D,0
61.6143,22.9341,330.1,2002-07-15,1054,D,0
61.0742,22.5548,308.0,2002-07-17,1041,D,0
61.1578,25.9955,304.0,2002-07-17,1041,D,0
64.9928,25.4573,306.8,2002-07-21,1005,D,0
62.374,21.3753,305.7,2002-07-27,1118,D,0
62.3765,21.3953,303.4,2002-07-27,1118,D,0
59.8787,23.2031,304.4,2002-07-30,1938,N,0
64.5848,29.7899,300.3,2002-07-31,1042,D,0
64.584,29.7811,300.2,2002-07-31,1042,D,0
63.9319,29.7918,302.4,2002-07-31,1844,N,0
62.2611,25.0071,302.4,2002-08-02,1030,D,0
63.0245,23.6063,322.4,2002-08-06,1006,D,0
63.0159,23.5998,318.0,2002-08-06,1006,D,0
62.0176,23.5452,326.4,2002-08-08,1143,D,0
62.0154,23.5102,325.9,2002-08-08,1143,D,0
62.2135,25.5483,309.8,2002-08-12,1118,D,0
62.2158,25.5737,312.1,2002-08-12,1118,D,0
67.2065,26.39,307.4,2002-08-13,846,D,0
67.205,26.3931,307.4,2002-08-13,847,D,0
67.2032,26.3877,307.0,2002-08-13,1011,D,0
67.2067,26.366,306.5,2002-08-13,1011,D,0
67.7161,26.42,310.0,2002-08-13,1024,D,0
67.7227,26.4109,304.7,2002-08-13,1148,D,0
67.7238,26.4057,304.0,2002-08-13,1148,D,0
67.7127,26.3873,303.1,2002-08-13,1202,D,0
67.7192,26.384,303.1,2002-08-13,1202,D,0
64.6487,24.4475,305.8,2002-08-16,114,N,0
61.8611,23.6507,315.4,2002-08-16,1043,D,0
61.8579,23.6525,314.0,2002-08-16,1043,D,0
61.8539,23.6799,317.1,2002-08-16,1043,D,0
61.854,23.6698,318.0,2002-08-16,1053,D,0
61.8598,23.6454,305.4,2002-08-16,1053,D,0
61.8626,23.6638,332.2,2002-08-16,1053,D,0
63.1525,23.9733,302.5,2002-08-16,1053,D,0
63.4445,26.641,306.0,2002-08-19,935,D,0
64.6493,24.4374,307.8,2002-08-21,132,N,0
64.6489,24.4446,302.9,2002-08-21,132,N,0
67.2043,26.4006,301.5,2002-08-21,922,D,0
67.2022,26.3923,300.8,2002-08-21,922,D,0
63.4515,25.7569,315.2,2002-08-21,1100,D,0
63.4454,25.7392,311.3,2002-08-21,1112,D,0
63.4553,25.7345,321.5,2002-08-21,1112,D,0
64.6834,28.7231,300.7,2002-08-21,1902,N,0
67.7567,26.27,325.0,2002-08-22,1005,D,0
64.908,29.0783,314.1,2002-08-22,1005,D,0
67.7534,26.2923,314.7,2002-08-22,1005,D,0
64.9167,29.0875,333.1,2002-08-22,1005,D,0
64.9126,29.109,310.5,2002-08-22,1005,D,0
65.2055,28.9913,308.7,2002-08-22,1005,D,0
60.8053,26.8075,307.3,2002-08-22,1016,D,0
60.8105,26.8075,309.9,2002-08-22,1016,D,0
64.9095,29.0896,356.7,2002-08-22,1017,D,0
67.7545,26.2716,314.3,2002-08-22,1017,D,0
65.2024,28.9854,310.6,2002-08-22,1017,D,0
64.9061,29.0692,318.8,2002-08-22,1017,D,0
67.1866,26.3793,313.0,2002-08-22,1142,D,0
64.8924,29.1152,311.4,2002-08-22,1142,D,0
64.8942,29.1103,312.4,2002-08-22,1142,D,0
65.5223,26.442,306.3,2002-08-22,1155,D,0
64.903,29.1134,300.8,2002-08-22,1155,D,0
64.553,29.614,302.6,2002-08-22,1155,D,0
65.5103,26.3773,349.4,2002-08-22,1155,D,0
65.5216,26.3739,350.5,2002-08-22,1155,D,0
67.1891,26.3546,308.3,2002-08-22,1156,D,0
67.1912,26.3657,308.4,2002-08-22,1156,D,0
67.737,26.3794,305.3,2002-08-23,909,D,0
67.7293,26.4145,312.2,2002-08-23,909,D,0
67.7345,26.4224,311.1,2002-08-23,909,D,0
67.7338,26.4178,311.1,2002-08-23,922,D,0
67.7239,26.3828,309.3,2002-08-23,922,D,0
65.5235,26.3813,317.1,2002-08-23,1048,D,0
65.5158,26.4116,332.5,2002-08-23,1048,D,0
65.3007,28.7928,305.4,2002-08-23,1100,D,0
65.3032,28.8211,312.9,2002-08-23,1100,D,0
65.5163,26.3753,374.5,2002-08-23,1100,D,0
65.5189,26.4003,405.6,2002-08-23,1100,D,0
65.5068,26.3811,319.5,2002-08-23,1100,D,0
65.5094,26.4061,349.6,2002-08-23,1100,D,0
64.6471,24.4374,307.0,2002-08-26,941,D,0
62.6841,21.5838,318.6,2002-08-27,1035,D,0
62.6794,21.561,310.1,2002-08-27,1035,D,0
62.4736,22.0834,309.0,2002-08-28,139,N,0
63.4563,28.0609,309.2,2002-08-29,1022,D,0
67.5979,28.3849,305.6,2002-08-29,1148,D,0
61.5185,27.8307,300.8,2002-09-02,948,D,0
63.2818,26.2913,301.1,2002-09-03,1030,D,0
63.2846,26.2946,315.3,2002-09-03,1041,D,0
63.2818,26.2755,311.3,2002-09-03,1041,D,0
61.9152,23.4646,300.2,2002-09-03,1041,D,0
63.8438,26.9478,305.8,2002-09-06,922,D,0
63.8443,26.925,302.1,2002-09-06,934,D,0
61.1757,22.7199,306.4,2002-09-07,1006,D,0
60.7784,25.0587,302.5,2002-09-09,954,D,0
60.5645,27.0277,310.8,2002-09-09,954,D,0
60.559,27.003,316.3,2002-09-09,954,D,0
59.8745,23.2089,305.3,2002-09-10,2015,N,0
60.3011,25.5127,305.1,2002-09-12,847,D,0
63.3755,26.3023,300.5,2002-09-12,1035,D,0
60.8149,26.4802,306.9,2002-09-28,1034,D,0
64.0318,30.1762,313.2,2002-10-05,101,N,0
61.0277,26.7736,302.4,2002-10-21,1040,D,0
