latitude,longitude,brightness,acq_date,acq_time,daynight,type
10.0237,8.1025,318.7,2002-01-01,1028,D,0
7.7704,11.604,338.1,2002-01-01,1028,D,0
7.7321,11.5904,316.9,2002-01-01,1028,D,0
7.7264,11.5846,317.3,2002-01-01,1028,D,0
10.0288,8.1145,321.3,2002-01-01,1028,D,0
10.0168,8.1126,320.1,2002-01-01,1028,D,0
7.8696,10.5933,326.5,2002-01-01,1028,D,0
7.8729,10.5885,319.8,2002-01-01,1028,D,0
7.8576,10.586,320.0,2002-01-01,1028,D,0
10.1806,3.7703,331.7,2002-01-01,1028,D,0
9.8872,5.9388,318.4,2002-01-01,1028,D,0
9.8769,5.9371,320.9,2002-01-01,1028,D,0
9.7412,5.9465,336.5,2002-01-01,1028,D,0
9.7309,5.9449,320.5,2002-01-01,1028,D,0
8.0195,9.3309,319.1,2002-01-01,1028,D,0
10.1668,3.9233,323.8,2002-01-01,1028,D,0
8.0688,9.5883,320.2,2002-01-01,1028,D,0
8.0548,9.5858,329.8,2002-01-01,1028,D,0
8.0507,9.5796,327.3,2002-01-01,1028,D,0
9.6718,5.868,327.2,2002-01-01,1028,D,0
9.6508,5.7473,347.4,2002-01-01,1028,D,0
9.6267,5.9041,326.1,2002-01-01,1028,D,0
9.6425,5.7339,322.2,2002-01-01,1028,D,0
9.6165,5.9024,325.7,2002-01-01,1028,D,0
10.0137,4.1995,322.9,2002-01-01,1028,D,0
10.0035,3.7216,321.6,2002-01-01,1028,D,0
9.9944,3.7202,338.7,2002-01-01,1028,D,0
7.9856,10.1792,314.6,2002-01-01,1028,D,0
9.7682,4.2443,334.3,2002-01-01,1028,D,0
9.7667,4.2542,328.3,2002-01-01,1028,D,0
9.7406,4.3007,326.5,2002-01-01,1028,D,0
10.5623,4.2306,322.8,2002-01-01,1028,D,0
10.3027,3.8818,338.0,2002-01-01,1028,D,0
10.5645,6.4309,319.5,2002-01-01,1028,D,0
10.5343,6.4465,322.3,2002-01-01,1028,D,0
10.1328,4.085,325.3,2002-01-01,1028,D,0
10.6103,5.4999,323.1,2002-01-01,1028,D,0
11.1077,5.5352,318.7,2002-01-01,1028,D,0
10.609,4.2975,321.4,2002-01-01,1028,D,0
10.5438,3.8691,329.3,2002-01-01,1028,D,0
11.4472,4.5987,323.6,2002-01-01,1028,D,0
11.4378,4.5973,334.9,2002-01-01,1028,D,0
9.4998,5.0732,334.0,2002-01-01,1028,D,0
9.4935,5.05,369.1,2002-01-01,1028,D,0
9.4918,5.0608,350.4,2002-01-01,1028,D,0
9.4919,5.0439,343.4,2002-01-01,1028,D,0
9.4903,5.0547,364.5,2002-01-01,1028,D,0
9.4887,5.0655,338.0,2002-01-01,1028,D,0
9.4789,5.064,338.3,2002-01-01,1028,D,0
9.4772,5.0748,346.0,2002-01-01,1028,D,0
9.4658,5.0842,336.5,2002-01-01,1028,D,0
9.3007,4.9578,324.4,2002-01-01,1028,D,0
9.2991,4.9687,321.4,2002-01-01,1028,D,0
9.2749,4.932,328.1,2002-01-01,1028,D,0
9.2732,4.9426,324.9,2002-01-01,1028,D,0
8.6857,6.6414,324.2,2002-01-01,1028,D,0
8.6835,6.6554,337.4,2002-01-01,1028,D,0
8.6826,6.6494,341.1,2002-01-01,1028,D,0
8.6804,6.6636,315.9,2002-01-01,1028,D,0
8.3521,9.9149,321.1,2002-01-01,1028,D,0
8.3498,9.9092,319.7,2002-01-01,1028,D,0
9.6218,4.1192,318.3,2002-01-01,1028,D,0
9.6203,4.129,321.6,2002-01-01,1028,D,0
9.5559,4.2399,320.1,2002-01-01,1028,D,0
9.5416,4.147,323.0,2002-01-01,1028,D,0
9.5401,4.1567,321.0,2002-01-01,1028,D,0
9.5346,4.1496,323.7,2002-01-01,1028,D,0
8.3211,9.9043,320.1,2002-01-01,1028,D,0
8.2613,8.3366,320.3,2002-01-01,1028,D,0
10.5778,4.2529,321.8,2002-01-01,1028,D,0
11.3118,3.7286,329.9,2002-01-01,1028,D,0
10.0269,6.5354,319.9,2002-01-01,1028,D,0
10.6999,6.7998,323.0,2002-01-01,1028,D,0
10.6969,6.7934,318.4,2002-01-01,1028,D,0
10.0257,8.3931,328.9,2002-01-01,1028,D,0
10.0227,8.4112,323.3,2002-01-01,1028,D,0
9.8977,5.3393,326.4,2002-01-01,1028,D,0
9.7348,5.2743,326.3,2002-01-01,1028,D,0
9.4739,5.0967,319.5,2002-01-01,1028,D,0
7.7639,11.7045,318.3,2002-01-01,1028,D,0
7.7583,11.673,317.3,2002-01-01,1028,D,0
7.7697,11.6694,321.4,2002-01-01,1028,D,0
9.4723,5.1075,320.6,2002-01-01,1028,D,0
7.8784,11.1717,318.1,2002-01-01,1028,D,0
9.4642,5.0951,335.9,2002-01-01,1028,D,0
9.4207,5.2467,329.9,2002-01-01,1028,D,0
9.3969,5.1409,323.6,2002-01-01,1028,D,0
9.9954,4.2568,321.9,2002-01-01,1028,D,0
9.9846,4.2652,328.8,2002-01-01,1028,D,0
9.9775,4.2683,325.5,2002-01-01,1028,D,0
11.154,5.113,323.8,2002-01-01,1028,D,0
11.1835,7.7818,321.6,2002-01-01,1028,D,0
11.1752,7.7741,322.1,2002-01-01,1028,D,0
10.6608,4.9782,330.5,2002-01-01,1028,D,0
10.8534,4.6742,326.4,2002-01-01,1028,D,0
10.1492,5.6353,318.9,2002-01-01,1028,D,0
10.6218,8.686,342.6,2002-01-01,1028,D,0
10.6187,8.7045,328.3,2002-01-01,1028,D,0
8.0659,9.2202,320.1,2002-01-01,1028,D,0
10.6093,8.6838,319.5,2002-01-01,1028,D,0
10.6063,8.7023,317.0,2002-01-01,1028,D,0
10.3826,6.4815,328.4,2002-01-01,1028,D,0
10.378,6.475,319.2,2002-01-01,1028,D,0
10.376,6.488,324.7,2002-01-01,1028,D,0
10.3337,6.4813,318.0,2002-01-01,1028,D,0
10.8359,6.6651,319.1,2002-01-01,1028,D,0
10.8252,6.6634,318.5,2002-01-01,1028,D,0
10.1762,5.4644,345.0,2002-01-01,1028,D,0
10.1745,5.4757,322.0,2002-01-01,1028,D,0
9.473,11.9099,331.8,2002-01-01,1028,D,0
9.5007,6.9418,322.0,2002-01-01,1028,D,0
10.0852,5.4562,319.3,2002-01-01,1028,D,0
10.503,7.7986,318.0,2002-01-01,1028,D,0
11.7349,5.7808,322.5,2002-01-01,1028,D,0
11.7332,5.7921,325.5,2002-01-01,1028,D,0
12.272,5.0455,325.0,2002-01-01,1028,D,0
10.0741,6.5835,323.2,2002-01-01,1028,D,0
10.0721,6.5967,319.9,2002-01-01,1028,D,0
10.7236,6.7214,316.4,2002-01-01,1028,D,0
10.2431,6.5409,317.5,2002-01-01,1028,D,0
10.241,6.5543,323.7,2002-01-01,1028,D,0
11.4573,3.9255,342.0,2002-01-01,1028,D,0
8.113,9.5282,321.7,2002-01-01,1028,D,0
9.4827,11.9062,320.2,2002-01-01,1028,D,0
11.0118,6.2078,318.5,2002-01-01,1028,D,0
9.4664,11.9032,316.5,2002-01-01,1028,D,0
9.4605,11.9381,315.1,2002-01-01,1028,D,0
10.7381,8.166,322.8,2002-01-01,1028,D,0
10.7353,8.183,318.9,2002-01-01,1028,D,0
10.7423,8.1776,318.9,2002-01-01,1028,D,0
10.7331,8.1587,319.6,2002-01-01,1028,D,0
10.8008,7.5926,321.4,2002-01-01,1028,D,0
10.8116,7.4544,317.4,2002-01-01,1028,D,0
10.7278,6.3213,327.9,2002-01-01,1028,D,0
10.7174,6.3196,325.3,2002-01-01,1028,D,0
10.4548,7.3109,317.9,2002-01-01,1028,D,0
11.2205,3.6609,318.2,2002-01-01,1028,D,0
9.038,2.8436,321.8,2002-01-01,1028,D,0
10.6426,7.2192,316.4,2002-01-01,1028,D,0
10.6403,7.2337,317.6,2002-01-01,1028,D,0
10.0726,6.7551,323.9,2002-01-01,1028,D,0
9.9519,8.607,324.1,2002-01-01,1028,D,0
9.9513,8.6007,326.4,2002-01-01,1028,D,0
9.9064,8.3051,319.8,2002-01-01,1028,D,0
9.8214,8.5166,324.9,2002-01-01,1028,D,0
10.7313,6.0339,321.9,2002-01-01,1028,D,0
10.0792,5.3571,323.0,2002-01-01,1028,D,0
10.0775,5.3681,322.2,2002-01-01,1028,D,0
9.7263,5.2552,325.3,2002-01-01,1028,D,0
9.6771,5.2476,319.8,2002-01-01,1028,D,0
10.3223,5.5749,321.7,2002-01-01,1028,D,0
8.6778,11.0385,315.8,2002-01-01,1028,D,0
8.6827,11.034,316.0,2002-01-01,1028,D,0
9.1299,10.7384,318.7,2002-01-01,1028,D,0
9.0499,10.9357,321.3,2002-01-01,1028,D,0
8.4911,10.003,329.6,2002-01-01,1028,D,0
8.489,9.997,323.3,2002-01-01,1028,D,0
8.4847,10.0228,326.1,2002-01-01,1028,D,0
8.5949,9.7367,319.3,2002-01-01,1028,D,0
9.0393,2.8345,320.7,2002-01-01,1028,D,0
9.6999,4.0872,333.6,2002-01-01,1028,D,0
9.5628,4.0703,320.4,2002-01-01,1028,D,0
8.4867,10.0287,323.0,2002-01-01,1028,D,0
9.791,3.9689,324.0,2002-01-01,1028,D,0
8.285,9.7692,320.2,2002-01-01,1028,D,0
8.8372,10.3006,315.3,2002-01-01,1028,D,0
8.8365,10.2952,316.5,2002-01-01,1028,D,0
10.0354,6.4826,321.6,2002-01-01,1028,D,0
10.0182,6.3865,324.4,2002-01-01,1028,D,0
8.4835,9.1356,324.6,2002-01-01,1028,D,0
8.4891,9.1309,323.7,2002-01-01,1028,D,0
8.4999,9.8423,321.7,2002-01-01,1028,D,0
8.4857,9.84,319.7,2002-01-01,1028,D,0
10.1135,6.5013,319.4,2002-01-01,1028,D,0
9.309,10.7575,327.9,2002-01-01,1028,D,0
9.2789,10.7525,327.0,2002-01-01,1028,D,0
9.3108,10.7522,323.3,2002-01-01,1028,D,0
9.2808,10.7471,328.5,2002-01-01,1028,D,0
9.2657,10.7446,327.2,2002-01-01,1028,D,0
8.5723,10.2386,315.9,2002-01-01,1028,D,0
8.5721,10.232,316.7,2002-01-01,1028,D,0
8.3933,10.7479,316.5,2002-01-01,1028,D,0
9.6602,4.4768,340.0,2002-01-01,1028,D,0
9.6586,4.4869,324.2,2002-01-01,1028,D,0
8.8432,10.707,333.0,2002-01-01,1028,D,0
8.846,10.7008,331.4,2002-01-01,1028,D,0
9.308,11.2869,326.1,2002-01-01,1028,D,0
9.3141,11.2815,326.1,2002-01-01,1028,D,0
10.0606,4.7467,324.4,2002-01-01,1028,D,0
10.0511,4.7453,330.8,2002-01-01,1028,D,0
10.5891,4.9717,323.1,2002-01-01,1028,D,0
8.31,9.3256,323.2,2002-01-01,1028,D,0
8.2694,9.4858,320.6,2002-01-01,1028,D,0
10.447,5.1049,327.2,2002-01-01,1028,D,0
10.637,4.9424,340.2,2002-01-01,1028,D,0
10.0209,8.1198,322.0,2002-01-01,1028,D,0
9.966,5.4945,318.0,2002-01-01,1028,D,0
8.857,7.0067,317.7,2002-01-01,1028,D,0
9.9643,5.5058,319.1,2002-01-01,1028,D,0
10.7321,5.0494,320.7,2002-01-01,1028,D,0
9.3188,8.5403,344.8,2002-01-01,1028,D,0
9.3184,8.5347,336.8,2002-01-01,1028,D,0
9.3155,8.5531,324.0,2002-01-01,1028,D,0
9.0225,4.7112,322.4,2002-01-01,1028,D,0
9.1737,4.5175,328.4,2002-01-01,1028,D,0
8.7352,8.2508,316.6,2002-01-01,1028,D,0
9.0322,6.7787,319.1,2002-01-01,1028,D,0
9.0294,6.7869,320.5,2002-01-01,1028,D,0
9.623,4.7225,323.5,2002-01-01,1028,D,0
8.9605,4.4515,316.9,2002-01-01,1028,D,0
9.2391,4.4397,317.4,2002-01-01,1028,D,0
8.6208,5.3219,321.2,2002-01-01,1028,D,0
8.4533,7.9557,315.5,2002-01-01,1028,D,0
8.5695,5.9114,314.8,2002-01-01,1028,D,0
8.6092,5.5906,320.5,2002-01-01,1028,D,0
8.7101,5.2719,317.0,2002-01-01,1028,D,0
10.4433,5.5251,324.2,2002-01-01,1028,D,0
10.4415,5.5363,332.8,2002-01-01,1028,D,0
9.1548,4.7059,319.4,2002-01-01,1028,D,0
8.9906,3.2857,322.7,2002-01-01,1028,D,0
9.5784,4.5685,321.5,2002-01-01,1028,D,0
9.5721,4.6091,327.7,2002-01-01,1028,D,0
9.5705,4.6194,325.7,2002-01-01,1028,D,0
9.5673,4.5772,321.7,2002-01-01,1028,D,0
9.4412,4.577,335.7,2002-01-01,1028,D,0
9.3154,4.7967,320.3,2002-01-01,1028,D,0
9.118,3.6038,319.6,2002-01-01,1028,D,0
9.1165,3.6132,321.7,2002-01-01,1028,D,0
8.3948,8.9749,319.5,2002-01-01,1028,D,0
8.385,8.9512,330.0,2002-01-01,1028,D,0
8.3053,8.9375,320.5,2002-01-01,1028,D,0
9.2465,7.0922,322.4,2002-01-01,1028,D,0
8.2964,8.9305,320.9,2002-01-01,1028,D,0
9.9868,10.3844,319.1,2002-01-01,1028,D,0
9.195,11.1593,315.6,2002-01-01,1028,D,0
10.9046,4.5286,324.4,2002-01-01,1028,D,0
7.9519,10.4662,320.1,2002-01-01,1028,D,0
10.6125,8.8201,315.1,2002-01-01,1028,D,0
7.947,10.4946,317.7,2002-01-01,1028,D,0
7.9497,10.4883,320.7,2002-01-01,1028,D,0
9.998,10.5773,318.2,2002-01-01,1028,D,0
10.7537,12.5904,320.7,2002-01-01,1028,D,0
10.4071,8.7927,317.1,2002-01-01,1028,D,0
9.2941,10.9334,317.3,2002-01-01,1028,D,0
10.8179,8.927,315.2,2002-01-01,1028,D,0
6.8251,7.7913,322.2,2002-01-01,1029,D,0
7.4982,8.2644,339.5,2002-01-01,1029,D,0
6.6719,7.0081,325.3,2002-01-01,1029,D,0
6.5589,6.6259,333.4,2002-01-01,1029,D,0
5.4537,6.6917,326.8,2002-01-01,1029,D,2
6.2897,7.6902,316.1,2002-01-01,1029,D,0
5.4654,6.6935,323.4,2002-01-01,1029,D,2
7.0207,8.1318,323.2,2002-01-01,1029,D,0
6.8674,7.1664,317.1,2002-01-01,1029,D,0
6.9759,8.0853,323.6,2002-01-01,1029,D,0
7.4077,7.775,333.9,2002-01-01,1029,D,0
7.4991,8.259,346.8,2002-01-01,1029,D,0
6.6067,7.1144,313.2,2002-01-01,1029,D,0
6.5052,7.0532,318.6,2002-01-01,1029,D,0
7.0517,8.1835,316.7,2002-01-01,1029,D,0
7.0262,6.7296,326.6,2002-01-01,1029,D,0
4.8821,6.3849,312.8,2002-01-01,1029,D,2
6.7188,8.5289,329.4,2002-01-01,1029,D,0
5.4562,6.702,323.5,2002-01-01,1029,D,2
6.5771,7.1042,334.4,2002-01-01,1029,D,0
7.0262,6.7198,315.8,2002-01-01,1029,D,0
6.4715,6.8829,311.3,2002-01-01,1029,D,0
7.4021,7.7873,327.5,2002-01-01,1029,D,0
6.8823,8.1782,316.5,2002-01-01,1029,D,0
7.5015,8.2447,328.7,2002-01-01,1029,D,0
6.4634,6.4975,314.9,2002-01-01,1029,D,0
6.0007,7.5325,315.4,2002-01-01,1029,D,0
6.8319,7.5876,323.7,2002-01-01,1029,D,0
6.6491,7.1545,316.8,2002-01-01,1029,D,0
6.8612,7.0495,319.1,2002-01-01,1029,D,0
6.4993,7.0587,326.7,2002-01-01,1029,D,0
7.435,8.0834,324.2,2002-01-01,1029,D,0
7.1036,7.3816,317.3,2002-01-01,1029,D,0
4.6477,6.6296,310.5,2002-01-01,1029,D,2
7.0401,8.175,335.8,2002-01-01,1029,D,0
6.3227,7.2412,315.0,2002-01-01,1029,D,0
7.1471,6.5394,315.4,2002-01-01,1029,D,0
5.4586,6.686,316.9,2002-01-01,1029,D,2
6.5796,7.0878,316.2,2002-01-01,1029,D,0
7.6869,10.1397,324.5,2002-01-01,1029,D,0
7.0237,6.735,324.4,2002-01-01,1029,D,0
6.9556,7.311,325.5,2002-01-01,1029,D,0
7.3072,7.9037,320.5,2002-01-01,1029,D,0
7.0369,8.1947,317.4,2002-01-01,1029,D,0
6.5652,7.1024,324.3,2002-01-01,1029,D,0
7.1461,6.5456,314.8,2002-01-01,1029,D,0
6.5026,7.0695,318.8,2002-01-01,1029,D,0
6.9378,7.7396,315.7,2002-01-01,1029,D,0
6.9764,8.0796,328.0,2002-01-01,1029,D,0
5.3909,6.6594,318.6,2002-01-01,1029,D,2
7.1066,7.3245,313.7,2002-01-01,1029,D,0
6.723,8.5239,324.3,2002-01-01,1029,D,0
6.8732,7.1739,319.2,2002-01-01,1029,D,0
7.6875,10.133,322.5,2002-01-01,1029,D,0
6.541,6.9491,318.3,2002-01-01,1029,D,0
5.9978,7.5507,318.8,2002-01-01,1029,D,0
6.5613,6.6104,317.6,2002-01-01,1029,D,0
7.4049,7.7692,322.0,2002-01-01,1029,D,0
6.9791,8.0658,320.4,2002-01-01,1029,D,0
6.8022,6.2399,317.1,2002-01-01,1029,D,0
7.1108,7.3773,315.9,2002-01-01,1029,D,0
6.7196,8.5451,314.9,2002-01-01,1029,D,0
7.4047,7.7933,320.2,2002-01-01,1029,D,0
7.4319,8.1027,321.7,2002-01-01,1029,D,0
5.3838,6.6526,317.8,2002-01-01,1029,D,2
8.4112,6.3337,318.6,2002-01-01,1029,D,0
8.3525,6.3321,317.2,2002-01-01,1029,D,0
8.3069,6.2007,318.1,2002-01-01,1029,D,0
8.3018,6.2071,315.6,2002-01-01,1029,D,0
8.4552,3.7834,330.4,2002-01-01,1029,D,0
8.4459,3.782,325.1,2002-01-01,1029,D,0
8.5115,3.9574,343.3,2002-01-01,1029,D,0
8.5101,3.9672,321.9,2002-01-01,1029,D,0
8.6775,3.344,322.7,2002-01-01,1029,D,0
7.8139,9.5528,318.9,2002-01-01,1029,D,0
8.6494,3.1632,324.4,2002-01-01,1029,D,0
7.6251,9.585,316.5,2002-01-01,1029,D,0
7.8403,9.6587,318.2,2002-01-01,1029,D,0
8.2204,6.3747,317.5,2002-01-01,1029,D,0
8.1012,6.3343,317.2,2002-01-01,1029,D,0
6.9066,8.6969,319.8,2002-01-01,1029,D,0
8.2461,2.8384,328.2,2002-01-01,1029,D,0
8.2421,2.8657,322.0,2002-01-01,1029,D,0
7.4155,8.4498,322.0,2002-01-01,1029,D,0
8.2448,2.8475,321.1,2002-01-01,1029,D,0
8.6075,3.0723,337.9,2002-01-01,1029,D,0
7.7331,7.0519,315.1,2002-01-01,1029,D,0
7.7306,7.0673,314.9,2002-01-01,1029,D,0
7.7019,6.2289,317.6,2002-01-01,1029,D,0
8.5298,5.3138,316.0,2002-01-01,1029,D,0
8.5242,4.3542,320.9,2002-01-01,1029,D,0
8.5227,4.3644,323.9,2002-01-01,1029,D,0
7.9661,3.97,320.0,2002-01-01,1029,D,0
8.2229,4.2943,320.2,2002-01-01,1029,D,0
8.2213,4.3045,322.9,2002-01-01,1029,D,0
7.3025,2.8627,322.8,2002-01-01,1029,D,0
7.2934,2.8613,323.7,2002-01-01,1029,D,0
8.6602,2.7818,319.6,2002-01-01,1029,D,0
5.632,6.6761,310.5,2002-01-01,1029,D,2
7.0871,8.2906,320.1,2002-01-01,1029,D,0
7.5931,8.3268,359.8,2002-01-01,1029,D,0
7.5943,8.3204,335.1,2002-01-01,1029,D,0
7.5913,8.34,366.5,2002-01-01,1029,D,0
7.2923,8.8104,321.9,2002-01-01,1029,D,0
7.5898,8.3465,355.8,2002-01-01,1029,D,0
7.9462,8.7415,345.1,2002-01-01,1029,D,0
7.9428,8.7624,354.0,2002-01-01,1029,D,0
7.8477,7.288,316.1,2002-01-01,1029,D,0
8.1624,4.0828,319.2,2002-01-01,1029,D,0
8.1323,4.8306,318.3,2002-01-01,1029,D,0
8.0185,5.4427,318.2,2002-01-01,1029,D,0
8.2294,3.8067,322.5,2002-01-01,1029,D,0
8.1992,4.6054,322.2,2002-01-01,1029,D,0
8.1886,4.0113,320.7,2002-01-01,1029,D,0
7.5466,7.4128,314.2,2002-01-01,1029,D,0
7.7876,7.2119,317.4,2002-01-01,1029,D,0
7.2771,6.74,316.0,2002-01-01,1029,D,0
4.8845,6.3694,324.7,2002-01-01,1029,D,2
7.961,8.8798,325.8,2002-01-01,1029,D,0
7.9621,8.8966,325.0,2002-01-01,1029,D,0
7.2098,7.3701,315.3,2002-01-01,1029,D,0
7.2023,7.3794,318.0,2002-01-01,1029,D,0
7.2471,7.4451,318.4,2002-01-01,1029,D,0
7.4244,7.4854,321.2,2002-01-01,1029,D,0
8.6887,3.8172,322.2,2002-01-01,1029,D,0
7.328,6.6322,322.3,2002-01-01,1029,D,0
6.7327,8.445,317.5,2002-01-01,1029,D,0
6.7362,8.4398,317.7,2002-01-01,1029,D,0
7.2713,6.4816,318.2,2002-01-01,1029,D,0
7.6168,9.2881,322.7,2002-01-01,1029,D,0
7.6128,9.3116,319.1,2002-01-01,1029,D,0
7.6079,9.3041,320.2,2002-01-01,1029,D,0
6.5392,8.7543,314.9,2002-01-01,1029,D,0
7.7338,9.0037,323.0,2002-01-01,1029,D,0
