latitude,longitude,brightness,acq_date,acq_time,daynight,type
25.1065,89.7096,307.5,2002-02-01,443,D,0
24.5351,91.9085,309.3,2002-02-06,502,D,0
24.5875,91.9232,315.9,2002-02-10,437,D,0
22.3493,91.8543,316.0,2002-02-10,437,D,0
24.1985,91.7207,328.4,2002-02-15,455,D,0
22.8985,92.2735,304.5,2002-02-18,1622,N,0
24.2263,91.681,319.6,2002-02-20,514,D,0
24.22,91.7021,310.8,2002-02-20,514,D,0
24.2257,91.6739,317.2,2002-02-20,514,D,0
22.8844,89.5237,317.7,2002-02-23,1641,N,0
24.3206,91.5698,319.7,2002-02-24,449,D,0
22.3971,91.774,316.8,2002-02-24,450,D,0
24.5815,91.9221,313.9,2002-02-26,437,D,0
24.58,91.9319,312.4,2002-02-26,437,D,0
25.4866,89.6543,315.6,2002-02-26,437,D,0
25.4748,89.6544,309.7,2002-02-28,424,D,0
24.9657,91.9391,311.8,2002-02-28,424,D,0
22.2754,91.7962,316.3,2002-02-28,425,D,0
24.2419,91.7852,314.4,2002-02-28,425,D,0
24.2435,91.7726,313.3,2002-02-28,425,D,0
24.1996,91.3788,317.7,2002-02-28,425,D,0
25.4875,89.6666,314.1,2002-03-01,507,D,0
21.4157,92.194,312.8,2002-03-02,413,D,0
22.8886,91.6968,314.8,2002-03-05,443,D,0
24.2599,91.745,326.6,2002-03-07,431,D,0
23.4988,91.9716,343.8,2002-03-08,1610,N,0
23.4885,91.9634,322.0,2002-03-08,1610,N,0
23.4899,91.9731,370.0,2002-03-08,1610,N,0
23.4974,91.9619,339.9,2002-03-08,1610,N,0
25.0681,89.6826,307.0,2002-03-09,418,D,0
24.9235,89.6002,313.5,2002-03-10,501,D,0
25.479,89.6616,309.2,2002-03-10,501,D,0
24.7195,89.6492,314.8,2002-03-10,501,D,0
25.0654,89.6734,316.3,2002-03-10,501,D,0
21.7509,92.4512,306.2,2002-03-10,1557,N,0
22.3388,92.071,324.9,2002-03-14,437,D,0
24.1481,91.4135,317.7,2002-03-14,437,D,0
22.3401,92.065,313.6,2002-03-15,520,D,0
22.3417,92.0703,315.0,2002-03-15,520,D,0
21.9375,92.0016,304.1,2002-03-15,1615,N,0
22.6179,91.6957,319.2,2002-03-16,425,D,0
21.9361,92.0057,317.1,2002-03-16,425,D,0
24.3296,91.5906,318.9,2002-03-17,507,D,0
23.5318,91.9566,311.6,2002-03-17,507,D,0
24.9942,92.119,315.8,2002-03-17,507,D,0
24.3272,91.6057,317.3,2002-03-17,507,D,0
21.4198,92.1209,315.6,2002-03-17,508,D,0
21.425,92.0946,311.5,2002-03-17,508,D,0
22.9618,90.0266,314.6,2002-03-17,508,D,0
22.374,92.3289,316.9,2002-03-18,1646,N,0
22.3648,92.3365,314.1,2002-03-18,1646,N,0
23.5034,91.9737,307.4,2002-03-18,1646,N,0
23.5133,91.9666,310.5,2002-03-18,1647,N,0
23.4092,92.2641,312.8,2002-03-19,455,D,0
23.5123,91.9549,348.8,2002-03-19,455,D,0
23.5097,91.9691,325.7,2002-03-19,455,D,0
23.5015,91.953,320.0,2002-03-19,455,D,0
23.5095,91.9489,322.3,2002-03-19,455,D,0
23.5071,91.963,329.6,2002-03-19,455,D,0
23.4963,91.9608,317.5,2002-03-19,455,D,0
24.72,89.6563,314.5,2002-03-31,519,D,0
24.2912,89.306,318.9,2002-03-31,520,D,0
22.8013,91.5902,318.6,2002-04-08,431,D,0
22.0542,92.2641,332.3,2002-04-08,431,D,0
22.7921,91.5887,326.6,2002-04-08,431,D,0
22.7906,91.5992,313.7,2002-04-08,431,D,0
22.0438,92.2726,343.6,2002-04-08,431,D,0
22.0452,92.2625,339.5,2002-04-08,431,D,0
22.0528,92.2741,339.2,2002-04-08,431,D,0
22.0191,92.5035,321.9,2002-04-09,514,D,0
22.5299,92.2018,315.2,2002-04-09,514,D,0
21.8072,92.5084,338.9,2002-04-09,514,D,0
21.8148,92.514,332.4,2002-04-09,514,D,0
21.8232,92.5119,335.1,2002-04-09,514,D,0
21.7998,92.5438,320.2,2002-04-09,514,D,0
21.7909,92.5059,339.8,2002-04-09,514,D,0
21.7983,92.5129,360.8,2002-04-09,514,D,0
22.0164,92.5582,304.0,2002-04-09,1609,N,0
23.6264,92.0317,307.4,2002-04-09,1610,N,0
22.0158,92.5549,323.4,2002-04-10,419,D,0
22.6038,91.6841,321.2,2002-04-10,419,D,0
22.0022,92.3222,343.8,2002-04-10,419,D,0
23.6846,91.9419,321.9,2002-04-13,449,D,0
23.5013,89.6256,320.9,2002-04-13,449,D,0
23.3662,92.3021,318.7,2002-04-13,449,D,0
23.3762,92.3038,323.4,2002-04-13,449,D,0
24.1169,91.4198,315.7,2002-04-13,449,D,0
23.0332,92.3258,313.0,2002-04-13,449,D,0
23.7034,92.106,319.7,2002-04-16,520,D,0
22.0626,92.3675,303.4,2002-04-16,1615,N,0
21.6071,92.3936,309.3,2002-04-16,1615,N,0
22.1975,92.4781,304.2,2002-04-16,1615,N,0
21.6164,92.3922,307.3,2002-04-16,1615,N,0
22.2212,92.3946,304.2,2002-04-16,1615,N,0
22.2225,92.4049,307.3,2002-04-16,1615,N,0
22.2159,92.4011,311.1,2002-04-16,1615,N,0
21.8645,92.521,302.2,2002-04-16,1615,N,0
23.3941,92.1659,300.6,2002-04-16,1616,N,0
23.5189,92.0543,307.4,2002-04-16,1616,N,0
22.78,91.8804,308.8,2002-04-16,1616,N,0
23.5203,92.0649,303.2,2002-04-16,1616,N,0
22.3398,92.3807,307.3,2002-04-16,1616,N,0
22.0863,92.4786,319.2,2002-04-17,425,D,0
21.9911,92.5418,321.4,2002-04-17,425,D,0
22.1557,92.4286,319.9,2002-04-17,425,D,0
21.6519,92.4584,326.8,2002-04-18,508,D,0
22.0898,92.4976,322.0,2002-04-18,508,D,0
21.6505,92.4539,323.5,2002-04-18,508,D,0
21.478,92.5653,307.5,2002-04-18,1603,N,0
21.5141,92.559,306.2,2002-04-18,1603,N,0
22.2263,92.3538,329.9,2002-04-19,413,D,0
22.3644,92.3595,316.8,2002-04-19,413,D,0
21.9667,92.3362,365.8,2002-04-19,413,D,0
21.955,92.3347,321.1,2002-04-19,413,D,0
22.2243,92.3713,330.6,2002-04-19,413,D,0
23.7012,92.1622,344.1,2002-04-20,455,D,0
22.1118,92.3738,327.4,2002-04-20,456,D,0
22.1112,92.3849,320.4,2002-04-20,456,D,0
22.0405,92.3202,322.3,2002-04-20,456,D,0
22.1141,92.3686,317.5,2002-04-20,456,D,0
23.3556,89.053,318.5,2002-04-29,449,D,0
21.4273,92.5215,323.2,2002-04-29,450,D,0
22.1469,92.2687,324.3,2002-04-29,450,D,0
22.032,92.2005,330.0,2002-05-01,437,D,0
24.8307,89.6393,317.1,2002-05-08,443,D,0
25.212,89.673,324.9,2002-05-17,437,D,0
24.1349,89.0032,315.5,2002-06-21,507,D,0
23.7106,90.4229,315.3,2002-09-02,501,D,0
24.4003,89.7437,315.6,2002-09-19,712,D,0
21.7558,91.843,311.8,2002-10-01,431,D,3
22.9496,90.9936,305.2,2002-10-03,1933,N,0
21.8794,91.9271,306.9,2002-10-30,705,D,0
25.8125,89.4119,311.5,2002-11-04,724,D,0
25.0127,89.6931,309.9,2002-11-04,724,D,0
25.3906,89.7022,310.0,2002-11-04,724,D,0
25.4851,89.6578,313.2,2002-11-05,501,D,0
25.4881,89.6639,308.3,2002-11-16,442,D,0
24.2737,89.0486,308.4,2002-11-19,513,D,0
23.4558,91.9202,319.2,2002-11-22,1920,N,0
23.458,91.9263,310.1,2002-11-22,1920,N,0
