latitude,longitude,brightness,acq_date,acq_time,daynight,type
-16.2572,168.1393,325.1,2002-01-02,2251,D,2
-16.246,168.1412,321.3,2002-01-02,2251,D,2
-16.2479,168.1417,311.2,2002-01-05,2321,D,2
-16.2505,168.1413,321.2,2002-01-06,1134,N,2
-16.252,168.1315,336.0,2002-01-06,1134,N,1
-17.8172,168.3897,314.2,2002-01-07,2310,D,0
-16.2531,168.1441,326.9,2002-01-12,2327,D,2
-16.2496,168.136,358.1,2002-01-13,1140,N,2
-16.2515,168.1245,319.4,2002-01-13,1140,N,1
-16.255,168.1023,315.6,2002-01-13,1140,N,2
-16.2514,168.1351,361.3,2002-01-14,2315,D,2
-16.2528,168.145,317.3,2002-01-14,2315,D,2
-16.256,168.1055,325.1,2002-01-16,2303,D,2
-16.2468,168.1424,334.4,2002-01-17,1116,N,2
-16.2483,168.1307,335.7,2002-01-17,1116,N,1
-16.2538,168.1075,330.9,2002-01-22,1134,N,1
-16.2552,168.0977,331.1,2002-01-22,1134,N,0
-16.2509,168.1268,321.5,2002-01-22,1134,N,1
-16.2495,168.1367,346.5,2002-01-22,1134,N,2
-16.2466,168.1257,324.6,2002-01-28,2327,D,1
-16.2484,168.1407,334.6,2002-01-28,2327,D,2
-19.5304,169.4465,313.0,2002-01-31,1127,N,2
-16.2511,168.1322,313.5,2002-02-03,1158,N,1
-19.5314,169.4498,308.4,2002-02-11,1108,N,2
-16.244,168.1297,310.8,2002-02-11,1109,N,1
-16.2536,168.146,315.1,2002-02-11,1109,N,2
-16.2457,168.1239,307.5,2002-02-11,1109,N,1
-16.2553,168.1312,323.8,2002-02-11,1109,N,1
-16.2439,168.1384,329.1,2002-02-11,1109,N,0
-16.2553,168.14,308.9,2002-02-11,1109,N,2
-19.5303,169.4444,313.0,2002-02-12,2244,D,0
-19.5246,169.4492,313.1,2002-02-14,1138,N,2
-16.2487,168.1416,317.5,2002-02-14,1139,N,2
-16.2514,168.1368,331.9,2002-02-14,1139,N,2
-16.2532,168.1255,312.8,2002-02-14,1139,N,1
-16.2504,168.1302,326.0,2002-02-14,1139,N,1
-19.5249,169.4445,320.0,2002-02-16,1126,N,0
-19.5328,169.4509,326.8,2002-02-19,2251,D,2
-16.2503,168.1308,331.9,2002-02-21,1145,N,1
-16.2579,168.1046,320.3,2002-02-25,1121,N,2
-16.2539,168.1347,352.7,2002-02-25,1121,N,2
-16.2526,168.1446,309.6,2002-02-25,1121,N,2
-16.2446,168.1333,323.1,2002-02-25,1121,N,0
-16.2543,168.1383,321.5,2002-03-02,1139,N,2
-16.2464,168.125,305.0,2002-03-02,1139,N,1
-16.2561,168.127,317.3,2002-03-02,1139,N,1
-16.2445,168.1367,312.8,2002-03-02,1139,N,0
-19.526,169.4507,314.8,2002-03-03,2315,D,2
-19.5304,169.4461,320.8,2002-03-08,1101,N,2
-19.5296,169.4517,314.6,2002-03-28,2309,D,2
-19.5317,169.4495,309.7,2002-03-29,1120,N,2
-16.2502,168.1496,312.5,2002-04-02,2326,D,2
-16.2483,168.1347,344.9,2002-04-02,2326,D,2
-19.5263,169.4435,308.1,2002-04-05,1126,N,0
-16.2452,168.135,319.2,2002-04-13,2308,D,0
-19.5305,169.4503,330.0,2002-04-24,2251,D,2
-19.5236,169.4486,313.1,2002-04-26,1144,N,2
-19.525,169.4463,315.8,2002-05-18,1108,N,0
-19.5258,169.4613,310.1,2002-05-21,2232,D,2
-16.2482,168.1367,340.5,2002-05-22,2314,D,2
-19.5302,169.4481,328.1,2002-05-23,1126,N,2
-16.2561,168.1026,306.2,2002-05-23,1127,N,2
-19.5269,169.4527,328.2,2002-05-24,2303,D,2
-19.5255,169.4432,320.8,2002-05-24,2303,D,0
-19.5329,169.4487,327.9,2002-05-26,2251,D,2
-16.2609,168.0952,310.5,2002-05-30,1133,N,0
-16.255,168.1341,306.9,2002-05-30,1133,N,2
-16.2514,168.1077,319.7,2002-05-30,1133,N,1
-16.2594,168.1049,323.5,2002-05-30,1133,N,2
-16.2529,168.0979,310.1,2002-05-30,1133,N,0
-16.2524,168.1393,306.8,2002-06-01,1121,N,2
-19.5255,169.4469,315.3,2002-06-17,1120,N,0
-16.2584,168.104,312.2,2002-06-18,2256,D,2
-16.2489,168.14,312.3,2002-06-21,2326,D,2
-16.2576,168.1336,310.5,2002-06-22,1139,N,2
-16.2478,168.1318,343.3,2002-06-22,1139,N,1
-19.5262,169.4529,317.6,2002-06-23,2315,D,2
-19.5266,169.4431,314.4,2002-06-25,2303,D,0
-19.528,169.4525,323.9,2002-06-25,2303,D,2
-19.5293,169.4465,306.2,2002-07-01,1132,N,2
-19.5288,169.4432,313.8,2002-07-02,2309,D,0
-19.5301,169.4533,320.1,2002-07-02,2309,D,2
-19.5339,169.4443,322.0,2002-07-04,2257,D,0
-19.5263,169.4556,329.2,2002-07-04,2257,D,2
-19.5354,169.4541,317.6,2002-07-04,2257,D,2
-19.5248,169.4458,342.9,2002-07-04,2257,D,0
-19.5264,169.4472,319.8,2002-07-05,1108,N,0
-19.5256,169.4497,324.8,2002-07-11,2303,D,2
-19.5331,169.4468,320.7,2002-07-13,229,D,0
-16.2463,168.145,322.8,2002-07-14,1405,N,2
-16.2448,168.135,330.9,2002-07-14,1405,N,0
-16.2561,168.1305,321.6,2002-07-18,2308,D,1
-16.2575,168.1398,321.1,2002-07-18,2308,D,2
-16.2485,168.1412,325.6,2002-07-18,2308,D,2
-16.252,168.1027,324.8,2002-07-18,2308,D,0
-16.261,168.1013,317.0,2002-07-18,2308,D,0
-16.2472,168.1319,326.2,2002-07-18,2308,D,1
-16.2543,168.1026,362.4,2002-07-19,1121,N,2
-16.2502,168.1325,345.2,2002-07-19,1121,N,1
-16.2595,168.1338,305.0,2002-07-19,1121,N,2
-16.2489,168.1424,322.4,2002-07-19,1121,N,2
-16.2438,168.1342,330.6,2002-07-19,1423,N,0
-16.2454,168.1457,315.2,2002-07-19,1423,N,0
-19.5243,169.4524,310.7,2002-07-21,1412,N,2
-19.5309,169.4504,310.2,2002-07-22,223,D,2
-16.2507,168.1458,316.6,2002-07-27,2302,D,2
-16.2491,168.1308,309.8,2002-07-28,1417,N,1
-16.2542,168.1001,313.5,2002-07-28,1417,N,2
-16.2504,168.1406,317.2,2002-07-28,1417,N,2
-16.2556,168.1099,318.1,2002-07-28,1417,N,1
