latitude,longitude,brightness,acq_date,acq_time,daynight,type
20.438,-76.2832,305.1,2002-01-03,300,N,0
20.4392,-76.2889,301.4,2002-01-03,300,N,0
20.6307,-76.9401,320.9,2002-01-06,1540,D,0
20.6644,-76.4249,317.2,2002-01-06,1540,D,0
20.2706,-76.9925,312.9,2002-01-06,1540,D,0
22.7012,-81.2212,311.3,2002-01-07,1623,D,0
22.622,-79.725,320.4,2002-01-09,1610,D,0
22.8032,-82.1298,311.6,2002-01-09,1610,D,0
22.6204,-79.7149,326.5,2002-01-09,1610,D,0
20.9033,-78.1765,304.6,2002-01-09,1611,D,0
22.0009,-78.292,313.7,2002-01-11,1558,D,0
22.5657,-81.0902,312.2,2002-01-11,1558,D,0
22.1942,-80.6732,310.7,2002-01-11,1558,D,0
20.5879,-76.3699,324.4,2002-01-11,1558,D,0
20.5973,-76.3682,318.1,2002-01-11,1558,D,0
21.1597,-78.4046,334.4,2002-01-11,1558,D,0
21.1837,-78.3753,316.4,2002-01-11,1558,D,0
22.6601,-80.8011,317.9,2002-01-11,1558,D,0
22.9413,-82.6704,318.5,2002-01-12,1641,D,0
22.9379,-82.6519,308.9,2002-01-12,1641,D,0
20.58,-76.8445,301.9,2002-01-13,336,N,0
22.4608,-80.5535,307.1,2002-01-13,337,N,0
22.4622,-80.5437,308.9,2002-01-13,337,N,0
22.4579,-80.5524,323.4,2002-01-13,1546,D,0
20.8062,-76.4631,327.5,2002-01-14,1629,D,0
22.7177,-81.15,314.9,2002-01-14,1629,D,0
20.8139,-76.4682,316.0,2002-01-14,1629,D,0
22.7221,-81.1584,315.8,2002-01-14,1629,D,0
20.7981,-76.4718,317.4,2002-01-14,1629,D,0
20.4648,-76.1528,320.8,2002-01-15,324,N,0
22.8035,-81.6172,301.3,2002-01-15,324,N,0
20.4662,-76.1434,307.0,2002-01-15,324,N,0
20.6164,-76.8396,319.2,2002-01-15,1534,D,0
22.7163,-82.4828,304.7,2002-01-16,407,N,0
22.718,-82.4676,305.6,2002-01-16,407,N,0
22.6185,-81.3171,313.4,2002-01-16,1616,D,0
22.225,-80.76,309.6,2002-01-16,1616,D,0
22.7099,-81.7906,315.8,2002-01-16,1616,D,0
22.6462,-81.4359,315.4,2002-01-16,1616,D,0
22.5653,-80.3973,310.5,2002-01-16,1616,D,0
22.8252,-80.0458,307.2,2002-01-16,1616,D,0
22.8276,-80.0389,317.5,2002-01-16,1616,D,0
20.4619,-76.1369,312.5,2002-01-16,1617,D,0
21.1092,-76.8302,301.9,2002-01-17,311,N,0
22.6142,-80.877,315.6,2002-01-17,312,N,0
22.6186,-80.8542,323.8,2002-01-17,312,N,0
23.0858,-81.272,311.3,2002-01-18,1604,D,0
21.0623,-78.0622,309.9,2002-01-18,1604,D,0
21.7568,-79.1404,311.9,2002-01-18,1604,D,0
21.0338,-77.2591,311.9,2002-01-18,1604,D,0
21.032,-77.2478,313.1,2002-01-18,1604,D,0
22.6499,-81.4444,314.7,2002-01-18,1604,D,0
22.6485,-81.4341,315.9,2002-01-18,1604,D,0
22.3046,-80.8777,313.0,2002-01-18,1604,D,0
22.306,-80.8876,312.3,2002-01-18,1604,D,0
20.6348,-76.3472,337.6,2002-01-18,1605,D,0
20.8953,-78.1146,328.9,2002-01-18,1605,D,0
20.897,-78.125,322.0,2002-01-18,1605,D,0
20.2546,-77.0216,323.1,2002-01-18,1605,D,0
20.2526,-77.0097,321.8,2002-01-18,1605,D,0
20.637,-76.36,332.9,2002-01-18,1605,D,0
20.6267,-76.3619,308.7,2002-01-18,1605,D,0
20.5051,-76.1902,321.5,2002-01-18,1605,D,0
20.2643,-76.0554,312.9,2002-01-18,1605,D,0
20.2578,-76.0486,323.8,2002-01-18,1605,D,0
21.0468,-76.7441,304.3,2002-01-19,259,N,0
21.6671,-79.4825,304.1,2002-01-20,342,N,0
21.1594,-76.45,305.2,2002-01-20,342,N,0
20.7239,-76.3614,305.2,2002-01-20,342,N,0
22.5355,-80.8689,302.1,2002-01-20,343,N,0
22.7779,-80.6503,301.2,2002-01-20,343,N,0
20.4957,-76.0141,325.1,2002-01-20,1552,D,0
22.2895,-80.2921,313.7,2002-01-20,1552,D,0
20.7247,-76.3695,326.0,2002-01-20,1552,D,0
20.7232,-76.3599,318.7,2002-01-20,1552,D,0
20.6755,-76.3482,316.4,2002-01-20,1552,D,0
20.7579,-77.0914,311.4,2002-01-20,1552,D,0
20.5451,-76.1586,316.6,2002-01-20,1552,D,0
20.5039,-76.8054,320.8,2002-01-20,1552,D,0
20.4942,-76.0043,331.3,2002-01-20,1552,D,0
22.7902,-81.886,314.3,2002-01-20,1552,D,0
22.9727,-82.5763,314.7,2002-01-21,1635,D,0
21.0229,-76.6133,308.7,2002-01-21,1635,D,0
20.2965,-77.0257,312.7,2002-01-21,1635,D,0
20.2973,-77.0186,311.0,2002-01-21,1635,D,0
22.6555,-81.4424,317.5,2002-01-21,1635,D,0
22.7548,-81.1794,316.1,2002-01-21,1635,D,0
22.7574,-81.942,312.7,2002-01-21,1635,D,0
20.7444,-77.1494,311.4,2002-01-21,1635,D,0
22.7538,-81.9362,315.2,2002-01-21,1635,D,0
20.7471,-77.1421,311.0,2002-01-21,1635,D,0
22.9765,-82.5852,313.1,2002-01-21,1635,D,0
21.2058,-76.706,314.7,2002-01-22,330,N,0
22.1814,-78.7335,311.6,2002-01-22,330,N,0
20.5489,-76.1925,305.7,2002-01-22,330,N,0
22.18,-78.7432,305.7,2002-01-22,330,N,0
22.1116,-78.3784,313.3,2002-01-22,1540,D,0
20.9422,-77.1614,314.9,2002-01-22,1540,D,0
20.541,-76.8985,316.8,2002-01-22,1540,D,0
20.3058,-77.0379,314.3,2002-01-22,1540,D,0
22.1126,-78.3714,315.5,2002-01-22,1540,D,0
20.6039,-76.2807,315.0,2002-01-22,1540,D,0
21.3591,-77.5567,315.4,2002-01-22,1540,D,0
20.9177,-78.1191,317.1,2002-01-22,1540,D,0
20.5396,-76.8871,311.1,2002-01-22,1540,D,0
22.6488,-81.4511,323.2,2002-01-23,1623,D,0
22.4442,-80.5968,326.4,2002-01-23,1623,D,0
22.5088,-80.0297,310.4,2002-01-23,1623,D,0
21.8562,-82.8554,312.8,2002-01-23,1623,D,0
22.512,-79.9856,309.8,2002-01-23,1623,D,0
22.0045,-79.158,321.3,2002-01-23,1623,D,0
22.6469,-81.4395,322.4,2002-01-23,1623,D,0
22.4464,-80.6097,315.6,2002-01-23,1623,D,0
20.4828,-76.1126,309.3,2002-01-24,317,N,0
20.4812,-76.1227,310.2,2002-01-24,317,N,0
20.6934,-76.5456,327.2,2002-01-24,318,N,0
21.0365,-76.6522,324.7,2002-01-24,318,N,0
21.0381,-76.6417,318.6,2002-01-24,318,N,0
21.0207,-76.526,307.1,2002-01-24,318,N,0
20.695,-76.5352,312.6,2002-01-24,318,N,0
20.7043,-76.5369,308.7,2002-01-24,318,N,0
20.7027,-76.5472,303.7,2002-01-24,318,N,0
22.3311,-81.2264,305.2,2002-01-24,318,N,0
22.7901,-80.3467,333.9,2002-01-24,318,N,0
22.7872,-80.3628,333.0,2002-01-24,318,N,0
20.3451,-77.0315,311.6,2002-01-24,1528,D,0
20.7121,-76.3333,314.9,2002-01-25,400,N,0
20.7089,-76.3397,314.1,2002-01-25,400,N,0
22.8904,-80.1713,327.9,2002-01-25,1610,D,0
22.6852,-79.7373,312.4,2002-01-25,1610,D,0
23.026,-82.1601,314.4,2002-01-25,1610,D,0
22.6708,-81.3536,312.4,2002-01-25,1610,D,0
22.6566,-81.4446,315.4,2002-01-25,1610,D,0
22.6867,-79.7475,316.4,2002-01-25,1610,D,0
21.7116,-78.7192,336.9,2002-01-25,1610,D,0
21.7098,-78.7078,337.1,2002-01-25,1610,D,0
21.702,-78.721,318.5,2002-01-25,1610,D,0
21.7001,-78.7096,319.9,2002-01-25,1610,D,0
22.5852,-81.0824,324.9,2002-01-25,1610,D,0
22.8064,-82.8381,310.5,2002-01-25,1610,D,0
22.6658,-80.3306,315.0,2002-01-25,1610,D,0
22.6643,-80.3208,315.0,2002-01-25,1610,D,0
