latitude,longitude,brightness,acq_date,acq_time,daynight,type
-17.7262,25.0816,331.6,2002-01-01,857,D,0
-22.4384,17.1125,337.4,2002-01-01,858,D,0
-18.739,13.7823,335.5,2002-01-01,858,D,0
-18.8211,13.8204,328.3,2002-01-01,858,D,0
-18.7341,13.7764,333.0,2002-01-01,858,D,0
-18.8213,13.8035,328.3,2002-01-01,858,D,0
-23.404,17.4387,350.0,2002-01-01,859,D,0
-23.3945,17.4405,343.6,2002-01-01,859,D,0
-22.9156,17.3684,308.4,2002-01-01,2108,N,0
-17.6631,25.0432,301.9,2002-01-01,2109,N,0
-17.6617,25.0532,301.5,2002-01-01,2109,N,0
-22.9575,17.3329,304.7,2002-01-02,2151,N,0
-22.9594,17.321,313.1,2002-01-02,2151,N,0
-17.7204,25.0191,327.1,2002-01-03,845,D,0
-17.6924,25.0816,324.9,2002-01-03,845,D,0
-17.6833,25.083,326.5,2002-01-03,845,D,0
-19.9613,16.4523,304.6,2002-01-04,2139,N,0
-17.2398,13.1656,311.1,2002-01-04,2140,N,0
-19.3215,19.6674,327.3,2002-01-05,833,D,0
-19.3138,19.675,329.5,2002-01-05,833,D,0
-19.3096,19.6522,324.9,2002-01-05,833,D,0
-19.3081,19.6701,326.4,2002-01-05,833,D,0
-18.4557,19.6484,331.8,2002-01-06,915,D,0
-20.1109,15.9319,333.3,2002-01-06,916,D,0
-20.1123,15.9414,331.6,2002-01-06,916,D,0
-20.0943,15.9443,340.6,2002-01-06,916,D,0
-20.0929,15.9348,344.1,2002-01-06,916,D,0
-20.0868,15.9553,331.1,2002-01-06,916,D,0
-20.0854,15.9458,330.6,2002-01-06,916,D,0
-20.084,15.9363,331.3,2002-01-06,916,D,0
-20.1372,16.9409,335.7,2002-01-06,916,D,0
-20.1358,16.9313,332.3,2002-01-06,916,D,0
-17.718,24.8017,326.4,2002-01-07,820,D,0
-19.5583,16.2468,325.7,2002-01-07,959,D,0
-19.5587,16.2418,324.8,2002-01-07,959,D,0
-22.4864,17.1532,306.5,2002-01-07,2209,N,0
-22.4906,17.1604,308.8,2002-01-07,2209,N,0
-20.1026,15.9844,302.0,2002-01-07,2209,N,0
-20.091,15.9993,300.3,2002-01-07,2209,N,0
-17.7068,24.7921,330.8,2002-01-08,903,D,0
-17.7086,24.8079,331.1,2002-01-08,903,D,0
-17.7096,24.7983,336.1,2002-01-08,903,D,0
-22.4799,17.1605,348.7,2002-01-08,904,D,0
-20.1011,16.0049,332.3,2002-01-08,904,D,0
-20.1091,15.9913,333.7,2002-01-08,904,D,0
-22.4907,17.1692,333.5,2002-01-08,904,D,0
-22.4815,17.1708,351.3,2002-01-08,904,D,0
-22.4783,17.1503,333.3,2002-01-08,904,D,0
-20.0892,15.9947,332.6,2002-01-08,904,D,0
-20.1339,15.9554,335.4,2002-01-08,904,D,0
-20.0912,16.0067,333.7,2002-01-08,904,D,0
-20.0737,16.0232,304.3,2002-01-08,2114,N,0
-20.0991,16.0261,313.2,2002-01-08,2114,N,0
-20.0843,16.0445,309.6,2002-01-08,2114,N,0
-20.097,16.0456,312.5,2002-01-08,2114,N,0
-20.0864,16.0249,314.0,2002-01-08,2114,N,0
-18.2979,15.9967,313.5,2002-01-08,2115,N,0
-18.2958,16.0153,381.3,2002-01-08,2115,N,0
-18.2712,16.0122,308.8,2002-01-08,2115,N,0
-18.2937,16.0338,340.5,2002-01-08,2115,N,0
-18.2691,16.0308,334.4,2002-01-08,2115,N,0
-18.2917,16.0523,325.7,2002-01-08,2115,N,0
-18.3082,16.0168,325.0,2002-01-08,2115,N,0
-18.2814,16.0323,310.8,2002-01-08,2115,N,0
-18.2941,15.9943,343.8,2002-01-09,946,D,0
-18.2237,16.0553,334.4,2002-01-09,946,D,0
-18.3001,16.0001,348.2,2002-01-09,946,D,0
-18.3027,16.0231,341.0,2002-01-09,946,D,0
-18.3163,16.0215,334.8,2002-01-09,946,D,0
-18.3188,16.0445,334.1,2002-01-09,946,D,0
-18.2965,16.0172,344.9,2002-01-09,946,D,0
-18.8085,13.725,304.2,2002-01-09,2157,N,0
-19.1452,16.275,307.0,2002-01-09,2157,N,0
-18.8148,13.7575,330.4,2002-01-11,934,D,0
-20.0401,16.4264,332.6,2002-01-11,934,D,0
-20.7229,16.4999,306.2,2002-01-15,2120,N,0
-20.7339,16.5015,310.8,2002-01-15,2120,N,0
-23.4375,18.7387,335.6,2002-01-17,858,D,0
-23.4391,18.7487,335.6,2002-01-17,858,D,0
-18.6936,14.3949,362.9,2002-01-20,928,D,0
-18.7027,14.3936,362.3,2002-01-20,928,D,0
-18.7041,14.4033,343.4,2002-01-20,928,D,0
-18.7111,14.3962,345.0,2002-01-20,928,D,0
-18.5644,14.4607,341.9,2002-01-20,928,D,0
-18.538,14.405,343.7,2002-01-20,928,D,0
-18.5786,14.4287,353.0,2002-01-20,928,D,0
-18.5772,14.419,351.8,2002-01-20,928,D,0
-18.5749,14.4691,344.2,2002-01-20,928,D,0
-18.5681,14.4203,349.5,2002-01-20,928,D,0
-18.5302,14.4161,353.8,2002-01-20,928,D,0
-18.5315,14.4259,352.1,2002-01-20,928,D,0
-18.5407,14.4245,380.2,2002-01-20,928,D,0
-18.5484,14.4134,371.5,2002-01-20,928,D,0
-18.5393,14.4147,432.3,2002-01-20,928,D,0
-18.5498,14.4231,348.4,2002-01-20,928,D,0
-18.5877,14.4273,362.0,2002-01-20,928,D,0
-18.5946,14.4761,349.4,2002-01-20,928,D,0
-18.5968,14.4259,347.9,2002-01-20,928,D,0
-18.611,14.394,343.4,2002-01-20,928,D,0
-18.6192,14.3962,347.3,2002-01-20,928,D,0
-18.6283,14.3948,360.5,2002-01-20,928,D,0
-18.5579,14.3858,306.0,2002-01-20,2139,N,0
-19.8279,15.4667,354.0,2002-01-22,916,D,0
-19.8293,15.4762,337.1,2002-01-22,916,D,0
-17.7936,24.787,304.3,2002-01-28,2050,N,0
-21.6885,19.3507,368.0,2002-01-31,910,D,0
-21.6871,19.34,357.9,2002-01-31,910,D,0
-17.662,25.0236,302.9,2002-02-04,2056,N,0
-21.9884,17.6272,332.8,2002-02-16,909,D,0
-17.7427,24.9717,323.6,2002-02-22,831,D,0
-17.741,24.9531,300.0,2002-02-22,2043,N,0
-17.5893,24.8369,320.6,2002-02-24,819,D,0
-17.5923,24.8539,321.3,2002-02-24,819,D,0
-19.3944,17.249,321.8,2002-02-25,902,D,0
-17.6728,24.9785,327.5,2002-02-25,902,D,0
-17.6682,24.9724,330.5,2002-02-25,902,D,0
-19.398,17.2462,316.7,2002-02-26,945,D,0
-17.6815,24.7507,328.0,2002-02-27,849,D,0
-17.691,24.7493,327.8,2002-02-27,849,D,0
-17.6326,24.6942,337.0,2002-03-01,837,D,0
-17.6603,24.9354,326.2,2002-03-01,837,D,0
-17.6341,24.7039,333.3,2002-03-01,837,D,0
-17.7112,24.9432,326.4,2002-03-01,2049,N,0
-17.7097,24.9549,327.3,2002-03-01,2049,N,0
-17.7936,24.8524,302.9,2002-03-01,2049,N,0
-17.588,24.9192,325.5,2002-03-03,825,D,0
-17.5951,24.9109,309.4,2002-03-03,2037,N,0
-17.5959,24.8851,302.1,2002-03-03,2037,N,0
-17.5937,24.9043,317.1,2002-03-03,2037,N,0
-17.5972,24.8918,312.6,2002-03-03,2037,N,0
-17.7496,24.9556,301.4,2002-03-04,2120,N,0
-17.7582,24.9517,330.1,2002-03-05,813,D,0
-17.7622,24.957,326.2,2002-03-05,813,D,0
-17.7584,24.9353,328.0,2002-03-05,813,D,0
-17.5176,24.4674,316.5,2002-03-11,914,D,0
-17.7522,24.8514,323.0,2002-03-12,819,D,0
-17.6887,24.7446,334.8,2002-03-15,849,D,0
-17.5979,24.7532,326.9,2002-03-15,849,D,0
-17.5258,24.6866,330.4,2002-03-15,849,D,0
-17.677,24.7194,344.8,2002-03-17,837,D,0
-17.6756,24.7097,341.4,2002-03-17,837,D,0
-17.7041,24.7742,330.3,2002-03-17,837,D,0
-17.9779,24.533,340.4,2002-03-31,849,D,0
-17.9729,24.5397,341.8,2002-03-31,849,D,0
-17.7936,24.7784,327.0,2002-03-31,849,D,0
-17.7827,24.7693,346.2,2002-03-31,849,D,0
-17.9714,24.5295,337.5,2002-03-31,849,D,0
-18.0197,24.5977,323.8,2002-04-02,837,D,0
-17.9833,24.6036,331.2,2002-04-02,837,D,0
-17.9863,24.623,329.5,2002-04-02,837,D,0
-17.9848,24.6133,334.7,2002-04-02,837,D,0
