latitude,longitude,brightness,acq_date,acq_time,daynight,type
37.9205,21.1684,301.2,2002-01-09,931,D,0
38.0807,20.748,312.5,2002-01-09,931,D,0
38.566,23.2982,306.8,2002-01-20,912,D,0
39.6133,21.7313,303.7,2002-01-30,948,D,0
38.0204,23.6636,300.0,2002-01-31,854,D,0
38.8611,22.4743,301.9,2002-02-01,936,D,0
37.4913,23.3167,301.0,2002-02-01,937,D,0
41.1251,22.6061,301.9,2002-02-03,923,D,0
40.5894,22.6219,305.5,2002-02-03,923,D,0
40.7245,22.6402,300.2,2002-02-03,923,D,0
40.5878,22.634,302.1,2002-02-03,923,D,0
38.6672,22.5333,306.2,2002-02-03,924,D,0
38.8694,22.4713,303.1,2002-02-03,924,D,0
38.4708,21.1786,305.1,2002-02-03,924,D,0
40.8065,23.31,302.9,2002-02-07,858,D,0
38.3173,23.6259,307.2,2002-02-09,847,D,0
40.6144,22.8228,301.7,2002-02-10,929,D,0
39.7929,22.3766,305.8,2002-02-10,929,D,0
38.5184,21.1636,302.3,2002-02-10,930,D,0
41.2401,22.8259,307.2,2002-02-12,916,D,0
41.1045,25.1865,301.5,2002-02-12,916,D,0
41.0425,23.597,303.6,2002-02-12,916,D,0
40.922,24.6396,327.2,2002-02-12,916,D,0
39.111,20.738,301.7,2002-02-12,917,D,0
40.3901,23.5941,301.8,2002-02-12,917,D,0
40.6444,22.4719,303.3,2002-02-12,917,D,0
40.646,22.4582,311.3,2002-02-12,917,D,0
40.7019,22.5671,303.6,2002-02-12,917,D,0
40.6556,22.544,301.7,2002-02-12,917,D,0
40.6423,22.4648,314.6,2002-02-12,917,D,0
40.821,23.2835,306.0,2002-02-13,959,D,0
40.8211,23.2784,306.8,2002-02-13,959,D,0
40.9194,23.8174,302.8,2002-02-14,904,D,0
38.9281,20.9806,305.3,2002-02-15,948,D,0
37.534,22.408,306.7,2002-02-15,948,D,0
38.3339,21.5555,300.0,2002-02-17,936,D,0
38.4889,21.2125,304.0,2002-02-17,936,D,0
38.4906,21.201,300.6,2002-02-17,936,D,0
38.3592,21.5083,303.0,2002-02-17,936,D,0
38.9838,20.7549,301.7,2002-02-17,936,D,0
40.842,26.1412,316.0,2002-02-19,923,D,0
39.7853,22.331,305.3,2002-02-24,941,D,0
41.2524,23.3281,306.4,2002-02-26,929,D,0
39.9755,25.1233,310.4,2002-02-26,929,D,0
40.737,22.5064,301.9,2002-02-26,929,D,0
40.8008,23.8504,302.4,2002-02-26,929,D,0
38.3513,21.1266,304.7,2002-02-26,930,D,0
36.8855,22.7674,305.0,2002-02-26,930,D,0
41.0643,23.3176,305.8,2002-02-28,917,D,0
41.031,24.0655,314.6,2002-02-28,917,D,0
37.01,22.4834,307.9,2002-02-28,918,D,0
40.7815,22.6313,306.6,2002-03-01,959,D,0
40.0682,21.4184,300.2,2002-03-02,2010,N,0
39.3348,23.208,306.0,2002-03-03,948,D,0
40.8272,21.1332,326.2,2002-03-05,935,D,0
40.82,21.1193,307.5,2002-03-05,935,D,0
40.8289,21.1216,340.5,2002-03-05,935,D,0
40.8876,23.8446,307.1,2002-03-07,923,D,0
37.8568,24.8783,314.8,2002-03-09,911,D,0
37.8552,24.8898,308.8,2002-03-09,911,D,0
37.764,21.4436,305.5,2002-03-09,2015,N,0
37.2821,22.1762,300.0,2002-03-16,917,D,0
38.4349,24.0553,300.8,2002-03-19,948,D,0
40.712,22.7382,306.9,2002-04-22,935,D,0
38.3095,23.6237,303.7,2002-04-22,936,D,0
37.6732,22.6922,306.1,2002-04-22,936,D,0
38.3191,23.6263,305.5,2002-04-22,936,D,0
38.3148,23.6427,314.4,2002-04-24,923,D,0
35.3199,25.1724,308.4,2002-04-24,924,D,0
39.3695,22.871,313.7,2002-04-29,941,D,0
39.3483,22.4026,322.6,2002-04-29,941,D,0
40.8749,21.6346,306.5,2002-04-29,941,D,0
40.7575,22.1611,310.1,2002-04-29,941,D,0
38.316,23.6262,315.5,2002-05-01,929,D,0
39.8009,21.5316,317.7,2002-05-01,929,D,0
40.685,22.819,316.4,2002-05-01,929,D,0
41.0516,22.7796,310.9,2002-05-01,929,D,0
38.2363,24.2124,330.1,2002-05-07,853,D,0
38.2464,24.2341,311.4,2002-05-07,853,D,0
38.3168,23.626,313.6,2002-05-10,923,D,0
38.0567,23.5113,321.4,2002-05-10,923,D,0
