latitude,longitude,brightness,acq_date,acq_time,daynight,type
12.0413,42.1876,335.4,2002-04-06,804,D,0
11.4565,42.3268,333.0,2002-05-06,816,D,0
11.4469,42.3023,333.6,2002-05-06,816,D,0
11.4298,42.345,335.1,2002-09-20,810,D,0
11.4385,42.2941,336.7,2002-09-20,810,D,0
11.4356,42.311,336.1,2002-09-20,810,D,0
11.4307,42.3038,335.3,2002-09-20,810,D,0
11.4501,42.3147,333.9,2002-10-06,810,D,0
11.4473,42.3315,333.1,2002-10-06,810,D,0
11.4444,42.3482,331.5,2002-10-06,810,D,0
11.4439,42.2794,333.4,2002-10-06,810,D,0
11.4411,42.296,334.5,2002-10-06,810,D,0
11.4383,42.3127,332.7,2002-10-06,810,D,0
11.4473,42.2913,334.0,2002-10-06,810,D,0
12.024,42.1946,334.8,2002-10-06,810,D,0
11.8547,42.1051,333.6,2002-10-06,810,D,0
11.4738,42.3188,334.0,2002-10-06,810,D,0
11.4648,42.3001,334.1,2002-10-06,810,D,0
11.462,42.3168,334.8,2002-10-06,810,D,0
11.453,42.298,336.4,2002-10-06,810,D,0
