latitude,longitude,brightness,acq_date,acq_time,daynight,type
41.3746,44.0165,301.2,2002-01-27,739,D,0
41.6802,45.4268,302.5,2002-01-30,809,D,0
41.4725,46.1815,314.2,2002-02-01,757,D,0
41.4742,46.1697,304.8,2002-02-01,757,D,0
41.5867,46.0537,304.2,2002-02-03,744,D,0
41.4126,45.0848,301.8,2002-02-03,744,D,0
41.4425,45.1588,302.8,2002-02-05,732,D,0
41.5435,44.0695,310.6,2002-02-06,815,D,0
41.5343,44.0668,300.1,2002-02-06,815,D,0
41.5065,45.3374,304.6,2002-02-06,815,D,0
41.6647,45.0397,302.6,2002-02-08,802,D,0
41.4792,45.4039,315.2,2002-02-08,802,D,0
41.8436,45.5651,300.9,2002-02-08,802,D,0
41.567,43.9411,306.7,2002-02-08,802,D,0
41.414,44.044,300.4,2002-02-08,802,D,0
41.4774,45.4158,315.6,2002-02-08,802,D,0
41.7036,45.409,302.6,2002-02-10,750,D,0
42.0009,45.3869,303.0,2002-02-10,750,D,0
41.9992,45.3998,303.6,2002-02-10,750,D,0
41.702,45.4218,305.0,2002-02-10,750,D,0
41.7363,45.5906,300.6,2002-02-19,744,D,0
41.7461,45.5924,301.4,2002-02-19,744,D,0
42.7744,41.5875,313.1,2002-02-20,826,D,0
43.0349,41.0969,303.6,2002-02-20,826,D,0
42.8392,41.4386,308.2,2002-02-20,826,D,0
42.7767,41.574,314.3,2002-02-20,826,D,0
43.0372,41.0836,330.6,2002-02-20,826,D,0
41.2901,44.0766,311.1,2002-02-20,827,D,0
41.2864,44.0956,321.2,2002-02-20,827,D,0
41.2757,44.0914,312.4,2002-02-20,827,D,0
42.5927,41.6684,302.9,2002-02-22,814,D,0
41.6411,45.0595,314.9,2002-02-22,814,D,0
42.5662,41.7861,304.2,2002-02-22,814,D,0
42.9457,41.2725,302.9,2002-02-22,814,D,0
43.0956,40.9261,306.7,2002-02-22,814,D,0
42.7544,41.5111,300.3,2002-02-22,814,D,0
42.7917,41.5084,305.7,2002-02-22,814,D,0
42.851,41.4178,304.6,2002-02-22,814,D,0
42.8527,41.4057,305.9,2002-02-22,814,D,0
42.6513,42.1463,309.6,2002-02-22,814,D,0
42.6495,42.1584,304.1,2002-02-22,814,D,0
41.9451,41.7951,309.6,2002-02-22,814,D,0
42.6026,41.6652,301.5,2002-02-22,814,D,0
41.6436,45.0454,319.6,2002-02-22,814,D,0
41.6608,44.247,307.0,2002-02-22,814,D,0
41.6063,44.3074,315.7,2002-02-22,814,D,0
41.597,44.3046,308.3,2002-02-22,814,D,0
41.4005,45.9877,313.7,2002-02-24,802,D,0
41.4824,45.5307,315.1,2002-02-24,802,D,0
42.6462,42.1498,304.9,2002-02-24,802,D,0
42.5863,42.2799,304.9,2002-02-24,802,D,0
42.3994,42.3061,309.3,2002-02-24,802,D,0
41.5842,46.1172,318.7,2002-02-24,802,D,0
41.7719,45.5775,308.0,2002-02-24,802,D,0
41.7737,45.5656,302.5,2002-02-24,802,D,0
41.5933,46.1197,313.5,2002-02-24,802,D,0
42.1239,45.3992,302.0,2002-02-24,802,D,0
42.3978,42.3191,306.1,2002-02-24,802,D,0
41.6105,45.0622,311.2,2002-02-24,802,D,0
41.554,45.1279,307.0,2002-02-24,802,D,0
41.5545,44.697,306.4,2002-02-24,802,D,0
42.6768,41.6828,303.8,2002-02-25,845,D,0
41.5476,45.1713,303.2,2002-02-28,738,D,0
41.5459,45.189,306.7,2002-02-28,738,D,0
41.5431,45.1815,312.4,2002-02-28,738,D,0
42.7378,41.5366,302.7,2002-03-03,808,D,0
42.4576,41.7668,303.9,2002-03-03,808,D,0
42.4489,41.7709,309.6,2002-03-03,808,D,0
42.5268,41.668,305.8,2002-03-03,808,D,0
42.6063,41.693,304.8,2002-03-03,808,D,0
41.9578,42.0564,304.2,2002-03-03,808,D,0
41.9667,42.0586,307.5,2002-03-03,808,D,0
42.5692,41.7613,316.5,2002-03-03,808,D,0
42.474,41.7836,305.7,2002-03-03,808,D,0
42.5675,41.7737,313.9,2002-03-03,808,D,0
42.7361,41.5493,303.6,2002-03-03,808,D,0
42.8732,41.477,311.7,2002-03-03,808,D,0
41.735,44.7714,301.9,2002-03-07,744,D,0
42.1243,45.4093,300.1,2002-03-10,814,D,0
41.5828,44.2569,302.2,2002-03-10,814,D,0
43.1563,40.6114,300.7,2002-03-10,814,D,0
42.5434,41.747,310.4,2002-03-10,814,D,0
41.9523,45.4955,302.1,2002-03-10,814,D,0
41.6094,44.3359,301.8,2002-03-11,719,D,0
41.6228,44.3441,301.0,2002-03-11,719,D,0
42.6044,41.5983,306.3,2002-03-12,1908,N,0
42.4732,41.7327,309.0,2002-03-13,844,D,0
42.7394,41.6106,326.7,2002-03-13,844,D,0
42.744,41.589,320.0,2002-03-13,844,D,0
42.2689,42.0596,306.1,2002-04-02,820,D,0
41.6786,44.9622,305.8,2002-04-04,808,D,0
41.6766,44.9746,302.5,2002-04-04,808,D,0
42.2695,42.0652,304.5,2002-04-11,814,D,0
41.6682,44.2242,302.8,2002-04-11,814,D,0
41.4086,43.1745,301.1,2002-04-11,814,D,0
42.4,42.1169,308.8,2002-04-13,802,D,0
