latitude,longitude,brightness,acq_date,acq_time,daynight,type
2.1463,31.5641,319.8,2002-01-05,827,D,0
1.7714,31.359,321.9,2002-01-05,827,D,0
2.1526,31.5831,344.6,2002-01-05,827,D,0
2.1321,31.5984,347.7,2002-01-05,827,D,0
1.9103,31.4819,333.9,2002-01-05,827,D,0
1.1211,30.7062,316.2,2002-01-05,827,D,0
2.1539,31.5742,347.8,2002-01-05,827,D,0
2.1552,31.5654,351.4,2002-01-05,827,D,0
1.8901,31.4273,328.2,2002-01-05,827,D,0
1.9116,31.473,319.0,2002-01-05,827,D,0
1.8965,31.4463,336.3,2002-01-05,827,D,0
2.1398,31.6085,323.8,2002-01-05,827,D,0
2.1513,31.592,324.1,2002-01-05,827,D,0
2.9597,32.7352,327.2,2002-01-07,814,D,0
2.7787,33.7882,334.1,2002-01-07,814,D,0
2.7904,33.771,333.0,2002-01-07,814,D,0
2.78,33.779,375.4,2002-01-07,814,D,0
2.5994,33.8814,345.8,2002-01-07,814,D,0
2.7813,33.7698,364.4,2002-01-07,814,D,0
1.954,34.6403,330.0,2002-01-07,814,D,0
1.9192,34.7532,326.7,2002-01-07,814,D,0
1.7509,33.322,314.2,2002-01-07,814,D,0
3.0342,32.2893,317.4,2002-01-07,814,D,0
2.7891,33.7803,326.5,2002-01-07,814,D,0
3.4701,33.7218,318.5,2002-01-07,814,D,0
3.0831,33.5937,339.8,2002-01-07,814,D,0
2.2658,34.2118,326.2,2002-01-07,814,D,0
3.0753,33.5831,320.1,2002-01-07,814,D,0
3.5597,33.6741,317.7,2002-01-07,814,D,0
1.9027,34.2997,348.0,2002-01-07,814,D,0
2.669,33.7225,320.5,2002-01-07,814,D,0
1.8951,34.2896,324.5,2002-01-07,814,D,0
3.0739,33.5925,369.4,2002-01-07,814,D,0
2.9612,32.7251,335.0,2002-01-07,814,D,0
1.8938,34.2985,387.9,2002-01-07,814,D,0
3.479,34.2908,321.6,2002-01-07,814,D,0
2.0274,34.4572,341.0,2002-01-07,814,D,0
3.5414,33.0342,325.1,2002-01-07,814,D,0
3.2631,34.2567,327.3,2002-01-07,814,D,0
2.6656,33.4271,317.8,2002-01-07,814,D,0
2.5866,33.6572,327.9,2002-01-07,814,D,0
3.2167,32.9333,326.0,2002-01-07,814,D,0
3.6378,32.5684,326.0,2002-01-07,814,D,0
2.098,34.3492,329.2,2002-01-07,814,D,0
2.5852,33.6664,339.0,2002-01-07,814,D,0
2.0993,34.3403,335.0,2002-01-07,814,D,0
3.2541,34.2554,322.0,2002-01-07,814,D,0
2.3556,34.038,325.9,2002-01-07,814,D,0
2.3543,34.0471,328.6,2002-01-07,814,D,0
2.9568,32.7553,319.3,2002-01-07,814,D,0
3.4217,34.0537,322.6,2002-01-07,814,D,0
2.1438,34.3528,328.5,2002-01-07,814,D,0
2.1451,34.3439,336.5,2002-01-07,814,D,0
2.1952,34.3145,327.8,2002-01-07,814,D,0
3.7333,31.3416,315.1,2002-01-07,814,D,0
2.4131,34.1474,351.1,2002-01-07,814,D,0
2.4118,34.1564,329.5,2002-01-07,814,D,0
2.3798,34.1243,330.7,2002-01-07,814,D,0
2.7964,33.6015,327.6,2002-01-07,814,D,0
2.7978,33.5922,320.5,2002-01-07,814,D,0
3.5893,32.8793,302.6,2002-01-07,2037,N,0
3.1202,32.2544,320.4,2002-01-08,857,D,0
3.1202,32.2598,319.8,2002-01-08,857,D,0
3.4356,32.3877,327.1,2002-01-08,857,D,0
3.0486,32.1335,313.8,2002-01-08,857,D,0
3.1819,32.3504,327.9,2002-01-08,857,D,0
3.1813,32.3572,333.5,2002-01-08,857,D,0
3.6693,31.0314,317.1,2002-01-08,857,D,0
2.8182,31.6677,317.6,2002-01-08,857,D,0
2.206,33.8706,319.9,2002-01-08,857,D,0
2.8283,31.6638,319.3,2002-01-08,857,D,0
2.9426,31.1439,321.7,2002-01-08,857,D,0
2.7562,33.7703,322.2,2002-01-08,857,D,0
2.8333,32.5361,315.7,2002-01-08,857,D,0
3.7191,31.2185,312.7,2002-01-08,857,D,0
3.7303,31.2049,320.0,2002-01-08,857,D,0
3.7223,31.1971,321.6,2002-01-08,857,D,0
2.7818,32.7665,323.5,2002-01-08,857,D,0
3.4043,31.8959,322.8,2002-01-08,857,D,0
1.8392,32.6805,312.9,2002-01-08,857,D,0
2.7772,32.7965,321.8,2002-01-08,857,D,0
1.8338,32.6866,314.3,2002-01-08,857,D,0
3.44,32.3558,336.9,2002-01-08,857,D,0
3.4399,32.3611,343.2,2002-01-08,857,D,0
2.7821,32.7904,325.9,2002-01-08,857,D,0
2.2939,33.8907,331.1,2002-01-08,857,D,0
2.5253,33.6772,317.1,2002-01-08,857,D,0
2.5308,33.6833,320.0,2002-01-08,857,D,0
3.7319,32.9348,315.6,2002-01-08,857,D,0
3.6521,31.1204,317.6,2002-01-08,857,D,0
3.2178,31.6024,316.8,2002-01-08,857,D,0
3.2225,31.6088,314.0,2002-01-08,857,D,0
2.7179,33.5455,314.9,2002-01-08,857,D,0
3.6567,31.1155,315.1,2002-01-08,857,D,0
3.4125,33.0968,321.3,2002-01-08,857,D,0
3.4183,33.0912,320.5,2002-01-08,857,D,0
2.2808,33.8938,330.7,2002-01-08,857,D,0
3.4359,32.3823,335.7,2002-01-08,857,D,0
3.6786,31.0386,313.1,2002-01-08,857,D,0
2.277,33.8882,323.2,2002-01-08,857,D,0
2.1924,33.8757,320.4,2002-01-08,857,D,0
3.048,32.1265,312.8,2002-01-08,857,D,0
3.2298,32.3381,321.6,2002-01-08,857,D,0
2.1983,33.8387,319.6,2002-01-08,857,D,0
3.7282,32.9397,320.0,2002-01-08,857,D,0
2.8433,33.3316,314.5,2002-01-08,857,D,0
3.3783,33.3714,323.8,2002-01-09,801,D,0
3.5092,33.4173,319.6,2002-01-09,801,D,0
3.5988,31.3798,321.8,2002-01-09,801,D,0
3.5296,33.7645,326.5,2002-01-09,801,D,0
3.5288,33.7578,321.2,2002-01-09,801,D,0
3.6019,31.3586,356.8,2002-01-09,801,D,0
3.7362,33.919,337.4,2002-01-09,801,D,0
3.6103,31.3658,331.5,2002-01-09,801,D,0
3.3808,33.9134,324.3,2002-01-09,801,D,0
3.728,32.9912,322.9,2002-01-09,801,D,0
3.7382,33.9053,324.3,2002-01-09,801,D,0
3.5069,32.7754,326.6,2002-01-09,801,D,0
3.3804,33.3565,332.3,2002-01-09,801,D,0
3.7456,32.8626,327.6,2002-01-09,801,D,0
3.5998,31.3429,351.0,2002-01-09,801,D,0
3.4926,32.1142,338.0,2002-01-09,801,D,0
3.4898,32.1331,333.1,2002-01-09,801,D,0
3.7394,32.8562,332.2,2002-01-09,801,D,0
3.7511,34.0472,319.0,2002-01-09,801,D,0
3.6132,31.3447,317.7,2002-01-09,801,D,0
3.7476,32.8476,323.6,2002-01-09,801,D,0
3.5969,31.3639,346.3,2002-01-09,801,D,0
3.4935,32.1205,342.3,2002-01-09,801,D,0
3.6049,31.3376,340.7,2002-01-09,801,D,0
1.6159,31.7147,320.1,2002-01-09,802,D,0
2.6174,33.7083,326.6,2002-01-09,802,D,0
2.6193,33.6952,342.2,2002-01-09,802,D,0
2.6211,33.7019,347.7,2002-01-09,802,D,0
2.623,33.688,328.2,2002-01-09,802,D,0
3.1938,32.3935,325.2,2002-01-09,802,D,0
2.2357,34.3549,342.9,2002-01-09,802,D,0
3.241,32.2363,326.8,2002-01-09,802,D,0
2.2375,34.3428,398.2,2002-01-09,802,D,0
3.1848,33.845,325.2,2002-01-09,802,D,0
2.2441,34.3497,351.5,2002-01-09,802,D,0
2.2458,34.3375,337.5,2002-01-09,802,D,0
3.2035,32.8956,323.9,2002-01-09,802,D,0
3.2036,32.5875,321.2,2002-01-09,802,D,0
3.1348,33.1506,353.8,2002-01-09,802,D,0
3.1326,33.1659,350.0,2002-01-09,802,D,0
2.9054,33.9508,325.1,2002-01-09,802,D,0
1.4716,34.8283,328.2,2002-01-09,802,D,0
2.9073,33.9376,322.9,2002-01-09,802,D,0
2.1079,34.0464,320.9,2002-01-09,802,D,0
2.966,31.1396,318.7,2002-01-09,802,D,0
2.9736,31.1476,316.6,2002-01-09,802,D,0
1.6153,31.7081,320.6,2002-01-09,802,D,0
3.0741,32.6824,336.8,2002-01-09,802,D,0
2.4035,33.6093,327.3,2002-01-09,802,D,0
2.4055,33.5956,321.0,2002-01-09,802,D,0
3.434,32.256,339.5,2002-01-09,802,D,0
2.8286,32.8131,339.7,2002-01-09,802,D,0
2.8238,32.8184,335.3,2002-01-09,802,D,0
2.826,32.8024,325.6,2002-01-09,802,D,0
2.853,31.0975,314.7,2002-01-09,802,D,0
2.404,33.9096,326.9,2002-01-09,802,D,0
2.2665,34.4142,335.1,2002-01-09,802,D,0
2.3967,33.9154,327.0,2002-01-09,802,D,0
2.05,34.4382,331.6,2002-01-09,802,D,0
2.0471,34.4438,330.7,2002-01-09,802,D,0
2.0488,34.432,331.2,2002-01-09,802,D,0
2.9415,32.5837,334.2,2002-01-09,802,D,0
3.4042,32.1974,328.8,2002-01-09,802,D,0
2.9693,33.4244,331.1,2002-01-09,802,D,0
2.9888,33.3678,336.1,2002-01-09,802,D,0
3.0,33.3693,323.2,2002-01-09,802,D,0
3.5536,31.699,333.5,2002-01-10,844,D,0
3.0482,31.9173,315.8,2002-01-10,844,D,0
3.5518,31.6929,335.0,2002-01-10,844,D,0
2.94,32.3296,320.4,2002-01-10,844,D,0
3.5204,33.5109,331.4,2002-01-10,844,D,0
3.1879,32.4339,320.0,2002-01-10,844,D,0
3.6764,30.9687,316.0,2002-01-10,844,D,0
3.1476,31.4183,322.3,2002-01-10,844,D,0
3.075,32.1997,321.4,2002-01-10,844,D,0
2.9769,32.0861,315.5,2002-01-10,844,D,0
3.0635,32.1978,322.5,2002-01-10,844,D,0
3.6782,30.9565,317.6,2002-01-10,844,D,0
3.0956,33.119,323.3,2002-01-10,844,D,0
3.1842,32.9764,321.1,2002-01-10,844,D,0
2.892,32.5665,320.2,2002-01-10,844,D,0
2.7651,32.5581,320.0,2002-01-10,844,D,0
3.2897,31.3774,339.6,2002-01-10,844,D,0
2.8574,31.66,341.8,2002-01-10,844,D,0
2.9275,32.572,326.2,2002-01-10,844,D,0
3.6331,32.4508,346.3,2002-01-10,844,D,0
3.0786,32.7076,321.9,2002-01-10,844,D,0
3.0378,32.7351,321.3,2002-01-10,844,D,0
3.2801,31.2958,323.2,2002-01-10,844,D,0
4.1295,33.8993,318.2,2002-01-10,844,D,0
2.7156,33.0379,325.7,2002-01-10,844,D,0
3.261,33.322,320.3,2002-01-10,844,D,0
2.7711,32.5523,316.0,2002-01-10,844,D,0
3.0774,31.3474,319.1,2002-01-10,844,D,0
2.8031,32.5473,331.2,2002-01-10,844,D,0
2.7913,32.5454,335.9,2002-01-10,844,D,0
2.8556,32.3588,324.6,2002-01-10,844,D,0
3.7004,31.4142,335.7,2002-01-10,844,D,0
3.4,33.28,325.8,2002-01-10,844,D,0
2.9171,33.5148,332.0,2002-01-10,844,D,0
2.9166,33.5202,333.4,2002-01-10,844,D,0
2.8579,32.3433,324.9,2002-01-10,844,D,0
3.6504,31.5961,320.3,2002-01-10,844,D,0
2.7771,32.7985,326.6,2002-01-10,844,D,0
3.2153,32.0295,330.6,2002-01-10,844,D,0
2.7797,32.7815,332.6,2002-01-10,844,D,0
2.9068,32.4695,319.6,2002-01-10,844,D,0
2.9044,32.4856,321.2,2002-01-10,844,D,0
3.2041,32.0277,316.9,2002-01-10,844,D,0
3.3164,32.7951,322.7,2002-01-10,844,D,0
3.5308,31.3908,333.9,2002-01-10,844,D,0
3.408,33.2933,324.7,2002-01-10,844,D,0
2.9837,32.1177,315.1,2002-01-10,844,D,0
2.8025,32.631,316.4,2002-01-10,844,D,0
3.5288,31.4039,337.1,2002-01-10,844,D,0
3.2163,32.0212,347.2,2002-01-10,844,D,0
3.7014,33.5267,323.2,2002-01-10,844,D,0
2.8,32.6475,323.1,2002-01-10,844,D,0
2.9791,32.071,323.4,2002-01-10,844,D,0
3.5775,31.6885,323.2,2002-01-10,844,D,0
3.1244,31.7177,324.2,2002-01-10,844,D,0
3.1223,31.7315,348.7,2002-01-10,844,D,0
3.5755,31.702,326.5,2002-01-10,844,D,0
3.2175,32.0149,335.5,2002-01-10,844,D,0
3.4764,32.1237,331.7,2002-01-10,844,D,0
3.4778,32.118,327.7,2002-01-10,844,D,0
3.2062,32.0132,319.2,2002-01-10,844,D,0
3.6725,32.3474,351.1,2002-01-10,844,D,0
3.6702,32.3625,349.4,2002-01-10,844,D,0
2.9667,31.3255,323.2,2002-01-10,844,D,0
3.31,31.6327,337.7,2002-01-10,844,D,0
3.308,31.646,324.3,2002-01-10,844,D,0
3.5666,31.6868,321.9,2002-01-10,844,D,0
3.5646,31.7003,325.6,2002-01-10,844,D,0
3.6797,32.822,376.1,2002-01-10,844,D,0
3.6479,31.5894,328.6,2002-01-10,844,D,0
3.6772,32.8383,347.1,2002-01-10,844,D,0
3.6524,31.5828,323.7,2002-01-10,844,D,0
3.4665,32.1164,327.4,2002-01-10,844,D,0
2.9643,31.71,319.7,2002-01-10,844,D,0
3.2991,31.631,324.3,2002-01-10,844,D,0
3.5557,31.6855,333.5,2002-01-10,844,D,0
2.8481,31.1099,322.5,2002-01-10,845,D,0
2.8224,31.5786,318.3,2002-01-10,845,D,0
2.8114,31.5771,332.2,2002-01-10,845,D,0
2.419,34.1316,330.6,2002-01-10,845,D,0
2.4266,34.1382,336.6,2002-01-10,845,D,0
2.4984,33.6906,324.5,2002-01-10,845,D,0
1.9246,31.4505,327.3,2002-01-10,845,D,0
1.9236,31.4445,332.3,2002-01-10,845,D,0
2.7566,31.8706,339.1,2002-01-10,845,D,0
1.9291,32.098,314.7,2002-01-10,845,D,0
1.9306,32.1077,314.5,2002-01-10,845,D,0
2.1758,33.9221,320.6,2002-01-10,845,D,0
2.7742,31.8287,324.7,2002-01-10,845,D,0
2.7764,31.8143,342.7,2002-01-10,845,D,0
1.4164,31.2387,312.5,2002-01-10,845,D,0
1.4143,31.2524,309.7,2002-01-10,845,D,0
1.4127,31.2463,312.3,2002-01-10,845,D,0
2.8969,31.11,322.0,2002-01-10,845,D,0
1.5461,31.0614,317.4,2002-01-10,845,D,0
2.7434,31.4917,316.9,2002-01-10,845,D,0
2.7543,31.4932,327.6,2002-01-10,845,D,0
2.7601,31.4534,325.5,2002-01-10,845,D,0
2.7451,31.4985,317.7,2002-01-10,845,D,0
2.756,31.4998,326.9,2002-01-10,845,D,0
2.7642,31.4465,317.3,2002-01-10,845,D,0
2.767,31.5013,328.9,2002-01-10,845,D,0
2.769,31.4879,325.1,2002-01-10,845,D,0
0.0883,30.1622,309.6,2002-01-10,845,D,0
1.7831,32.5327,311.2,2002-01-10,845,D,0
2.5906,30.8455,314.3,2002-01-10,845,D,0
2.5397,31.0002,313.7,2002-01-10,845,D,0
2.6328,31.3191,319.2,2002-01-10,845,D,0
1.9424,31.4815,336.0,2002-01-10,845,D,0
2.8892,31.0508,328.6,2002-01-10,845,D,0
2.7821,31.0806,324.2,2002-01-10,845,D,0
1.3773,30.8893,317.0,2002-01-10,845,D,0
1.3735,30.8818,312.2,2002-01-10,845,D,0
1.2855,30.8161,320.2,2002-01-10,845,D,0
1.2812,30.8096,317.7,2002-01-10,845,D,0
1.5903,31.304,311.9,2002-01-10,845,D,0
1.5868,31.3117,308.6,2002-01-10,845,D,0
2.179,33.9008,321.4,2002-01-10,845,D,0
2.9321,33.4552,319.4,2002-01-11,749,D,0
3.1521,32.0894,328.2,2002-01-11,749,D,0
3.2852,32.4412,316.3,2002-01-11,749,D,0
3.295,32.4498,317.8,2002-01-11,749,D,0
2.8901,32.7622,319.9,2002-01-11,749,D,0
3.1682,32.091,320.8,2002-01-11,749,D,0
3.1566,32.0572,345.6,2002-01-11,749,D,0
3.5689,33.2422,319.6,2002-01-11,749,D,0
3.1602,32.0974,319.4,2002-01-11,749,D,0
2.2569,34.2973,323.7,2002-01-11,749,D,0
2.2123,34.4032,328.5,2002-01-11,749,D,0
2.6952,33.5356,325.9,2002-01-11,749,D,0
3.1644,32.065,364.3,2002-01-11,749,D,0
2.7611,31.8126,313.7,2002-01-11,749,D,0
3.6805,32.3281,321.5,2002-01-11,749,D,0
2.6914,33.5638,320.5,2002-01-11,749,D,0
3.1966,32.0688,328.7,2002-01-11,749,D,0
2.6916,33.5292,320.5,2002-01-11,749,D,0
3.1888,32.0607,322.8,2002-01-11,749,D,0
3.1727,32.0589,334.2,2002-01-11,749,D,0
2.2916,34.0616,344.2,2002-01-11,749,D,0
2.6878,33.5559,325.8,2002-01-11,749,D,0
2.2153,34.3976,332.3,2002-01-11,749,D,0
2.8927,32.7554,316.5,2002-01-11,749,D,0
3.2496,33.7981,327.5,2002-01-11,749,D,0
2.4976,33.71,325.8,2002-01-11,749,D,0
2.4763,33.6591,318.5,2002-01-11,749,D,0
2.6561,33.5764,319.9,2002-01-11,749,D,0
2.4623,33.6571,328.0,2002-01-11,749,D,0
3.2449,33.7914,324.9,2002-01-11,749,D,0
2.3128,34.0706,327.0,2002-01-11,749,D,0
3.443,32.0175,317.4,2002-01-11,749,D,0
2.3097,34.0925,321.4,2002-01-11,749,D,0
2.2993,34.0688,375.8,2002-01-11,749,D,0
3.5887,31.9759,324.3,2002-01-11,749,D,0
2.5009,33.687,344.1,2002-01-11,749,D,0
3.5867,31.9342,319.1,2002-01-11,749,D,0
2.2962,34.0907,353.3,2002-01-11,749,D,0
2.2858,34.067,339.6,2002-01-11,749,D,0
2.2828,34.0888,329.4,2002-01-11,749,D,0
2.4918,33.6916,328.4,2002-01-11,749,D,0
2.3738,33.6379,321.5,2002-01-11,749,D,0
2.9295,33.4485,321.0,2002-01-11,749,D,0
3.4515,32.0128,316.2,2002-01-11,749,D,0
2.7812,33.8403,321.5,2002-01-11,749,D,0
2.253,34.3029,326.7,2002-01-11,749,D,0
2.2884,34.0835,344.4,2002-01-11,749,D,0
2.4357,34.1388,322.7,2002-01-11,749,D,0
2.5059,33.6932,339.7,2002-01-11,749,D,0
1.9819,31.6018,313.9,2002-01-11,750,D,0
1.9883,31.6101,312.3,2002-01-11,750,D,0
1.8586,34.4248,320.5,2002-01-11,750,D,0
2.0665,34.1343,318.4,2002-01-11,750,D,0
2.0712,34.1286,316.8,2002-01-11,750,D,0
1.9834,31.6452,309.1,2002-01-11,750,D,0
2.9249,33.0705,305.9,2002-01-11,2012,N,0
2.7313,31.7167,300.7,2002-01-11,2012,N,0
2.9263,33.0799,300.9,2002-01-11,2012,N,0
3.0258,32.7526,301.8,2002-01-11,2012,N,0
2.0135,31.6258,306.6,2002-01-11,2012,N,0
2.9313,32.4034,301.8,2002-01-11,2012,N,0
1.9826,31.6247,311.5,2002-01-11,2012,N,0
2.4027,32.2629,301.7,2002-01-11,2012,N,0
2.811,33.1792,300.2,2002-01-11,2012,N,0
2.7453,31.8141,306.6,2002-01-11,2012,N,0
2.7793,33.0883,304.4,2002-01-11,2012,N,0
2.786,33.1351,303.3,2002-01-11,2012,N,0
2.7874,33.1445,328.3,2002-01-11,2012,N,0
3.0074,32.4264,302.8,2002-01-11,2012,N,0
1.9957,31.6457,320.1,2002-01-11,2012,N,0
2.9598,33.5742,300.5,2002-01-11,2012,N,0
1.9858,31.6473,309.3,2002-01-11,2012,N,0
1.9993,31.5991,324.1,2002-01-11,2012,N,0
3.2932,33.202,318.4,2002-01-11,2012,N,0
2.8913,32.4599,307.9,2002-01-11,2012,N,0
2.7468,31.8248,307.3,2002-01-11,2012,N,0
2.6805,33.0956,318.6,2002-01-11,2012,N,0
2.8753,33.1159,303.1,2002-01-11,2012,N,0
2.391,32.3166,307.9,2002-01-11,2012,N,0
2.6326,31.67,300.2,2002-01-11,2012,N,0
3.0898,32.8704,306.8,2002-01-11,2012,N,0
2.7791,33.142,333.4,2002-01-11,2012,N,0
2.7804,33.1514,326.2,2002-01-11,2012,N,0
2.8442,33.6029,305.0,2002-01-11,2012,N,0
1.9842,31.636,317.5,2002-01-11,2012,N,0
3.2918,33.1928,309.8,2002-01-11,2012,N,0
2.8455,33.6119,323.7,2002-01-11,2012,N,0
2.8463,31.3802,303.6,2002-01-11,2012,N,0
3.2841,33.2033,325.0,2002-01-11,2012,N,0
3.2827,33.1941,320.7,2002-01-11,2012,N,0
3.1996,31.7062,304.9,2002-01-11,2013,N,0
3.5228,33.4561,301.0,2002-01-11,2013,N,0
3.6506,32.4209,306.9,2002-01-11,2013,N,0
3.6413,32.4222,302.4,2002-01-11,2013,N,0
3.8165,33.9012,301.0,2002-01-11,2013,N,0
3.397,31.1598,306.5,2002-01-11,2013,N,0
3.7638,31.7929,303.9,2002-01-11,2013,N,0
3.2659,32.2374,301.6,2002-01-11,2013,N,0
3.494,32.0399,305.0,2002-01-11,2013,N,0
3.4695,33.535,313.0,2002-01-11,2013,N,0
3.3983,32.3852,302.4,2002-01-11,2013,N,0
3.3441,32.3422,304.0,2002-01-11,2013,N,0
3.4295,31.6639,300.9,2002-01-11,2013,N,0
3.2673,32.2475,302.9,2002-01-11,2013,N,0
3.2317,31.7059,307.0,2002-01-11,2013,N,0
3.7699,31.8358,301.4,2002-01-11,2013,N,0
3.6937,33.4933,313.8,2002-01-11,2013,N,0
3.6924,33.4841,329.1,2002-01-11,2013,N,0
3.3404,32.5145,303.0,2002-01-11,2013,N,0
3.7027,33.4919,309.1,2002-01-11,2013,N,0
3.7014,33.4828,327.6,2002-01-11,2013,N,0
3.7104,33.4816,310.9,2002-01-11,2013,N,0
3.7195,33.4804,303.2,2002-01-11,2013,N,0
3.3988,32.2618,327.0,2002-01-12,832,D,0
3.3847,32.4197,336.6,2002-01-12,832,D,0
3.0481,31.7126,320.2,2002-01-12,832,D,0
2.3178,32.2924,322.4,2002-01-12,832,D,0
2.6582,32.769,327.6,2002-01-12,832,D,0
