latitude,longitude,brightness,acq_date,acq_time,daynight,type
18.684,55.5059,300.4,2002-01-02,1844,N,2
23.1791,55.4952,305.6,2002-01-02,1846,N,2
23.194,55.4595,310.1,2002-01-02,1846,N,2
23.1754,55.5016,301.5,2002-01-02,1846,N,2
23.1759,55.4948,316.9,2002-01-03,654,D,2
23.1898,55.4631,322.6,2002-01-03,654,D,2
22.879,55.3691,301.1,2002-01-04,1833,N,0
22.3292,56.4731,301.2,2002-01-04,1833,N,0
23.1749,55.4994,304.2,2002-01-04,1833,N,2
23.1871,55.4572,300.3,2002-01-04,1833,N,2
23.1885,55.467,303.3,2002-01-04,1833,N,2
23.193,55.4634,302.5,2002-01-06,1821,N,2
23.1893,55.4577,300.0,2002-01-06,1821,N,2
23.1927,55.4658,301.6,2002-01-08,1809,N,2
18.6887,55.5088,301.9,2002-01-11,1838,N,2
18.6874,55.4995,301.1,2002-01-11,1838,N,2
23.178,55.4958,305.7,2002-01-11,1839,N,2
18.6877,55.4991,303.0,2002-01-13,1826,N,2
23.1892,55.4638,302.0,2002-01-15,1814,N,2
22.4457,56.6891,302.1,2002-01-16,1857,N,0
23.1853,55.4537,310.9,2002-01-16,1857,N,2
23.1792,55.5052,300.0,2002-01-16,1857,N,2
23.1774,55.4885,301.9,2002-01-16,1857,N,2
23.1871,55.4703,312.8,2002-01-16,1857,N,2
23.1824,55.452,303.7,2002-01-17,1802,N,2
23.1898,55.472,307.1,2002-01-17,1802,N,2
23.1843,55.4448,300.4,2002-01-17,1802,N,2
23.1776,55.4892,301.9,2002-01-18,1845,N,2
23.1923,55.4536,307.3,2002-01-18,1845,N,2
23.1937,55.4645,332.3,2002-01-18,1845,N,2
23.1789,55.5001,314.4,2002-01-18,1845,N,2
23.1898,55.4482,304.6,2002-01-19,1750,N,2
23.1882,55.4567,321.4,2002-01-20,1833,N,2
23.1897,55.4665,330.6,2002-01-20,1833,N,2
23.1761,55.4989,312.2,2002-01-20,1833,N,2
23.1915,55.4524,313.2,2002-01-21,1916,N,2
23.1846,55.4583,311.7,2002-01-21,1916,N,2
23.1751,55.4958,305.0,2002-01-22,1821,N,2
23.1878,55.4602,307.7,2002-01-22,1821,N,2
18.6892,55.5068,302.8,2002-01-25,1850,N,2
23.1883,55.4561,300.4,2002-01-25,1851,N,2
23.1825,55.4976,302.1,2002-01-25,1851,N,2
23.1945,55.4563,302.7,2002-01-27,1839,N,2
23.1819,55.4985,304.4,2002-01-27,1839,N,2
21.3308,56.7034,303.9,2002-01-29,1826,N,0
21.9474,56.031,304.5,2002-01-29,1826,N,0
21.3293,56.6934,305.6,2002-01-29,1826,N,0
23.1768,55.5021,301.0,2002-01-29,1827,N,2
23.1905,55.4663,305.0,2002-01-29,1827,N,2
18.6917,55.5059,304.7,2002-01-31,1813,N,2
18.6889,55.5011,307.0,2002-02-03,1844,N,2
18.6865,55.5023,306.4,2002-02-05,1831,N,2
23.1883,55.4593,306.7,2002-02-05,1832,N,2
23.1759,55.5022,301.8,2002-02-10,1850,N,2
23.1918,55.46,302.5,2002-02-10,1850,N,2
23.1958,55.4602,307.6,2002-02-12,1838,N,2
22.1454,56.0221,301.7,2002-02-12,1838,N,2
